PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11308	119843	0.176	0.29	0.465	0.466
11308	119843	0.0	0.0	0.0	0.0
11308	119843	0.0	0.0	0.0	0.0
11308	119843	0.0	0.0	0.0	0.0
11308	119843	0.0	0.0	0.0	0.0
11308	119843	0.0	0.0	0.0	0.0
11308	119843	0.0	0.0	0.0	0.0
11308	119843	0.0	0.0	0.0	0.0
11308	119843	0.0	0.0	0.0	0.0
11308	119843	0.0	0.0	0.0	0.0
11308	119843	0.0	0.0	0.0	0.0
11308	119843	0.0	0.0	0.0	0.0
11308	119843	0.0	0.0	0.0	0.0
11308	119843	0.0	0.0	0.0	0.0
11308	119843	0.0	0.0	0.0	0.0
11308	119843	0.0	0.0	0.0	0.0
11308	119843	0.0	0.0	0.0	0.0
11308	119843	0.0	0.0	0.0	0.0
11308	119843	0.0	0.0	0.0	0.0
11308	119843	0.0	0.0	0.0	0.0
11308	119843	0.0	0.0	0.0	0.0
11308	119843	0.0	0.0	0.0	0.0
11308	119843	0.0	0.0	0.0	0.0
11308	119843	0.0	0.0	0.0	0.0
11308	119843	0.0	0.0	0.0	0.0
11308	119843	0.0	0.0	0.0	0.0
11308	119843	0.0	0.0	0.0	0.0
11308	119843	0.0	0.0	0.0	0.0
11308	119843	0.0	0.0	0.0	0.0
11308	119843	0.0	0.0	0.0	0.0
11308	119843	0.0	0.0	0.0	0.0
11308	119843	0.0	0.0	0.0	0.0
11308	119843	0.0	0.0	0.0	0.0
11308	119843	0.0	0.0	0.0	0.0
11308	119843	0.0	0.0	0.0	0.0
11308	119843	0.0	0.0	0.0	0.0
11308	119854	0.281	0.0	0.0	0.0
11308	119854	0.138	0.087	0.194	0.051
11308	119854	0.152	0.01	0.128	0.142
11308	119854	0.104	0.04	0.192	0.144
11308	119854	0.156	0.01	0.114	0.166
11308	119854	0.154	0.03	0.186	0.184
11308	119854	0.152	0.281	0.435	0.433
11308	119854	0.29	0.02	0.132	0.27
11308	119854	0.158	0.068	0.222	0.09
11308	119854	0.142	0.061	0.219	0.203
11308	119854	0.17	0.02	0.162	0.19
11308	119854	0.103	0.073	0.097	0.03
11308	119854	0.151	0.474	0.577	0.625
11308	119854	0.117	0.041	0.11	0.076
11308	119854	0.169	0.04	0.157	0.209
11308	119854	0.122	0.322	0.491	0.444
11308	119854	0.132	0.021	0.101	0.111
11308	119854	0.144	0.032	0.1	0.112
11308	119854	0.162	0.033	0.111	0.129
11308	119854	0.1	0.016	0.146	0.084
11308	119854	0.162	0.05	0.15	0.212
11308	119854	0.172	0.022	0.14	0.15
11308	119854	0.145	0.08	0.252	0.225
11308	119854	0.194	0.044	0.101	0.15
11308	119854	0.145	0.064	0.13	0.081
11308	119854	0.151	0.01	0.155	0.161
11308	119854	0.176	0.04	0.191	0.216
11308	119854	0.136	0.048	0.128	0.088
11308	119854	0.189	0.03	0.106	0.159
11308	119854	0.13	0.201	0.39	0.331
11308	119854	0.174	0.074	0.056	0.1
11308	119854	0.187	0.09	0.264	0.277
11308	119854	0.117	0.02	0.207	0.137
11308	119854	0.201	0.13	0.247	0.331
11308	119854	0.169	0.16	0.361	0.329
11308	119854	0.104	0.021	0.148	0.083
11308	119854	0.175	0.108	0.212	0.283
11308	119854	0.122	0.121	0.296	0.243
11308	119854	0.197	0.01	0.112	0.187
11308	119854	0.128	0.06	0.137	0.068
11308	119854	0.196	0.028	0.1	0.168
11308	119854	0.148	0.044	0.152	0.104
11308	119854	0.0	0.0	0.0	0.0
11308	119854	0.0	0.0	0.0	0.0
11308	119854	0.0	0.0	0.0	0.0
11308	119854	0.0	0.0	0.0	0.0
11308	119854	0.0	0.0	0.0	0.0
11308	119854	0.0	0.0	0.0	0.0
11308	119854	0.0	0.0	0.0	0.0
11308	119854	0.0	0.0	0.0	0.0
11308	119854	0.0	0.0	0.0	0.0
11308	119854	0.0	0.0	0.0	0.0
11308	119854	0.0	0.0	0.0	0.0
11308	119854	0.0	0.0	0.0	0.0
11308	119854	0.0	0.0	0.0	0.0
11308	119854	0.0	0.0	0.0	0.0
11308	119854	0.0	0.0	0.0	0.0
11308	119854	0.0	0.0	0.0	0.0
11308	119854	0.0	0.0	0.0	0.0
11308	119854	0.0	0.0	0.0	0.0
11308	119854	0.0	0.0	0.0	0.0
11308	119854	0.0	0.0	0.0	0.0
11308	119854	0.0	0.0	0.0	0.0
11308	119854	0.0	0.0	0.0	0.0
11308	119854	0.0	0.0	0.0	0.0
11308	119854	0.0	0.0	0.0	0.0
11308	119854	0.0	0.0	0.0	0.0
11308	119854	0.0	0.0	0.0	0.0
11308	119854	0.0	0.0	0.0	0.0
11308	119854	0.0	0.0	0.0	0.0
11308	119873	0.375	0.0	0.0	0.0
11308	119873	0.136	0.167	0.208	0.031
11308	119873	0.145	0.207	0.343	0.352
11308	119873	0.176	0.02	0.165	0.196
11308	119873	0.132	0.102	0.278	0.234
11308	119873	0.16	0.05	0.182	0.21
11308	119873	0.184	0.054	0.106	0.13
11308	119873	0.136	0.066	0.118	0.07
11308	119873	0.151	0.017	0.153	0.168
11308	119873	0.118	0.04	0.111	0.078
11308	119873	0.129	0.092	0.21	0.221
11308	119873	0.159	0.01	0.139	0.169
11308	119873	0.149	0.031	0.19	0.18
11308	119873	0.152	0.048	0.101	0.104
11308	119873	0.158	0.1	0.252	0.258
11308	119873	0.146	0.03	0.188	0.176
11308	119873	0.208	0.11	0.256	0.318
11308	119873	0.193	0.072	0.136	0.121
11308	119873	0.172	0.01	0.183	0.162
11308	119873	0.171	0.811	0.983	0.982
11308	119873	0.131	0.052	0.119	0.079
11308	119873	0.173	0.0	0.131	0.173
11308	119873	0.169	0.275	0.448	0.444
11308	119873	0.14	0.042	0.127	0.098
11308	119873	0.115	0.047	0.187	0.162
11308	119873	0.194	0.062	0.177	0.256
11308	119873	0.176	0.068	0.126	0.108
11308	119873	0.223	0.045	0.131	0.178
11308	119873	0.141	0.094	0.129	0.047
11308	119873	0.196	0.016	0.125	0.18
11308	119873	0.267	0.931	1.127	1.198
11308	119873	0.178	0.114	0.153	0.064
11308	119873	0.219	0.016	0.162	0.203
11308	119873	0.179	0.031	0.25	0.21
11308	119873	0.187	0.04	0.139	0.147
11308	119873	0.13	0.067	0.12	0.063
11308	119873	0.169	0.062	0.192	0.231
11308	119873	0.096	0.047	0.122	0.049
11308	119873	0.16	0.492	0.588	0.652
11308	119873	0.0	0.0	0.0	0.0
11308	119873	0.0	0.0	0.0	0.0
11308	119873	0.0	0.0	0.0	0.0
11308	119873	0.0	0.0	0.0	0.0
11308	119873	0.0	0.0	0.0	0.0
11308	119873	0.0	0.0	0.0	0.0
11308	119873	0.0	0.0	0.0	0.0
11308	119873	0.0	0.0	0.0	0.0
11308	119873	0.0	0.0	0.0	0.0
11308	119873	0.0	0.0	0.0	0.0
11308	119873	0.0	0.0	0.0	0.0
11308	119873	0.0	0.0	0.0	0.0
11308	119873	0.0	0.0	0.0	0.0
11308	119873	0.0	0.0	0.0	0.0
11308	119873	0.0	0.0	0.0	0.0
11308	119873	0.0	0.0	0.0	0.0
11308	119873	0.0	0.0	0.0	0.0
11308	119873	0.0	0.0	0.0	0.0
11308	119873	0.0	0.0	0.0	0.0
11308	119873	0.0	0.0	0.0	0.0
11308	119873	0.0	0.0	0.0	0.0
11308	119873	0.0	0.0	0.0	0.0
11308	119873	0.0	0.0	0.0	0.0
11308	119873	0.0	0.0	0.0	0.0
11308	119873	0.0	0.0	0.0	0.0
11308	119873	0.0	0.0	0.0	0.0
11308	119873	0.0	0.0	0.0	0.0
11308	119873	0.0	0.0	0.0	0.0
11308	119873	0.0	0.0	0.0	0.0
11308	119873	0.0	0.0	0.0	0.0
11308	119873	0.0	0.0	0.0	0.0
11308	119892	0.237	0.0	0.0	0.0
11308	119892	0.162	0.034	0.203	0.128
11308	119892	0.204	0.048	0.114	0.156
11308	119892	0.218	0.077	0.127	0.141
11308	119892	0.131	0.016	0.234	0.147
11308	119892	0.189	0.032	0.163	0.221
11308	119892	0.14	0.063	0.252	0.203
11308	119892	0.148	0.031	0.171	0.179
11308	119892	0.154	0.0	0.148	0.154
11308	119892	0.13	0.063	0.217	0.193
11308	119892	0.11	0.016	0.146	0.126
11308	119892	0.175	0.047	0.157	0.222
11308	119892	0.137	0.439	0.614	0.576
11308	119892	0.235	0.093	0.23	0.328
11308	119892	0.147	0.111	0.124	0.036
11308	119892	0.109	0.062	0.209	0.171
11308	119892	0.15	0.015	0.124	0.165
11308	119892	0.176	0.062	0.212	0.238
11308	119892	0.181	0.053	0.123	0.128
11308	119892	0.08	0.033	0.148	0.047
11308	119892	0.138	0.016	0.096	0.154
11308	119892	0.153	0.095	0.233	0.248
11308	119892	0.163	0.11	0.263	0.273
11308	119892	0.194	0.068	0.095	0.126
11308	119892	0.16	0.048	0.146	0.112
11308	119892	0.162	0.078	0.238	0.24
11308	119892	0.17	0.079	0.241	0.249
11308	119892	0.19	0.063	0.107	0.127
11308	119892	0.094	0.0	0.19	0.094
11308	119892	0.169	0.032	0.126	0.201
11308	119892	0.265	0.094	0.263	0.359
11308	119892	0.157	0.093	0.172	0.064
11308	119892	0.145	0.093	0.25	0.238
11308	119892	0.113	0.0	0.145	0.113
11308	119892	0.124	0.282	0.395	0.406
11308	119892	0.176	0.455	0.579	0.631
11308	119892	0.242	0.413	0.589	0.655
11308	119892	0.154	0.075	0.167	0.079
11308	119892	0.192	0.015	0.169	0.207
11308	119892	0.089	0.401	0.593	0.49
11308	119892	0.144	0.203	0.292	0.347
11308	119892	0.16	0.047	0.191	0.207
11308	119892	0.096	0.0	0.16	0.096
11308	119892	0.128	0.143	0.239	0.271
11308	119892	0.158	0.016	0.144	0.174
11308	119892	0.188	0.193	0.351	0.381
11308	119892	0.129	0.016	0.204	0.145
11308	119892	0.13	0.047	0.176	0.177
11308	119892	0.133	0.266	0.396	0.399
11308	119892	0.097	0.063	0.196	0.16
11308	119892	0.138	0.109	0.206	0.247
11308	119892	0.112	0.266	0.404	0.378
11308	119892	0.113	0.078	0.19	0.191
11308	119892	0.067	1.253	1.366	1.32
11308	119892	0.144	0.016	0.083	0.16
11308	119892	0.139	0.062	0.206	0.201
11308	119892	0.13	0.063	0.202	0.193
11308	119892	0.142	0.031	0.161	0.173
11308	119892	0.137	0.063	0.205	0.2
11308	119892	0.144	0.0	0.137	0.144
11308	119892	0.171	0.016	0.16	0.187
11308	119892	0.173	0.046	0.125	0.127
11308	119892	0.113	0.141	0.314	0.254
11308	119892	0.123	0.251	0.364	0.374
11308	119892	0.0	0.0	0.0	0.0
11308	119892	0.0	0.0	0.0	0.0
11308	119892	0.0	0.0	0.0	0.0
11308	119892	0.0	0.0	0.0	0.0
11308	119892	0.0	0.0	0.0	0.0
11308	119892	0.0	0.0	0.0	0.0
11308	119917	0.367	0.0	0.0	0.0
11308	119917	0.129	0.066	0.301	0.063
11308	119917	0.157	0.046	0.175	0.203
11308	119917	0.13	0.533	0.69	0.663
11308	119917	0.207	0.187	0.317	0.394
11308	119917	0.126	0.063	0.27	0.189
11308	119917	0.134	0.455	0.581	0.589
11308	119917	0.099	0.063	0.197	0.162
11308	119917	0.155	0.158	0.257	0.313
11308	119917	0.126	0.016	0.171	0.142
11308	119917	0.143	0.25	0.376	0.393
11308	119917	0.144	0.172	0.315	0.316
11308	119917	0.109	0.401	0.545	0.51
11308	119917	0.177	0.016	0.093	0.161
11308	119917	0.175	0.015	0.162	0.16
11308	119917	0.143	0.016	0.191	0.159
11308	119917	0.146	0.015	0.128	0.131
11308	119917	0.098	0.016	0.13	0.082
11308	119917	0.17	0.015	0.113	0.185
11308	119917	0.169	0.173	0.343	0.342
11308	119917	0.157	0.015	0.154	0.142
11308	119917	0.106	0.047	0.204	0.153
11308	119917	0.099	0.079	0.185	0.178
11308	119917	0.328	0.047	0.146	0.375
11308	119917	0.143	0.079	0.249	0.064
11308	119917	0.17	0.0	0.143	0.17
11308	119917	0.121	0.059	0.111	0.062
11308	119917	0.148	0.031	0.152	0.179
11308	119917	0.14	0.031	0.179	0.171
11308	119917	0.179	0.047	0.187	0.226
11308	119917	0.115	0.41	0.589	0.525
11308	119917	0.141	0.251	0.366	0.392
11308	119917	0.208	0.064	0.205	0.272
11308	119917	0.16	0.082	0.126	0.078
11308	119917	0.169	0.093	0.253	0.262
11308	119917	0.123	0.044	0.125	0.079
11308	119917	0.198	0.187	0.31	0.385
11308	119917	0.123	0.09	0.108	0.033
11308	119917	0.144	0.187	0.31	0.331
11308	119917	0.159	0.0	0.144	0.159
11308	119917	0.141	0.016	0.175	0.157
11308	119917	0.153	0.079	0.22	0.232
11308	119917	0.142	0.093	0.246	0.235
11308	119917	0.112	0.016	0.126	0.096
11308	119917	0.171	0.048	0.16	0.219
11308	119917	0.114	0.233	0.404	0.347
11308	119917	0.0	0.0	0.0	0.0
11308	119917	0.0	0.0	0.0	0.0
11308	119917	0.0	0.0	0.0	0.0
11308	119917	0.0	0.0	0.0	0.0
11308	119917	0.0	0.0	0.0	0.0
11308	119917	0.0	0.0	0.0	0.0
11308	119917	0.0	0.0	0.0	0.0
11308	119917	0.0	0.0	0.0	0.0
11308	119917	0.0	0.0	0.0	0.0
11308	119917	0.0	0.0	0.0	0.0
11308	119917	0.0	0.0	0.0	0.0
11308	119917	0.0	0.0	0.0	0.0
11308	119917	0.0	0.0	0.0	0.0
11308	119917	0.0	0.0	0.0	0.0
11308	119917	0.0	0.0	0.0	0.0
11308	119917	0.0	0.0	0.0	0.0
11308	119917	0.0	0.0	0.0	0.0
11308	119917	0.0	0.0	0.0	0.0
11308	119917	0.0	0.0	0.0	0.0
11308	119917	0.0	0.0	0.0	0.0
11308	119917	0.0	0.0	0.0	0.0
11308	119917	0.0	0.0	0.0	0.0
11308	119917	0.0	0.0	0.0	0.0
11308	119917	0.0	0.0	0.0	0.0
11308	119930	0.27	0.0	0.0	0.0
11308	119930	0.161	0.035	0.235	0.126
11308	119930	0.125	0.016	0.145	0.109
11308	119930	0.153	0.187	0.312	0.34
11308	119930	0.161	0.047	0.2	0.208
11308	119930	0.153	0.016	0.145	0.137
11308	119930	0.107	0.057	0.096	0.05
11308	119930	0.174	0.015	0.122	0.189
11308	119930	0.117	0.393	0.567	0.51
11308	119930	0.109	0.234	0.351	0.343
11308	119930	0.096	0.062	0.171	0.158
11308	119930	0.098	0.062	0.158	0.16
11308	119930	0.11	0.078	0.176	0.188
11308	119930	0.081	0.016	0.126	0.097
11308	119930	0.155	0.078	0.159	0.233
11308	119930	0.14	0.329	0.484	0.469
11308	119930	0.141	0.016	0.124	0.125
11308	119930	0.156	0.0	0.141	0.156
11308	119930	0.169	0.031	0.187	0.2
11308	119930	0.186	0.016	0.153	0.17
11308	119930	0.172	0.057	0.129	0.115
11308	119930	0.112	0.0	0.172	0.112
11308	119930	0.157	0.064	0.176	0.221
11308	119930	0.137	0.062	0.219	0.199
11308	119930	0.141	0.046	0.091	0.095
11308	119930	0.155	0.015	0.126	0.14
11308	119930	0.128	0.11	0.265	0.238
11308	119930	0.226	0.082	0.046	0.144
11308	119930	0.158	0.049	0.177	0.109
11308	119930	0.194	0.0	0.158	0.194
11308	119930	0.172	0.037	0.157	0.135
11308	119930	0.137	0.074	0.098	0.063
11308	119930	0.122	0.062	0.199	0.184
11308	119930	0.124	0.286	0.408	0.41
11308	119930	0.14	0.016	0.14	0.156
11308	119930	0.174	0.218	0.358	0.392
11308	119930	0.139	0.219	0.393	0.358
11308	119930	0.108	0.11	0.249	0.218
11308	119930	0.115	0.096	0.204	0.211
11308	119930	0.164	0.062	0.177	0.226
11308	119930	0.146	0.053	0.111	0.093
11308	119930	0.118	0.032	0.178	0.15
11308	119930	0.107	0.075	0.043	0.032
11308	119930	0.144	0.08	0.187	0.224
11308	119930	0.112	0.187	0.331	0.299
11308	119930	0.159	0.063	0.175	0.222
11308	119930	0.147	0.0	0.159	0.147
11308	119930	0.098	0.0	0.147	0.098
11308	119930	0.149	0.032	0.13	0.181
11308	119930	0.0	0.0	0.0	0.0
11308	119930	0.0	0.0	0.0	0.0
11308	119930	0.0	0.0	0.0	0.0
11308	119930	0.0	0.0	0.0	0.0
11308	119930	0.0	0.0	0.0	0.0
11308	119930	0.0	0.0	0.0	0.0
11308	119930	0.0	0.0	0.0	0.0
11308	119930	0.0	0.0	0.0	0.0
11308	119930	0.0	0.0	0.0	0.0
11308	119930	0.0	0.0	0.0	0.0
11308	119930	0.0	0.0	0.0	0.0
11308	119930	0.0	0.0	0.0	0.0
11308	119930	0.0	0.0	0.0	0.0
11308	119930	0.0	0.0	0.0	0.0
11308	119930	0.0	0.0	0.0	0.0
11308	119930	0.0	0.0	0.0	0.0
11308	119930	0.0	0.0	0.0	0.0
11308	119930	0.0	0.0	0.0	0.0
11308	119930	0.0	0.0	0.0	0.0
11308	119930	0.0	0.0	0.0	0.0
11308	119930	0.0	0.0	0.0	0.0
11308	119945	0.21	0.0	0.0	0.0
11308	119945	0.126	0.039	0.171	0.087
11308	119945	0.13	0.015	0.141	0.145
11308	119945	0.131	0.048	0.082	0.083
11308	119945	0.154	0.016	0.115	0.138
11308	119945	0.115	0.281	0.435	0.396
11308	119945	0.251	0.016	0.099	0.235
11308	119945	0.145	0.083	0.168	0.062
11308	119945	0.114	0.078	0.223	0.192
11308	119945	0.14	0.109	0.223	0.249
11308	119945	0.148	0.031	0.171	0.179
11308	119945	0.155	0.015	0.163	0.17
11308	119945	0.129	0.188	0.343	0.317
11308	119945	0.13	0.063	0.192	0.193
11308	119945	0.178	0.472	0.602	0.65
11308	119945	0.245	0.049	0.129	0.196
11308	119945	0.108	0.044	0.201	0.064
11308	119945	0.158	0.031	0.139	0.189
11308	119945	0.142	0.14	0.298	0.282
11308	119945	0.11	0.016	0.126	0.094
11308	119945	0.115	0.112	0.222	0.227
11308	119945	0.126	0.062	0.177	0.188
11308	119945	0.14	0.094	0.22	0.234
11308	119945	0.144	0.032	0.172	0.176
11308	119945	0.094	0.126	0.27	0.22
11308	119945	0.126	0.095	0.189	0.221
11308	119945	0.04	0.549	0.675	0.589
11308	119945	0.129	0.415	0.455	0.544
11308	119945	0.189	0.016	0.145	0.205
11308	119945	0.108	0.046	0.143	0.062
11308	119945	0.145	0.078	0.186	0.223
11308	119945	0.19	0.016	0.161	0.206
11308	119945	0.096	0.038	0.152	0.058
11308	119945	0.161	0.032	0.128	0.193
11308	119945	0.099	0.068	0.093	0.031
11308	119945	0.153	0.0	0.099	0.153
11308	119945	0.125	0.387	0.54	0.512
11308	119945	0.142	0.047	0.172	0.189
11308	119945	0.1	0.921	1.063	1.021
11308	119945	0.192	0.203	0.303	0.395
11308	119945	0.161	0.033	0.159	0.128
11308	119945	0.238	0.032	0.193	0.27
11308	119945	0.113	0.081	0.157	0.032
11308	119945	0.097	0.078	0.191	0.175
11308	119945	0.185	0.109	0.206	0.294
11308	119945	0.173	0.0	0.185	0.173
11308	119945	0.122	0.043	0.13	0.079
11308	119945	0.158	0.015	0.137	0.173
11308	119945	0.114	0.016	0.142	0.098
11308	119945	0.159	0.062	0.176	0.221
11308	119945	0.107	0.015	0.144	0.092
11308	119945	0.159	0.016	0.123	0.175
11308	119945	0.146	0.062	0.221	0.208
11308	119945	0.14	0.126	0.272	0.266
11308	119945	0.142	0.016	0.124	0.126
11308	119945	0.145	0.063	0.205	0.208
11308	119945	0.157	0.016	0.129	0.141
11308	119945	0.14	0.015	0.142	0.125
11308	119945	0.114	0.062	0.078	0.052
11308	119945	0.163	0.063	0.177	0.226
11308	119945	0.13	0.141	0.304	0.271
11308	119945	0.113	0.016	0.114	0.097
11308	119945	0.146	0.078	0.191	0.224
11308	119945	0.162	0.078	0.224	0.24
11308	119945	0.137	0.502	0.664	0.639
11308	119945	0.0	0.0	0.0	0.0
11308	119945	0.0	0.0	0.0	0.0
11308	119945	0.0	0.0	0.0	0.0
11308	119945	0.0	0.0	0.0	0.0
11308	119945	0.0	0.0	0.0	0.0
11308	119966	0.409	0.0	0.0	0.0
11308	119966	0.126	0.063	0.346	0.063
11308	119966	0.143	0.015	0.141	0.158
11308	119966	0.141	0.032	0.175	0.173
11308	119966	0.215	0.08	0.221	0.295
11308	119966	0.176	0.0	0.215	0.176
11308	119966	0.096	0.052	0.124	0.044
11308	119966	0.145	0.0	0.096	0.145
11308	119966	0.146	0.0	0.145	0.146
11308	119966	0.142	0.037	0.109	0.105
11308	119966	0.167	0.047	0.095	0.12
11308	119966	0.144	0.318	0.485	0.462
11308	119966	0.141	0.016	0.16	0.157
11308	119966	0.115	0.031	0.172	0.146
11308	119966	0.19	0.156	0.271	0.346
11308	119966	0.174	0.015	0.175	0.159
11308	119966	0.142	0.14	0.314	0.282
11308	119966	0.154	0.144	0.286	0.298
11308	119966	0.219	0.016	0.17	0.235
11308	119966	0.112	0.016	0.203	0.096
11308	119966	0.126	0.172	0.284	0.298
11308	119966	0.204	0.141	0.267	0.345
11308	119966	0.191	0.016	0.22	0.207
11308	119966	0.108	0.016	0.207	0.124
11308	119966	0.143	0.031	0.139	0.174
11308	119966	0.129	0.312	0.455	0.441
11308	119966	0.09	0.062	0.191	0.152
11308	119966	0.126	0.032	0.122	0.158
11308	119966	0.159	0.047	0.173	0.206
11308	119966	0.15	0.016	0.175	0.166
11308	119966	0.158	0.0	0.15	0.158
11308	119966	0.141	0.094	0.252	0.235
11308	119966	0.108	0.016	0.125	0.092
11308	119966	0.153	0.095	0.203	0.248
11308	119966	0.2	0.094	0.247	0.294
11308	119966	0.13	0.045	0.155	0.085
11308	119966	0.153	0.405	0.535	0.558
11308	119966	1.078	0.015	0.168	1.093
11308	119966	0.156	0.514	1.592	0.67
11308	119966	0.16	0.0	0.156	0.16
11308	119966	0.174	0.015	0.175	0.189
11308	119966	0.141	0.078	0.252	0.219
11308	119966	0.138	0.094	0.235	0.232
11308	119966	0.229	0.078	0.216	0.307
11308	119966	0.115	0.043	0.186	0.072
11308	119966	0.096	0.111	0.226	0.207
11308	119966	0.203	0.173	0.269	0.376
11308	119966	0.137	0.016	0.187	0.121
11308	119966	0.125	0.031	0.106	0.094
11308	119966	0.154	0.0	0.125	0.154
11308	119966	0.147	0.015	0.169	0.162
11308	119966	0.141	0.016	0.163	0.157
11308	119966	0.113	0.281	0.422	0.394
11308	119966	0.126	0.125	0.238	0.251
11308	119966	0.161	0.11	0.236	0.271
11308	119966	0.127	0.125	0.286	0.252
11308	119966	0.133	0.047	0.174	0.18
11308	119966	0.106	0.281	0.414	0.387
11308	119966	0.107	0.11	0.216	0.217
11308	119966	0.0	0.0	0.0	0.0
11308	119966	0.0	0.0	0.0	0.0
11308	119966	0.0	0.0	0.0	0.0
11308	119966	0.0	0.0	0.0	0.0
11308	119966	0.0	0.0	0.0	0.0
11308	119966	0.0	0.0	0.0	0.0
11308	119966	0.0	0.0	0.0	0.0
11308	119966	0.0	0.0	0.0	0.0
11308	119966	0.0	0.0	0.0	0.0
11308	119966	0.0	0.0	0.0	0.0
