PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
39	195	0.217	0.0	0.0	0.0
39	195	0.152	0.074	0.143	0.078
39	195	0.139	0.078	0.23	0.217
39	195	0.128	0.031	0.108	0.097
39	195	0.11	0.14	0.268	0.25
39	195	0.123	0.315	0.425	0.438
39	195	0.097	0.016	0.139	0.113
39	195	0.138	0.565	0.662	0.703
39	195	0.101	0.078	0.216	0.179
39	195	0.08	0.14	0.241	0.22
39	195	0.137	0.032	0.048	0.105
39	195	0.095	0.036	0.101	0.059
39	195	0.111	0.394	0.489	0.505
39	195	0.058	0.0	0.111	0.058
39	195	0.068	0.711	0.769	0.779
39	195	0.076	0.172	0.24	0.248
39	195	0.096	0.204	0.28	0.3
39	195	0.096	0.421	0.517	0.517
39	195	0.058	0.628	0.724	0.686
39	195	0.076	0.172	0.23	0.248
39	195	0.123	0.141	0.217	0.264
39	195	0.12	0.078	0.201	0.198
39	195	0.114	0.046	0.074	0.068
39	195	0.192	0.125	0.239	0.317
39	195	0.051	0.051	0.141	0.0
39	195	0.063	0.14	0.191	0.203
39	195	0.09	0.359	0.422	0.449
39	195	0.108	0.142	0.232	0.25
39	195	0.091	0.359	0.467	0.45
39	195	0.062	0.267	0.358	0.329
39	195	0.129	0.218	0.28	0.347
39	195	0.191	0.078	0.207	0.269
39	195	0.144	0.064	0.127	0.08
39	195	0.083	0.992	1.136	1.075
39	195	0.145	0.218	0.301	0.363
39	195	0.114	0.016	0.161	0.13
39	195	0.121	0.0	0.114	0.121
39	195	0.062	0.109	0.23	0.171
39	195	0.08	0.236	0.298	0.316
39	195	0.084	0.234	0.314	0.318
39	195	0.112	0.218	0.302	0.33
39	195	0.099	0.078	0.19	0.177
39	195	0.361	0.893	0.992	1.254
39	195	0.14	0.14	0.221	0.0
39	195	0.0	0.0	0.0	0.0
39	195	0.0	0.0	0.0	0.0
39	195	0.0	0.0	0.0	0.0
39	195	0.0	0.0	0.0	0.0
39	195	0.0	0.0	0.0	0.0
39	195	0.0	0.0	0.0	0.0
39	195	0.0	0.0	0.0	0.0
39	195	0.0	0.0	0.0	0.0
39	195	0.0	0.0	0.0	0.0
39	195	0.0	0.0	0.0	0.0
39	195	0.0	0.0	0.0	0.0
39	195	0.0	0.0	0.0	0.0
39	195	0.0	0.0	0.0	0.0
39	195	0.0	0.0	0.0	0.0
39	195	0.0	0.0	0.0	0.0
39	195	0.0	0.0	0.0	0.0
39	195	0.0	0.0	0.0	0.0
39	195	0.0	0.0	0.0	0.0
39	195	0.0	0.0	0.0	0.0
39	195	0.0	0.0	0.0	0.0
39	195	0.0	0.0	0.0	0.0
39	195	0.0	0.0	0.0	0.0
39	195	0.0	0.0	0.0	0.0
39	195	0.0	0.0	0.0	0.0
39	195	0.0	0.0	0.0	0.0
39	195	0.0	0.0	0.0	0.0
39	215	0.48	0.0	0.0	0.0
39	215	0.166	0.166	0.314	0.0
39	215	0.154	0.047	0.213	0.201
39	215	0.123	0.078	0.232	0.201
39	215	0.097	0.016	0.139	0.113
39	215	0.154	0.281	0.378	0.435
39	215	0.091	0.048	0.202	0.139
39	215	0.13	0.25	0.341	0.38
39	215	0.111	0.0	0.13	0.111
39	215	0.081	0.094	0.205	0.175
39	215	0.095	0.156	0.237	0.251
39	215	0.107	0.157	0.252	0.264
39	215	0.143	0.172	0.279	0.315
39	215	0.172	0.579	0.722	0.751
39	215	0.081	0.0	0.172	0.081
39	215	0.133	0.22	0.301	0.353
39	215	0.107	0.294	0.427	0.401
39	215	0.077	0.391	0.498	0.468
39	215	0.105	0.094	0.171	0.199
39	215	0.115	0.501	0.606	0.616
39	215	0.11	0.234	0.349	0.344
39	215	0.111	0.171	0.281	0.282
39	215	0.108	0.693	0.804	0.801
39	215	0.117	0.124	0.232	0.241
39	215	0.079	0.171	0.288	0.25
39	215	0.139	0.14	0.219	0.279
39	215	0.159	0.841	0.98	1.0
39	215	0.144	0.14	0.299	0.284
39	215	0.141	0.269	0.413	0.41
39	215	0.082	0.628	0.769	0.71
39	215	0.099	0.25	0.332	0.349
39	215	0.094	0.405	0.504	0.499
39	215	0.161	0.504	0.598	0.665
39	215	0.078	0.673	0.834	0.751
39	215	0.141	0.125	0.203	0.266
39	215	0.269	0.234	0.375	0.503
39	215	0.145	0.098	0.171	0.047
39	215	0.0	0.0	0.0	0.0
39	215	0.0	0.0	0.0	0.0
39	215	0.0	0.0	0.0	0.0
39	215	0.0	0.0	0.0	0.0
39	215	0.0	0.0	0.0	0.0
39	215	0.0	0.0	0.0	0.0
39	215	0.0	0.0	0.0	0.0
39	215	0.0	0.0	0.0	0.0
39	215	0.0	0.0	0.0	0.0
39	215	0.0	0.0	0.0	0.0
39	215	0.0	0.0	0.0	0.0
39	215	0.0	0.0	0.0	0.0
39	215	0.0	0.0	0.0	0.0
39	215	0.0	0.0	0.0	0.0
39	215	0.0	0.0	0.0	0.0
39	215	0.0	0.0	0.0	0.0
39	215	0.0	0.0	0.0	0.0
39	215	0.0	0.0	0.0	0.0
39	215	0.0	0.0	0.0	0.0
39	215	0.0	0.0	0.0	0.0
39	215	0.0	0.0	0.0	0.0
39	215	0.0	0.0	0.0	0.0
39	215	0.0	0.0	0.0	0.0
