PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2046	20689	0.958	0.0	0.0	0.0
2046	20689	0.048	0.032	0.926	0.016
2046	20689	0.064	0.065	0.113	0.129
2046	20689	0.047	0.048	0.112	0.095
2046	20689	0.047	0.033	0.08	0.08
2046	20689	0.08	0.032	0.079	0.112
2046	20689	0.08	0.128	0.208	0.208
2046	20689	0.069	0.048	0.128	0.117
2046	20689	0.063	0.124	0.193	0.187
2046	20689	0.048	0.272	0.335	0.32
2046	20689	0.064	0.064	0.112	0.128
2046	20689	0.063	0.065	0.129	0.128
2046	20689	0.063	0.065	0.128	0.128
2046	20689	0.07	0.353	0.416	0.423
2046	20689	0.003	0.141	0.211	0.144
2046	20689	0.064	0.073	0.076	0.137
2046	20689	0.048	0.081	0.145	0.129
2046	20689	0.063	0.416	0.464	0.479
2046	20689	0.064	0.016	0.079	0.08
2046	20689	0.049	0.032	0.096	0.081
2046	20689	0.049	1.071	1.12	1.12
2046	20689	0.0	0.0	0.0	0.0
2046	20689	0.0	0.0	0.0	0.0
2046	20689	0.0	0.0	0.0	0.0
2046	20689	0.0	0.0	0.0	0.0
2046	20689	0.0	0.0	0.0	0.0
2046	20689	0.0	0.0	0.0	0.0
2046	20689	0.0	0.0	0.0	0.0
2046	20689	0.0	0.0	0.0	0.0
2046	20689	0.0	0.0	0.0	0.0
2046	20689	0.0	0.0	0.0	0.0
2046	20689	0.0	0.0	0.0	0.0
2046	20689	0.0	0.0	0.0	0.0
2046	20689	0.0	0.0	0.0	0.0
2046	20689	0.0	0.0	0.0	0.0
2046	20689	0.0	0.0	0.0	0.0
2046	20689	0.0	0.0	0.0	0.0
2046	20689	0.0	0.0	0.0	0.0
2046	20689	0.0	0.0	0.0	0.0
2046	20689	0.0	0.0	0.0	0.0
2046	20689	0.0	0.0	0.0	0.0
2046	20689	0.0	0.0	0.0	0.0
2046	20689	0.0	0.0	0.0	0.0
2046	20689	0.0	0.0	0.0	0.0
2046	20689	0.0	0.0	0.0	0.0
2046	20689	0.0	0.0	0.0	0.0
2046	20689	0.0	0.0	0.0	0.0
2046	20689	0.0	0.0	0.0	0.0
2046	20689	0.0	0.0	0.0	0.0
2046	20689	0.0	0.0	0.0	0.0
2046	20689	0.0	0.0	0.0	0.0
2046	20689	0.0	0.0	0.0	0.0
2046	20689	0.0	0.0	0.0	0.0
2046	20689	0.0	0.0	0.0	0.0
2046	20689	0.0	0.0	0.0	0.0
2046	20689	0.0	0.0	0.0	0.0
2046	20689	0.0	0.0	0.0	0.0
2046	20689	0.0	0.0	0.0	0.0
2046	20689	0.0	0.0	0.0	0.0
2046	20689	0.0	0.0	0.0	0.0
2046	20689	0.0	0.0	0.0	0.0
2046	20689	0.0	0.0	0.0	0.0
2046	20689	0.0	0.0	0.0	0.0
2046	20689	0.0	0.0	0.0	0.0
2046	20689	0.0	0.0	0.0	0.0
2046	20689	0.0	0.0	0.0	0.0
2046	20689	0.0	0.0	0.0	0.0
2046	20689	0.0	0.0	0.0	0.0
2046	20689	0.0	0.0	0.0	0.0
2046	20689	0.0	0.0	0.0	0.0
2046	20700	0.4	0.0	0.0	0.0
2046	20700	0.095	0.095	0.305	0.0
2046	20700	0.048	0.016	0.111	0.064
2046	20700	0.064	0.4	0.448	0.464
2046	20700	0.064	0.064	0.128	0.128
2046	20700	0.064	0.112	0.176	0.176
2046	20700	0.048	0.113	0.177	0.161
2046	20700	0.047	0.096	0.144	0.143
2046	20700	0.064	0.048	0.095	0.112
2046	20700	0.063	0.081	0.145	0.144
2046	20700	0.063	0.033	0.096	0.096
2046	20700	0.063	0.049	0.112	0.112
2046	20700	0.047	0.065	0.128	0.112
2046	20700	0.064	0.112	0.159	0.176
2046	20700	0.064	0.08	0.144	0.144
2046	20700	0.064	0.096	0.16	0.16
2046	20700	0.064	0.176	0.24	0.24
2046	20700	0.064	0.032	0.096	0.096
2046	20700	0.064	0.096	0.16	0.16
2046	20700	0.048	0.4	0.464	0.448
2046	20700	0.064	0.448	0.496	0.512
2046	20700	0.048	0.16	0.224	0.208
2046	20700	0.064	0.096	0.144	0.16
2046	20700	0.224	0.048	0.112	0.272
2046	20700	0.08	0.016	0.208	0.064
2046	20700	0.0	0.0	0.0	0.0
2046	20700	0.0	0.0	0.0	0.0
2046	20700	0.0	0.0	0.0	0.0
2046	20700	0.0	0.0	0.0	0.0
2046	20700	0.0	0.0	0.0	0.0
2046	20700	0.0	0.0	0.0	0.0
2046	20700	0.0	0.0	0.0	0.0
2046	20700	0.0	0.0	0.0	0.0
2046	20700	0.0	0.0	0.0	0.0
2046	20700	0.0	0.0	0.0	0.0
2046	20700	0.0	0.0	0.0	0.0
2046	20700	0.0	0.0	0.0	0.0
2046	20700	0.0	0.0	0.0	0.0
2046	20700	0.0	0.0	0.0	0.0
2046	20700	0.0	0.0	0.0	0.0
2046	20700	0.0	0.0	0.0	0.0
2046	20700	0.0	0.0	0.0	0.0
2046	20700	0.0	0.0	0.0	0.0
2046	20700	0.0	0.0	0.0	0.0
2046	20700	0.0	0.0	0.0	0.0
2046	20700	0.0	0.0	0.0	0.0
2046	20700	0.0	0.0	0.0	0.0
2046	20700	0.0	0.0	0.0	0.0
2046	20700	0.0	0.0	0.0	0.0
2046	20700	0.0	0.0	0.0	0.0
2046	20700	0.0	0.0	0.0	0.0
2046	20700	0.0	0.0	0.0	0.0
2046	20700	0.0	0.0	0.0	0.0
2046	20700	0.0	0.0	0.0	0.0
2046	20700	0.0	0.0	0.0	0.0
2046	20700	0.0	0.0	0.0	0.0
2046	20700	0.0	0.0	0.0	0.0
2046	20700	0.0	0.0	0.0	0.0
2046	20700	0.0	0.0	0.0	0.0
2046	20700	0.0	0.0	0.0	0.0
2046	20700	0.0	0.0	0.0	0.0
2046	20700	0.0	0.0	0.0	0.0
2046	20700	0.0	0.0	0.0	0.0
2046	20700	0.0	0.0	0.0	0.0
2046	20700	0.0	0.0	0.0	0.0
2046	20700	0.0	0.0	0.0	0.0
2046	20700	0.0	0.0	0.0	0.0
2046	20700	0.0	0.0	0.0	0.0
2046	20700	0.0	0.0	0.0	0.0
2046	20700	0.0	0.0	0.0	0.0
2046	20710	0.512	0.0	0.0	0.0
2046	20710	0.048	0.096	0.416	0.048
2046	20710	0.064	0.128	0.176	0.192
2046	20710	0.064	0.064	0.128	0.128
2046	20710	0.065	0.096	0.16	0.161
2046	20710	0.063	0.08	0.145	0.143
2046	20710	0.064	0.096	0.159	0.16
2046	20710	0.064	0.096	0.16	0.16
2046	20710	0.192	0.144	0.208	0.336
2046	20710	0.064	0.032	0.16	0.032
2046	20710	0.064	0.096	0.16	0.16
2046	20710	0.064	0.224	0.288	0.288
2046	20710	0.064	0.112	0.176	0.176
2046	20710	0.112	0.048	0.112	0.16
2046	20710	0.064	0.016	0.128	0.08
2046	20710	0.064	0.048	0.112	0.112
2046	20710	0.065	0.24	0.304	0.305
2046	20710	0.048	0.047	0.112	0.095
2046	20710	0.064	0.128	0.176	0.192
2046	20710	0.207	0.065	0.129	0.272
2046	20710	0.064	0.064	0.143	0.0
2046	20710	0.064	0.048	0.112	0.112
2046	20710	0.064	0.528	0.592	0.592
2046	20710	0.064	0.08	0.144	0.144
2046	20710	0.062	0.13	0.194	0.192
2046	20710	0.064	0.192	0.254	0.256
2046	20710	0.048	0.608	0.672	0.656
2046	20710	0.0	0.0	0.0	0.0
2046	20710	0.0	0.0	0.0	0.0
2046	20710	0.0	0.0	0.0	0.0
2046	20710	0.0	0.0	0.0	0.0
2046	20710	0.0	0.0	0.0	0.0
2046	20710	0.0	0.0	0.0	0.0
2046	20710	0.0	0.0	0.0	0.0
2046	20710	0.0	0.0	0.0	0.0
2046	20710	0.0	0.0	0.0	0.0
2046	20710	0.0	0.0	0.0	0.0
2046	20710	0.0	0.0	0.0	0.0
2046	20710	0.0	0.0	0.0	0.0
2046	20710	0.0	0.0	0.0	0.0
2046	20710	0.0	0.0	0.0	0.0
2046	20710	0.0	0.0	0.0	0.0
2046	20710	0.0	0.0	0.0	0.0
2046	20710	0.0	0.0	0.0	0.0
2046	20710	0.0	0.0	0.0	0.0
2046	20710	0.0	0.0	0.0	0.0
2046	20710	0.0	0.0	0.0	0.0
2046	20710	0.0	0.0	0.0	0.0
2046	20710	0.0	0.0	0.0	0.0
2046	20710	0.0	0.0	0.0	0.0
2046	20710	0.0	0.0	0.0	0.0
2046	20710	0.0	0.0	0.0	0.0
2046	20710	0.0	0.0	0.0	0.0
2046	20710	0.0	0.0	0.0	0.0
2046	20710	0.0	0.0	0.0	0.0
2046	20710	0.0	0.0	0.0	0.0
2046	20710	0.0	0.0	0.0	0.0
2046	20710	0.0	0.0	0.0	0.0
2046	20710	0.0	0.0	0.0	0.0
2046	20710	0.0	0.0	0.0	0.0
2046	20710	0.0	0.0	0.0	0.0
2046	20710	0.0	0.0	0.0	0.0
2046	20710	0.0	0.0	0.0	0.0
2046	20710	0.0	0.0	0.0	0.0
2046	20710	0.0	0.0	0.0	0.0
2046	20710	0.0	0.0	0.0	0.0
2046	20710	0.0	0.0	0.0	0.0
2046	20710	0.0	0.0	0.0	0.0
2046	20710	0.0	0.0	0.0	0.0
2046	20710	0.0	0.0	0.0	0.0
2046	20719	0.576	0.0	0.0	0.0
2046	20719	0.08	0.08	0.496	0.0
2046	20719	0.064	0.048	0.128	0.112
2046	20719	0.097	0.017	0.081	0.114
2046	20719	0.046	0.0	0.097	0.046
2046	20719	0.064	0.112	0.158	0.176
2046	20719	0.065	0.096	0.16	0.161
2046	20719	0.064	0.079	0.144	0.143
2046	20719	0.064	0.064	0.128	0.128
2046	20719	0.064	0.08	0.144	0.144
2046	20719	0.064	0.144	0.208	0.208
2046	20719	0.063	0.049	0.113	0.112
2046	20719	0.048	0.032	0.095	0.08
2046	20719	0.08	0.096	0.144	0.176
2046	20719	0.112	0.064	0.144	0.176
2046	20719	0.048	0.0	0.112	0.048
2046	20719	0.065	0.064	0.112	0.129
2046	20719	0.08	0.031	0.096	0.111
2046	20719	0.08	0.064	0.144	0.144
2046	20719	0.064	0.336	0.416	0.4
2046	20719	0.08	0.064	0.128	0.144
2046	20719	0.048	0.016	0.096	0.064
2046	20719	0.064	0.112	0.16	0.176
2046	20719	0.064	0.112	0.176	0.176
2046	20719	0.063	0.113	0.177	0.176
2046	20719	0.064	0.112	0.175	0.176
2046	20719	0.048	0.064	0.128	0.112
2046	20719	0.064	0.096	0.144	0.16
2046	20719	0.048	0.08	0.144	0.128
2046	20719	0.048	0.08	0.128	0.128
2046	20719	0.065	0.048	0.096	0.113
2046	20719	0.096	0.047	0.112	0.143
2046	20719	0.048	0.272	0.368	0.32
2046	20719	0.064	0.032	0.08	0.096
2046	20719	0.48	0.304	0.368	0.784
2046	20719	0.08	0.176	0.304	0.096
2046	20719	0.0	0.0	0.0	0.0
2046	20719	0.0	0.0	0.0	0.0
2046	20719	0.0	0.0	0.0	0.0
2046	20719	0.0	0.0	0.0	0.0
2046	20719	0.0	0.0	0.0	0.0
2046	20719	0.0	0.0	0.0	0.0
2046	20719	0.0	0.0	0.0	0.0
2046	20719	0.0	0.0	0.0	0.0
2046	20719	0.0	0.0	0.0	0.0
2046	20719	0.0	0.0	0.0	0.0
2046	20719	0.0	0.0	0.0	0.0
2046	20719	0.0	0.0	0.0	0.0
2046	20719	0.0	0.0	0.0	0.0
2046	20719	0.0	0.0	0.0	0.0
2046	20719	0.0	0.0	0.0	0.0
2046	20719	0.0	0.0	0.0	0.0
2046	20719	0.0	0.0	0.0	0.0
2046	20719	0.0	0.0	0.0	0.0
2046	20719	0.0	0.0	0.0	0.0
2046	20719	0.0	0.0	0.0	0.0
2046	20719	0.0	0.0	0.0	0.0
2046	20719	0.0	0.0	0.0	0.0
2046	20719	0.0	0.0	0.0	0.0
2046	20719	0.0	0.0	0.0	0.0
2046	20719	0.0	0.0	0.0	0.0
2046	20719	0.0	0.0	0.0	0.0
2046	20719	0.0	0.0	0.0	0.0
2046	20719	0.0	0.0	0.0	0.0
2046	20719	0.0	0.0	0.0	0.0
2046	20719	0.0	0.0	0.0	0.0
2046	20719	0.0	0.0	0.0	0.0
2046	20719	0.0	0.0	0.0	0.0
