PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5620	60336	0.11	0.0	0.0	0.0
5620	60336	0.136	0.042	0.068	0.094
5620	60336	0.111	0.025	0.111	0.086
5620	60336	0.084	0.014	0.097	0.07
5620	60336	0.091	0.01	0.094	0.101
5620	60336	0.057	0.015	0.076	0.042
5620	60336	0.084	0.118	0.175	0.202
5620	60336	0.116	0.015	0.069	0.101
5620	60336	0.042	0.309	0.425	0.351
5620	60336	0.059	0.085	0.127	0.144
5620	60336	0.122	0.107	0.166	0.229
5620	60336	0.127	0.064	0.058	0.063
5620	60336	0.096	0.032	0.095	0.064
5620	60336	0.09	0.005	0.091	0.085
5620	60336	0.064	0.037	0.053	0.027
5620	60336	0.096	0.074	0.138	0.17
5620	60336	0.08	0.043	0.053	0.037
5620	60336	0.085	0.091	0.171	0.176
5620	60336	0.08	0.01	0.095	0.09
5620	60336	0.133	0.037	0.043	0.096
5620	60336	0.138	0.005	0.128	0.133
5620	60336	0.123	0.075	0.063	0.048
5620	60336	0.073	0.047	0.076	0.026
5620	60336	0.08	0.027	0.1	0.107
5620	60336	0.096	0.022	0.058	0.074
5620	60336	0.116	0.02	0.076	0.096
5620	60336	0.116	0.058	0.058	0.058
5620	60336	0.1	0.092	0.208	0.192
5620	60336	0.085	0.053	0.047	0.032
5620	60336	0.074	0.037	0.122	0.111
5620	60336	0.095	0.004	0.07	0.091
5620	60336	0.075	0.01	0.105	0.085
5620	60336	0.111	0.027	0.102	0.138
5620	60336	0.106	0.043	0.154	0.149
5620	60336	0.116	0.004	0.102	0.112
5620	60336	0.122	0.005	0.111	0.117
5620	60336	0.094	0.031	0.091	0.063
5620	60336	0.112	0.085	0.179	0.197
5620	60336	0.133	0.128	0.24	0.261
5620	60336	0.0	0.0	0.0	0.0
5620	60336	0.0	0.0	0.0	0.0
5620	60336	0.0	0.0	0.0	0.0
5620	60336	0.0	0.0	0.0	0.0
5620	60336	0.0	0.0	0.0	0.0
5620	60336	0.0	0.0	0.0	0.0
5620	60336	0.0	0.0	0.0	0.0
5620	60336	0.0	0.0	0.0	0.0
5620	60336	0.0	0.0	0.0	0.0
5620	60336	0.0	0.0	0.0	0.0
5620	60336	0.0	0.0	0.0	0.0
5620	60336	0.0	0.0	0.0	0.0
5620	60336	0.0	0.0	0.0	0.0
5620	60336	0.0	0.0	0.0	0.0
5620	60336	0.0	0.0	0.0	0.0
5620	60336	0.0	0.0	0.0	0.0
5620	60336	0.0	0.0	0.0	0.0
5620	60336	0.0	0.0	0.0	0.0
5620	60336	0.0	0.0	0.0	0.0
5620	60336	0.0	0.0	0.0	0.0
5620	60336	0.0	0.0	0.0	0.0
5620	60336	0.0	0.0	0.0	0.0
5620	60336	0.0	0.0	0.0	0.0
5620	60336	0.0	0.0	0.0	0.0
5620	60336	0.0	0.0	0.0	0.0
5620	60336	0.0	0.0	0.0	0.0
5620	60336	0.0	0.0	0.0	0.0
5620	60336	0.0	0.0	0.0	0.0
5620	60336	0.0	0.0	0.0	0.0
5620	60336	0.0	0.0	0.0	0.0
5620	60336	0.0	0.0	0.0	0.0
5620	60344	0.213	0.0	0.0	0.0
5620	60344	0.057	0.02	0.193	0.037
5620	60344	0.073	0.081	0.138	0.154
5620	60344	0.084	0.092	0.165	0.176
5620	60344	0.132	0.251	0.335	0.383
5620	60344	0.169	0.063	0.069	0.106
5620	60344	0.128	0.048	0.121	0.08
5620	60344	0.14	0.026	0.154	0.166
5620	60344	0.116	0.015	0.155	0.131
5620	60344	0.105	0.041	0.075	0.064
5620	60344	0.101	0.037	0.068	0.064
5620	60344	0.047	0.075	0.176	0.122
5620	60344	0.105	0.092	0.139	0.197
5620	60344	0.063	0.052	0.053	0.011
5620	60344	0.057	0.097	0.16	0.154
5620	60344	0.126	0.02	0.037	0.106
5620	60344	0.121	0.145	0.271	0.266
5620	60344	0.106	0.031	0.09	0.075
5620	60344	0.144	0.022	0.084	0.122
5620	60344	0.111	0.074	0.07	0.037
5620	60344	0.074	0.021	0.09	0.053
5620	60344	0.08	0.016	0.09	0.096
5620	60344	0.084	0.031	0.049	0.053
5620	60344	0.111	0.012	0.096	0.123
5620	60344	0.116	0.015	0.096	0.101
5620	60344	0.048	0.17	0.286	0.218
5620	60344	0.037	0.085	0.133	0.122
5620	60344	0.031	0.097	0.134	0.128
5620	60344	0.038	0.33	0.361	0.368
5620	60344	0.171	0.015	0.053	0.186
5620	60344	0.138	0.027	0.144	0.111
5620	60344	0.1	0.569	0.707	0.669
5620	60344	0.117	0.041	0.059	0.076
5620	60344	0.144	0.005	0.122	0.149
5620	60344	0.106	0.053	0.197	0.159
5620	60344	0.1	0.042	0.064	0.058
5620	60344	0.117	0.016	0.084	0.101
5620	60344	0.127	0.005	0.112	0.122
5620	60344	0.153	0.017	0.144	0.17
5620	60344	0.143	0.036	0.117	0.107
5620	60344	0.116	0.031	0.112	0.085
5620	60344	0.117	0.314	0.43	0.431
5620	60344	0.107	0.032	0.085	0.075
5620	60344	0.101	0.048	0.059	0.053
5620	60344	0.117	0.016	0.117	0.133
5620	60344	0.094	0.037	0.08	0.057
5620	60344	0.112	0.081	0.175	0.193
5620	60344	0.122	0.064	0.048	0.058
5620	60344	0.089	0.026	0.096	0.063
5620	60344	0.09	0.025	0.064	0.065
5620	60344	0.139	0.011	0.079	0.128
5620	60344	0.117	0.043	0.096	0.074
5620	60344	0.096	0.065	0.052	0.031
5620	60344	0.085	0.278	0.374	0.363
5620	60344	0.0	0.0	0.0	0.0
5620	60344	0.0	0.0	0.0	0.0
5620	60344	0.0	0.0	0.0	0.0
5620	60344	0.0	0.0	0.0	0.0
5620	60344	0.0	0.0	0.0	0.0
5620	60344	0.0	0.0	0.0	0.0
5620	60344	0.0	0.0	0.0	0.0
5620	60344	0.0	0.0	0.0	0.0
5620	60344	0.0	0.0	0.0	0.0
5620	60344	0.0	0.0	0.0	0.0
5620	60344	0.0	0.0	0.0	0.0
5620	60344	0.0	0.0	0.0	0.0
5620	60344	0.0	0.0	0.0	0.0
5620	60344	0.0	0.0	0.0	0.0
5620	60344	0.0	0.0	0.0	0.0
5620	60344	0.0	0.0	0.0	0.0
5620	60359	0.117	0.0	0.0	0.0
5620	60359	0.084	0.027	0.09	0.057
5620	60359	0.08	0.022	0.106	0.102
5620	60359	0.091	0.016	0.096	0.107
5620	60359	0.09	0.016	0.075	0.074
5620	60359	0.112	0.032	0.122	0.144
5620	60359	0.106	0.048	0.064	0.058
5620	60359	0.068	0.058	0.048	0.01
5620	60359	0.074	0.07	0.138	0.144
5620	60359	0.106	0.064	0.138	0.17
5620	60359	0.116	0.026	0.08	0.09
5620	60359	0.148	0.004	0.112	0.144
5620	60359	0.122	0.063	0.085	0.059
5620	60359	0.112	0.027	0.095	0.085
5620	60359	0.132	0.059	0.171	0.191
5620	60359	0.122	0.031	0.101	0.091
5620	60359	0.095	0.037	0.085	0.058
5620	60359	0.111	0.006	0.101	0.117
5620	60359	0.096	0.032	0.079	0.064
5620	60359	0.132	0.032	0.128	0.164
5620	60359	0.116	0.123	0.255	0.239
5620	60359	0.096	0.041	0.075	0.055
5620	60359	0.105	0.069	0.165	0.174
5620	60359	0.107	0.026	0.079	0.081
5620	60359	0.101	0.0	0.107	0.101
5620	60359	0.128	0.042	0.143	0.17
5620	60359	0.123	0.255	0.383	0.378
5620	60359	0.101	0.112	0.235	0.213
5620	60359	0.053	0.001	0.1	0.052
5620	60359	0.136	0.085	0.138	0.221
5620	60359	0.117	0.04	0.096	0.077
5620	60359	0.122	0.021	0.096	0.101
5620	60359	0.112	0.011	0.133	0.123
5620	60359	0.08	0.011	0.101	0.069
5620	60359	0.121	0.048	0.032	0.073
5620	60359	0.095	0.012	0.133	0.107
5620	60359	0.122	0.026	0.069	0.096
5620	60359	0.096	0.005	0.117	0.091
5620	60359	0.101	0.011	0.085	0.09
5620	60359	0.112	0.016	0.117	0.128
5620	60359	0.053	0.239	0.351	0.292
5620	60359	0.122	0.096	0.149	0.218
5620	60359	0.122	0.027	0.149	0.149
5620	60359	0.106	0.037	0.085	0.069
5620	60359	0.091	0.032	0.074	0.059
5620	60359	0.111	0.319	0.41	0.43
5620	60359	0.123	0.053	0.058	0.07
5620	60359	0.154	0.016	0.107	0.138
5620	60359	0.123	0.064	0.218	0.187
5620	60359	0.105	0.001	0.122	0.104
5620	60359	0.074	0.004	0.101	0.07
5620	60359	0.074	0.054	0.128	0.128
5620	60359	0.133	0.037	0.037	0.096
5620	60359	0.106	0.011	0.122	0.095
5620	60359	0.091	0.021	0.085	0.07
5620	60359	0.063	0.319	0.41	0.382
5620	60359	0.101	0.064	0.127	0.165
5620	60359	0.075	0.186	0.287	0.261
5620	60359	0.0	0.0	0.0	0.0
5620	60359	0.0	0.0	0.0	0.0
5620	60359	0.0	0.0	0.0	0.0
5620	60359	0.0	0.0	0.0	0.0
5620	60359	0.0	0.0	0.0	0.0
5620	60359	0.0	0.0	0.0	0.0
5620	60359	0.0	0.0	0.0	0.0
5620	60359	0.0	0.0	0.0	0.0
5620	60359	0.0	0.0	0.0	0.0
5620	60359	0.0	0.0	0.0	0.0
5620	60359	0.0	0.0	0.0	0.0
5620	60359	0.0	0.0	0.0	0.0
5620	60368	0.113	0.0	0.0	0.0
5620	60368	0.118	0.028	0.085	0.09
5620	60368	0.085	0.001	0.117	0.084
5620	60368	0.101	0.021	0.106	0.122
5620	60368	0.079	0.01	0.091	0.069
5620	60368	0.064	0.01	0.069	0.054
5620	60368	0.112	0.111	0.175	0.223
5620	60368	0.07	0.075	0.037	0.005
5620	60368	0.048	0.122	0.192	0.17
5620	60368	0.117	0.074	0.122	0.191
5620	60368	0.079	0.042	0.075	0.037
5620	60368	0.069	0.059	0.138	0.128
5620	60368	0.091	0.011	0.058	0.08
5620	60368	0.085	0.021	0.112	0.106
5620	60368	0.085	0.006	0.091	0.091
5620	60368	0.059	0.01	0.095	0.069
5620	60368	0.038	0.212	0.271	0.25
5620	60368	0.048	0.085	0.123	0.133
5620	60368	0.101	0.053	0.101	0.154
5620	60368	0.112	0.006	0.095	0.106
5620	60368	0.069	0.01	0.102	0.059
5620	60368	0.112	0.079	0.148	0.191
5620	60368	0.096	0.016	0.128	0.112
5620	60368	0.111	0.037	0.059	0.074
5620	60368	0.096	0.021	0.09	0.075
5620	60368	0.09	0.037	0.133	0.127
5620	60368	0.123	0.048	0.042	0.075
5620	60368	0.112	0.048	0.075	0.064
5620	60368	0.138	0.026	0.138	0.164
5620	60368	0.122	0.026	0.112	0.096
5620	60368	0.085	0.117	0.239	0.202
5620	60368	0.1	0.309	0.394	0.409
5620	60368	0.122	0.042	0.058	0.08
5620	60368	0.106	0.091	0.213	0.197
5620	60368	0.106	0.042	0.064	0.064
5620	60368	0.085	0.016	0.122	0.101
5620	60368	0.08	0.096	0.181	0.176
5620	60368	0.18	0.085	0.165	0.265
5620	60368	0.091	0.069	0.111	0.022
5620	60368	0.0	0.0	0.0	0.0
5620	60368	0.0	0.0	0.0	0.0
5620	60368	0.0	0.0	0.0	0.0
5620	60368	0.0	0.0	0.0	0.0
5620	60368	0.0	0.0	0.0	0.0
5620	60368	0.0	0.0	0.0	0.0
5620	60368	0.0	0.0	0.0	0.0
5620	60368	0.0	0.0	0.0	0.0
5620	60368	0.0	0.0	0.0	0.0
5620	60368	0.0	0.0	0.0	0.0
5620	60368	0.0	0.0	0.0	0.0
5620	60368	0.0	0.0	0.0	0.0
5620	60368	0.0	0.0	0.0	0.0
5620	60368	0.0	0.0	0.0	0.0
5620	60368	0.0	0.0	0.0	0.0
5620	60368	0.0	0.0	0.0	0.0
5620	60368	0.0	0.0	0.0	0.0
5620	60368	0.0	0.0	0.0	0.0
5620	60368	0.0	0.0	0.0	0.0
5620	60368	0.0	0.0	0.0	0.0
5620	60368	0.0	0.0	0.0	0.0
5620	60368	0.0	0.0	0.0	0.0
5620	60368	0.0	0.0	0.0	0.0
5620	60368	0.0	0.0	0.0	0.0
5620	60368	0.0	0.0	0.0	0.0
5620	60368	0.0	0.0	0.0	0.0
5620	60368	0.0	0.0	0.0	0.0
5620	60368	0.0	0.0	0.0	0.0
5620	60368	0.0	0.0	0.0	0.0
5620	60368	0.0	0.0	0.0	0.0
5620	60368	0.0	0.0	0.0	0.0
5620	60376	0.144	0.0	0.0	0.0
5620	60376	0.127	0.037	0.107	0.09
5620	60376	0.122	0.309	0.436	0.431
5620	60376	0.117	0.011	0.133	0.128
5620	60376	0.127	0.064	0.053	0.063
5620	60376	0.096	0.266	0.393	0.362
5620	60376	0.101	0.027	0.069	0.074
5620	60376	0.048	0.027	0.128	0.075
5620	60376	0.149	0.085	0.133	0.234
5620	60376	0.128	0.075	0.074	0.053
5620	60376	0.181	0.106	0.234	0.287
5620	60376	0.14	0.08	0.101	0.06
5620	60376	0.09	0.059	0.081	0.031
5620	60376	0.127	0.075	0.165	0.202
5620	60376	0.127	0.016	0.143	0.143
5620	60376	0.096	0.043	0.17	0.139
5620	60376	0.133	0.042	0.138	0.175
5620	60376	0.089	0.02	0.113	0.069
5620	60376	0.122	0.026	0.063	0.096
5620	60376	0.111	0.032	0.154	0.143
5620	60376	0.112	0.026	0.085	0.086
5620	60376	0.123	0.047	0.159	0.17
5620	60376	0.096	0.011	0.112	0.085
5620	60376	0.11	0.02	0.076	0.09
5620	60376	0.101	0.016	0.094	0.085
5620	60376	0.097	0.021	0.08	0.076
5620	60376	0.111	0.001	0.096	0.11
5620	60376	0.106	0.015	0.096	0.091
5620	60376	0.101	0.027	0.079	0.074
5620	60376	0.102	0.005	0.096	0.097
5620	60376	0.122	0.017	0.085	0.105
5620	60376	0.101	0.053	0.069	0.048
5620	60376	0.138	0.016	0.117	0.154
5620	60376	0.068	0.39	0.528	0.458
5620	60376	0.079	0.042	0.026	0.037
5620	60376	0.106	0.096	0.175	0.202
5620	60376	0.069	0.042	0.064	0.027
5620	60376	0.123	0.079	0.148	0.202
5620	60376	0.095	0.171	0.294	0.266
5620	60376	0.079	0.037	0.058	0.042
5620	60376	0.069	0.101	0.18	0.17
5620	60376	0.058	0.015	0.054	0.043
5620	60376	0.101	0.037	0.095	0.138
5620	60376	0.069	0.026	0.075	0.043
5620	60376	0.101	0.037	0.106	0.138
5620	60376	0.101	0.026	0.127	0.127
5620	60376	0.057	0.103	0.204	0.16
5620	60376	0.021	0.282	0.339	0.303
5620	60376	0.042	0.091	0.112	0.133
5620	60376	0.032	0.096	0.138	0.128
5620	60376	0.032	0.09	0.122	0.122
5620	60376	0.044	0.085	0.117	0.129
5620	60376	0.037	0.068	0.112	0.105
5620	60376	0.064	0.085	0.122	0.149
5620	60376	0.085	1.032	1.096	1.117
5620	60376	0.094	0.07	0.155	0.164
5620	60376	0.111	0.036	0.058	0.075
5620	60376	0.132	0.065	0.176	0.197
5620	60376	0.122	0.42	0.552	0.542
5620	60376	0.132	0.052	0.07	0.08
5620	60376	0.084	0.24	0.372	0.324
5620	60376	0.09	0.065	0.149	0.155
5620	60376	0.053	0.016	0.074	0.037
5620	60376	0.084	0.07	0.123	0.154
5620	60376	0.111	0.086	0.17	0.197
5620	60376	0.116	0.037	0.074	0.079
5620	60376	0.116	0.036	0.08	0.08
5620	60376	0.105	0.161	0.277	0.266
5620	60376	0.085	0.176	0.281	0.261
5620	60376	0.0	0.0	0.0	0.0
5620	60388	0.148	0.0	0.0	0.0
5620	60388	0.111	0.025	0.123	0.086
5620	60388	0.123	0.037	0.148	0.16
5620	60388	0.121	0.021	0.102	0.1
5620	60388	0.105	0.161	0.282	0.266
5620	60388	0.095	0.07	0.175	0.165
5620	60388	0.094	0.049	0.144	0.143
5620	60388	0.074	0.004	0.09	0.07
5620	60388	0.116	0.016	0.09	0.132
5620	60388	0.111	0.124	0.24	0.235
5620	60388	0.101	0.048	0.159	0.149
5620	60388	0.132	0.048	0.053	0.084
5620	60388	0.101	0.198	0.33	0.299
