PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5149	54503	0.247	0.0	0.0	0.0
5149	54503	0.112	0.064	0.183	0.048
5149	54503	0.087	0.128	0.24	0.215
5149	54503	0.104	0.113	0.2	0.217
5149	54503	0.08	0.16	0.264	0.24
5149	54503	0.096	0.104	0.184	0.2
5149	54503	0.088	0.024	0.12	0.112
5149	54503	0.248	0.2	0.288	0.448
5149	54503	0.112	0.04	0.208	0.072
5149	54503	0.08	0.136	0.248	0.216
5149	54503	0.096	0.12	0.2	0.216
5149	54503	0.12	0.152	0.248	0.272
5149	54503	0.128	0.024	0.144	0.152
5149	54503	0.111	0.009	0.137	0.12
5149	54503	0.08	0.032	0.143	0.112
5149	54503	0.048	0.088	0.168	0.136
5149	54503	0.088	0.072	0.12	0.16
5149	54503	0.088	0.016	0.104	0.104
5149	54503	0.12	0.072	0.16	0.192
5149	54503	0.088	0.032	0.152	0.12
5149	54503	0.088	0.072	0.16	0.16
5149	54503	0.104	0.024	0.112	0.128
5149	54503	0.08	0.128	0.232	0.208
5149	54503	0.103	0.521	0.601	0.624
5149	54503	0.072	0.048	0.151	0.12
5149	54503	0.072	0.08	0.152	0.152
5149	54503	0.088	0.416	0.488	0.504
5149	54503	0.104	0.08	0.168	0.184
5149	54503	0.072	0.056	0.16	0.128
5149	54503	0.071	0.04	0.112	0.111
5149	54503	0.063	0.006	0.065	0.057
5149	54503	0.072	0.088	0.151	0.16
5149	54503	0.08	0.04	0.112	0.12
5149	54503	0.104	0.28	0.36	0.384
5149	54503	0.056	1.656	1.76	1.712
5149	54503	0.0	0.0	0.0	0.0
5149	54503	0.0	0.0	0.0	0.0
5149	54503	0.0	0.0	0.0	0.0
5149	54503	0.0	0.0	0.0	0.0
5149	54503	0.0	0.0	0.0	0.0
5149	54503	0.0	0.0	0.0	0.0
5149	54503	0.0	0.0	0.0	0.0
5149	54503	0.0	0.0	0.0	0.0
5149	54503	0.0	0.0	0.0	0.0
5149	54503	0.0	0.0	0.0	0.0
5149	54503	0.0	0.0	0.0	0.0
5149	54503	0.0	0.0	0.0	0.0
5149	54503	0.0	0.0	0.0	0.0
5149	54503	0.0	0.0	0.0	0.0
5149	54503	0.0	0.0	0.0	0.0
5149	54503	0.0	0.0	0.0	0.0
5149	54503	0.0	0.0	0.0	0.0
5149	54503	0.0	0.0	0.0	0.0
5149	54503	0.0	0.0	0.0	0.0
5149	54503	0.0	0.0	0.0	0.0
5149	54503	0.0	0.0	0.0	0.0
5149	54503	0.0	0.0	0.0	0.0
5149	54503	0.0	0.0	0.0	0.0
5149	54503	0.0	0.0	0.0	0.0
