PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4696	49958	0.133	0.005	0.118	0.128
4696	49958	0.117	0.041	0.092	0.076
4696	49958	0.118	0.035	0.082	0.083
4696	49958	0.139	0.024	0.094	0.115
4696	49958	0.174	0.016	0.155	0.19
4696	49958	0.143	0.038	0.136	0.105
4696	49958	0.086	0.029	0.114	0.057
4696	49958	0.166	0.032	0.118	0.198
4696	49958	0.118	0.023	0.143	0.095
4696	49958	0.143	0.02	0.098	0.123
4696	49958	0.152	0.061	0.082	0.091
4696	49958	0.136	0.02	0.132	0.116
4696	49958	0.135	0.048	0.088	0.087
4696	49958	0.114	0.021	0.156	0.135
4696	49958	0.138	0.054	0.06	0.084
4696	49958	0.125	0.023	0.161	0.148
4696	49958	0.28	0.066	0.191	0.346
4696	49958	0.174	0.152	0.128	0.022
4696	49958	0.078	0.021	0.153	0.057
4696	49958	0.087	0.102	0.18	0.189
4696	49958	0.0	0.0	0.0	0.0
4696	49958	0.0	0.0	0.0	0.0
4696	49958	0.0	0.0	0.0	0.0
4696	49958	0.0	0.0	0.0	0.0
4696	49958	0.0	0.0	0.0	0.0
4696	49973	0.324	0.0	0.0	0.0
4696	49973	0.136	0.101	0.223	0.035
4696	49973	0.127	0.098	0.234	0.225
4696	49973	0.151	0.005	0.132	0.156
4696	49973	0.175	0.039	0.112	0.136
4696	49973	0.136	0.032	0.143	0.104
4696	49973	0.121	0.115	0.251	0.236
4696	49973	0.086	0.1	0.221	0.186
4696	49973	0.106	0.051	0.137	0.157
4696	49973	0.171	0.097	0.203	0.268
4696	49973	0.13	0.023	0.148	0.107
4696	49973	0.146	0.004	0.134	0.15
4696	49973	0.112	0.028	0.118	0.084
4696	49973	0.113	0.002	0.114	0.115
4696	49973	0.179	0.061	0.052	0.118
4696	49973	0.133	0.03	0.149	0.103
4696	49973	0.184	0.026	0.107	0.158
4696	49973	0.128	0.01	0.174	0.118
4696	49973	0.129	0.001	0.129	0.13
4696	49973	0.148	0.036	0.165	0.184
4696	49973	0.128	0.044	0.104	0.084
4696	49973	0.107	0.064	0.192	0.171
4696	49973	0.096	0.488	0.595	0.584
4696	49973	0.098	0.077	0.173	0.175
4696	49973	0.121	0.074	0.172	0.195
4696	49973	0.111	0.051	0.172	0.162
4696	49973	0.095	0.273	0.384	0.368
4696	49973	0.101	0.057	0.152	0.158
4696	49973	0.104	0.133	0.234	0.237
4696	49973	0.128	0.048	0.152	0.176
4696	49973	0.172	0.195	0.323	0.367
4696	49973	0.203	0.097	0.075	0.106
4696	49973	0.163	0.087	0.116	0.076
4696	49973	0.132	0.006	0.169	0.138
4696	49973	0.173	0.031	0.101	0.142
4696	49973	0.103	0.071	0.244	0.174
4696	49973	0.128	0.03	0.073	0.098
4696	49973	0.129	0.031	0.097	0.098
4696	49973	0.145	0.009	0.138	0.154
4696	49973	0.122	0.026	0.119	0.096
4696	49973	0.128	0.028	0.094	0.1
4696	49973	0.058	0.067	0.195	0.125
4696	49973	0.088	0.042	0.1	0.13
4696	49973	0.095	0.296	0.384	0.391
4696	49973	0.168	0.514	0.609	0.682
4696	49973	0.137	0.029	0.139	0.108
4696	49973	0.139	0.085	0.222	0.224
4696	49973	0.114	0.017	0.156	0.131
4696	49973	0.145	0.047	0.067	0.098
4696	49973	0.155	0.011	0.134	0.144
4696	49973	0.201	0.033	0.122	0.168
4696	49973	0.174	0.029	0.172	0.145
4696	49973	0.113	0.038	0.136	0.075
4696	49973	0.11	0.04	0.153	0.15
4696	49973	0.129	0.009	0.119	0.138
4696	49973	0.162	0.047	0.082	0.115
4696	49973	0.096	0.03	0.132	0.066
4696	49973	0.117	0.064	0.16	0.181
4696	49973	0.09	0.014	0.103	0.076
4696	49973	0.067	0.541	0.631	0.608
4696	49973	0.133	0.032	0.099	0.165
4696	49973	0.113	0.28	0.413	0.393
4696	49973	0.144	0.081	0.194	0.225
4696	49973	0.095	0.021	0.123	0.074
4696	49973	0.134	0.098	0.193	0.232
4696	49973	0.159	0.032	0.102	0.127
4696	49973	0.071	0.109	0.268	0.18
4696	49973	0.14	0.309	0.38	0.449
4696	49973	0.0	0.0	0.0	0.0
4696	49973	0.0	0.0	0.0	0.0
4696	49988	0.21	0.0	0.0	0.0
4696	49988	0.163	0.087	0.123	0.076
4696	49988	0.129	0.04	0.203	0.169
4696	49988	0.14	0.31	0.439	0.45
4696	49988	0.121	0.001	0.141	0.122
4696	49988	0.177	0.05	0.071	0.127
4696	49988	0.174	0.024	0.153	0.15
4696	49988	0.148	0.124	0.05	0.024
4696	49988	0.136	0.019	0.129	0.117
4696	49988	0.131	0.025	0.111	0.106
4696	49988	0.133	0.023	0.154	0.156
4696	49988	0.109	0.054	0.079	0.055
4696	49988	0.141	0.089	0.198	0.23
4696	49988	0.121	0.003	0.138	0.118
4696	49988	0.128	0.028	0.093	0.1
4696	49988	0.09	0.044	0.172	0.134
4696	49988	0.143	0.309	0.399	0.452
4696	49988	0.124	0.002	0.145	0.126
4696	49988	0.13	0.025	0.149	0.155
4696	49988	0.14	0.024	0.154	0.164
4696	49988	0.138	0.037	0.103	0.101
4696	49988	0.12	0.2	0.338	0.32
4696	49988	0.141	0.264	0.384	0.405
4696	49988	0.131	0.095	0.236	0.226
4696	49988	0.151	0.065	0.196	0.216
4696	49988	0.142	0.042	0.109	0.1
4696	49988	0.176	0.091	0.233	0.267
4696	49988	0.158	0.1	0.276	0.258
4696	49988	0.106	0.156	0.314	0.262
4696	49988	0.119	0.048	0.154	0.167
4696	49988	0.129	0.051	0.17	0.18
4696	49988	0.141	0.017	0.112	0.124
4696	49988	0.208	0.013	0.128	0.195
4696	49988	0.18	0.048	0.16	0.132
4696	49988	0.132	0.007	0.173	0.125
4696	49988	0.053	0.459	0.591	0.512
4696	49988	0.128	0.756	0.809	0.884
4696	49988	0.145	0.035	0.093	0.11
4696	49988	0.132	0.086	0.231	0.218
4696	49988	0.109	0.154	0.286	0.263
4696	49988	0.159	0.183	0.292	0.342
4696	49988	0.161	0.024	0.183	0.185
4696	49988	0.135	0.028	0.133	0.107
4696	49988	0.241	0.199	0.334	0.44
4696	49988	0.192	0.025	0.216	0.167
4696	49988	0.137	0.006	0.186	0.131
4696	49988	0.144	0.215	0.352	0.359
4696	49988	0.155	0.013	0.157	0.168
4696	49988	0.11	0.017	0.138	0.093
4696	49988	0.144	0.074	0.036	0.07
4696	49988	0.114	0.085	0.229	0.199
4696	49988	0.165	0.013	0.127	0.178
4696	49988	0.171	0.031	0.134	0.14
4696	49988	0.131	0.048	0.219	0.179
4696	49988	0.113	0.031	0.162	0.144
4696	49988	0.152	0.019	0.094	0.133
4696	49988	0.137	0.062	0.214	0.199
4696	49988	0.128	0.315	0.452	0.443
4696	49988	0.107	0.004	0.124	0.103
4696	49988	0.122	0.173	0.28	0.295
4696	49988	0.153	0.061	0.061	0.092
4696	49988	0.154	0.03	0.123	0.124
4696	49988	0.124	0.06	0.094	0.064
4696	49988	0.137	0.031	0.093	0.106
4696	49988	0.165	0.02	0.117	0.145
4696	49988	0.166	0.085	0.08	0.081
4696	49988	0.183	0.082	0.248	0.265
4696	49988	0.0	0.0	0.0	0.0
4696	49988	0.0	0.0	0.0	0.0
4696	49988	0.0	0.0	0.0	0.0
4696	50009	0.222	0.0	0.0	0.0
4696	50009	0.121	0.075	0.147	0.046
4696	50009	0.157	0.037	0.158	0.194
4696	50009	0.12	0.106	0.263	0.226
4696	50009	0.182	0.038	0.082	0.144
4696	50009	0.183	0.015	0.167	0.168
4696	50009	0.125	0.034	0.149	0.091
4696	50009	0.134	0.003	0.128	0.137
4696	50009	0.095	0.023	0.111	0.072
4696	50009	0.151	0.023	0.118	0.174
4696	50009	0.089	0.002	0.153	0.091
4696	50009	0.142	0.039	0.05	0.103
4696	50009	0.053	0.111	0.253	0.164
4696	50009	0.141	0.096	0.149	0.237
4696	50009	0.078	0.0	0.141	0.078
4696	50009	0.078	0.234	0.312	0.312
4696	50009	0.07	0.058	0.136	0.128
4696	50009	0.102	0.065	0.135	0.167
4696	50009	0.133	0.028	0.13	0.161
4696	50009	0.121	0.032	0.101	0.089
4696	50009	0.123	0.009	0.13	0.132
4696	50009	0.167	0.087	0.21	0.254
4696	50009	0.127	0.06	0.107	0.067
4696	50009	0.168	0.038	0.165	0.206
4696	50009	0.168	0.044	0.124	0.124
4696	50009	0.102	0.035	0.133	0.067
4696	50009	0.161	0.066	0.036	0.095
4696	50009	0.156	0.041	0.12	0.115
4696	50009	0.143	0.111	0.045	0.032
4696	50009	0.107	0.042	0.185	0.149
4696	50009	0.146	0.06	0.047	0.086
4696	50009	0.141	0.018	0.164	0.159
4696	50009	0.116	0.097	0.238	0.213
4696	50009	0.113	0.005	0.121	0.118
4696	50009	0.14	0.014	0.099	0.126
4696	50009	0.0	0.0	0.0	0.0
4696	50009	0.0	0.0	0.0	0.0
4696	50009	0.0	0.0	0.0	0.0
4696	50009	0.0	0.0	0.0	0.0
4696	50009	0.0	0.0	0.0	0.0
4696	50009	0.0	0.0	0.0	0.0
4696	50009	0.0	0.0	0.0	0.0
4696	50009	0.0	0.0	0.0	0.0
4696	50009	0.0	0.0	0.0	0.0
4696	50009	0.0	0.0	0.0	0.0
4696	50009	0.0	0.0	0.0	0.0
4696	50009	0.0	0.0	0.0	0.0
4696	50009	0.0	0.0	0.0	0.0
4696	50009	0.0	0.0	0.0	0.0
4696	50009	0.0	0.0	0.0	0.0
4696	50009	0.0	0.0	0.0	0.0
4696	50009	0.0	0.0	0.0	0.0
4696	50009	0.0	0.0	0.0	0.0
4696	50009	0.0	0.0	0.0	0.0
4696	50009	0.0	0.0	0.0	0.0
4696	50009	0.0	0.0	0.0	0.0
4696	50009	0.0	0.0	0.0	0.0
4696	50009	0.0	0.0	0.0	0.0
4696	50009	0.0	0.0	0.0	0.0
4696	50009	0.0	0.0	0.0	0.0
4696	50009	0.0	0.0	0.0	0.0
4696	50009	0.0	0.0	0.0	0.0
4696	50009	0.0	0.0	0.0	0.0
4696	50009	0.0	0.0	0.0	0.0
4696	50009	0.0	0.0	0.0	0.0
4696	50009	0.0	0.0	0.0	0.0
4696	50009	0.0	0.0	0.0	0.0
4696	50009	0.0	0.0	0.0	0.0
4696	50009	0.0	0.0	0.0	0.0
4696	50009	0.0	0.0	0.0	0.0
4696	50017	0.246	0.0	0.0	0.0
4696	50017	0.197	0.121	0.125	0.076
4696	50017	0.151	0.034	0.163	0.117
4696	50017	0.162	0.017	0.134	0.145
4696	50017	0.162	0.059	0.103	0.103
4696	50017	0.166	0.081	0.081	0.085
4696	50017	0.154	0.012	0.154	0.142
4696	50017	0.123	0.072	0.082	0.051
4696	50017	0.14	0.002	0.125	0.142
4696	50017	0.122	0.02	0.12	0.102
4696	50017	0.129	0.03	0.092	0.099
4696	50017	0.146	0.012	0.141	0.158
4696	50017	0.138	0.025	0.121	0.113
4696	50017	0.106	0.108	0.246	0.214
4696	50017	0.124	0.053	0.159	0.177
4696	50017	0.118	0.003	0.127	0.121
4696	50017	0.176	0.003	0.121	0.179
4696	50017	0.138	0.023	0.153	0.115
4696	50017	0.121	0.278	0.416	0.399
4696	50017	0.102	0.18	0.301	0.282
4696	50017	0.148	0.043	0.145	0.191
4696	50017	0.15	0.119	0.267	0.269
4696	50017	0.112	0.02	0.17	0.132
4696	50017	0.133	0.006	0.106	0.127
4696	50017	0.14	0.059	0.192	0.199
4696	50017	0.155	0.103	0.243	0.258
4696	50017	0.139	0.001	0.156	0.14
4696	50017	0.198	0.102	0.241	0.3
4696	50017	0.282	0.132	0.066	0.15
4696	50017	0.169	0.044	0.238	0.125
4696	50017	0.137	0.102	0.271	0.239
4696	50017	0.131	0.027	0.164	0.158
4696	50017	0.225	0.342	0.473	0.567
4696	50017	0.19	0.096	0.129	0.094
4696	50017	0.0	0.0	0.0	0.0
4696	50017	0.0	0.0	0.0	0.0
4696	50017	0.0	0.0	0.0	0.0
4696	50017	0.0	0.0	0.0	0.0
4696	50017	0.0	0.0	0.0	0.0
4696	50017	0.0	0.0	0.0	0.0
4696	50017	0.0	0.0	0.0	0.0
4696	50017	0.0	0.0	0.0	0.0
4696	50017	0.0	0.0	0.0	0.0
4696	50017	0.0	0.0	0.0	0.0
4696	50017	0.0	0.0	0.0	0.0
4696	50017	0.0	0.0	0.0	0.0
4696	50017	0.0	0.0	0.0	0.0
4696	50017	0.0	0.0	0.0	0.0
4696	50017	0.0	0.0	0.0	0.0
4696	50017	0.0	0.0	0.0	0.0
4696	50017	0.0	0.0	0.0	0.0
4696	50017	0.0	0.0	0.0	0.0
4696	50017	0.0	0.0	0.0	0.0
4696	50017	0.0	0.0	0.0	0.0
4696	50017	0.0	0.0	0.0	0.0
4696	50017	0.0	0.0	0.0	0.0
4696	50017	0.0	0.0	0.0	0.0
4696	50017	0.0	0.0	0.0	0.0
4696	50017	0.0	0.0	0.0	0.0
4696	50017	0.0	0.0	0.0	0.0
4696	50017	0.0	0.0	0.0	0.0
4696	50017	0.0	0.0	0.0	0.0
4696	50017	0.0	0.0	0.0	0.0
4696	50017	0.0	0.0	0.0	0.0
4696	50017	0.0	0.0	0.0	0.0
4696	50017	0.0	0.0	0.0	0.0
4696	50017	0.0	0.0	0.0	0.0
4696	50017	0.0	0.0	0.0	0.0
4696	50017	0.0	0.0	0.0	0.0
4696	50017	0.0	0.0	0.0	0.0
4696	50027	0.499	0.0	0.0	0.0
4696	50027	0.122	0.12	0.379	0.002
4696	50027	0.158	0.218	0.34	0.376
4696	50027	0.129	0.039	0.197	0.168
4696	50027	0.115	0.047	0.176	0.162
4696	50027	0.141	0.044	0.159	0.185
4696	50027	0.125	0.028	0.113	0.097
4696	50027	0.191	0.127	0.252	0.318
4696	50027	0.114	0.139	0.33	0.253
4696	50027	0.164	0.082	0.196	0.246
4696	50027	0.158	0.108	0.272	0.266
4696	50027	0.14	0.123	0.281	0.263
4696	50027	0.138	0.019	0.159	0.157
4696	50027	0.171	0.033	0.171	0.204
4696	50027	0.135	0.017	0.154	0.118
4696	50027	0.151	0.049	0.086	0.102
4696	50027	0.143	0.014	0.137	0.129
4696	50027	0.123	0.062	0.081	0.061
4696	50027	0.132	0.028	0.151	0.16
4696	50027	0.146	0.037	0.095	0.109
4696	50027	0.162	0.09	0.236	0.252
4696	50027	0.163	0.02	0.142	0.143
4696	50027	0.105	0.057	0.22	0.162
4696	50027	0.113	0.019	0.086	0.094
4696	50027	0.104	0.062	0.175	0.166
4696	50027	0.14	0.03	0.074	0.11
4696	50027	0.152	0.254	0.394	0.406
4696	50027	0.13	0.01	0.142	0.12
4696	50027	0.148	0.004	0.126	0.144
4696	50027	0.125	0.02	0.128	0.105
4696	50027	0.25	0.099	0.224	0.349
4696	50027	0.142	0.159	0.091	0.017
4696	50027	0.177	0.152	0.294	0.329
4696	50027	0.24	0.093	0.084	0.147
4696	50027	0.17	0.089	0.151	0.081
4696	50027	0.113	0.051	0.119	0.062
4696	50027	0.733	0.066	0.179	0.799
4696	50027	0.137	0.209	0.524	0.072
4696	50027	0.124	0.49	0.627	0.614
4696	50027	0.375	0.15	0.274	0.525
4696	50027	0.121	0.124	0.251	0.003
4696	50027	0.151	0.421	0.542	0.572
4696	50027	0.167	0.019	0.132	0.148
4696	50027	0.13	0.038	0.205	0.168
4696	50027	0.157	0.114	0.244	0.271
4696	50027	0.171	0.108	0.049	0.063
4696	50027	0.21	0.134	0.305	0.344
4696	50027	0.196	0.147	0.357	0.343
4696	50027	0.0	0.0	0.0	0.0
4696	50027	0.0	0.0	0.0	0.0
4696	50027	0.0	0.0	0.0	0.0
4696	50027	0.0	0.0	0.0	0.0
4696	50027	0.0	0.0	0.0	0.0
4696	50027	0.0	0.0	0.0	0.0
4696	50027	0.0	0.0	0.0	0.0
4696	50027	0.0	0.0	0.0	0.0
4696	50027	0.0	0.0	0.0	0.0
4696	50027	0.0	0.0	0.0	0.0
4696	50027	0.0	0.0	0.0	0.0
4696	50027	0.0	0.0	0.0	0.0
4696	50027	0.0	0.0	0.0	0.0
4696	50027	0.0	0.0	0.0	0.0
4696	50027	0.0	0.0	0.0	0.0
4696	50027	0.0	0.0	0.0	0.0
4696	50027	0.0	0.0	0.0	0.0
4696	50027	0.0	0.0	0.0	0.0
4696	50027	0.0	0.0	0.0	0.0
4696	50027	0.0	0.0	0.0	0.0
4696	50027	0.0	0.0	0.0	0.0
4696	50027	0.0	0.0	0.0	0.0
4696	50045	0.597	0.0	0.0	0.0
4696	50045	0.11	0.102	0.495	0.008
4696	50045	0.131	0.031	0.141	0.162
4696	50045	0.13	0.099	0.23	0.229
4696	50045	0.187	0.017	0.113	0.17
4696	50045	0.136	0.031	0.156	0.105
4696	50045	0.164	0.087	0.223	0.251
4696	50045	0.147	0.025	0.139	0.122
4696	50045	0.195	0.001	0.148	0.196
4696	50045	0.092	0.038	0.157	0.054
4696	50045	0.096	0.078	0.17	0.174
4696	50045	0.129	0.099	0.195	0.228
4696	50045	0.135	0.017	0.146	0.152
4696	50045	0.235	0.016	0.151	0.251
4696	50045	0.146	0.087	0.148	0.059
4696	50045	0.139	0.025	0.121	0.114
4696	50045	0.129	0.033	0.106	0.096
4696	50045	0.131	0.031	0.098	0.1
4696	50045	0.136	0.007	0.124	0.129
4696	50045	0.135	0.05	0.086	0.085
4696	50045	0.135	0.035	0.1	0.1
4696	50045	0.172	0.055	0.08	0.117
4696	50045	0.147	0.046	0.126	0.101
4696	50045	0.104	0.033	0.114	0.071
4696	50045	0.143	0.055	0.049	0.088
4696	50045	0.151	0.056	0.199	0.207
4696	50045	0.142	0.052	0.099	0.09
4696	50045	0.084	0.264	0.406	0.348
4696	50045	0.099	0.089	0.173	0.188
4696	50045	0.134	0.023	0.122	0.157
4696	50045	0.145	0.037	0.171	0.182
4696	50045	0.041	0.079	0.224	0.12
4696	50045	0.124	0.339	0.38	0.463
4696	50045	0.104	0.072	0.196	0.176
4696	50045	0.151	0.016	0.12	0.167
4696	50045	0.151	0.043	0.108	0.108
4696	50045	0.128	0.045	0.196	0.173
4696	50045	0.142	0.007	0.121	0.135
4696	50045	0.143	0.069	0.073	0.074
4696	50045	0.143	0.057	0.2	0.2
4696	50045	0.098	0.004	0.139	0.094
4696	50045	0.149	0.051	0.149	0.2
4696	50045	0.151	0.022	0.127	0.129
4696	50045	0.178	0.093	0.244	0.271
4696	50045	0.0	0.0	0.0	0.0
4696	50045	0.0	0.0	0.0	0.0
4696	50045	0.0	0.0	0.0	0.0
4696	50045	0.0	0.0	0.0	0.0
4696	50045	0.0	0.0	0.0	0.0
4696	50045	0.0	0.0	0.0	0.0
4696	50045	0.0	0.0	0.0	0.0
4696	50045	0.0	0.0	0.0	0.0
4696	50045	0.0	0.0	0.0	0.0
4696	50045	0.0	0.0	0.0	0.0
4696	50045	0.0	0.0	0.0	0.0
4696	50045	0.0	0.0	0.0	0.0
4696	50045	0.0	0.0	0.0	0.0
4696	50045	0.0	0.0	0.0	0.0
4696	50045	0.0	0.0	0.0	0.0
4696	50045	0.0	0.0	0.0	0.0
4696	50045	0.0	0.0	0.0	0.0
4696	50045	0.0	0.0	0.0	0.0
4696	50045	0.0	0.0	0.0	0.0
4696	50045	0.0	0.0	0.0	0.0
4696	50045	0.0	0.0	0.0	0.0
4696	50045	0.0	0.0	0.0	0.0
4696	50045	0.0	0.0	0.0	0.0
4696	50045	0.0	0.0	0.0	0.0
4696	50045	0.0	0.0	0.0	0.0
4696	50045	0.0	0.0	0.0	0.0
4696	50051	0.361	0.0	0.0	0.0
4696	50051	0.119	0.091	0.27	0.028
4696	50051	0.161	0.131	0.25	0.292
4696	50051	0.156	0.038	0.123	0.118
4696	50051	0.143	0.025	0.181	0.168
4696	50051	0.052	0.296	0.439	0.348
4696	50051	0.236	0.378	0.43	0.614
4696	50051	0.165	0.05	0.186	0.115
4696	50051	0.141	0.092	0.257	0.233
4696	50051	0.13	0.072	0.213	0.202
4696	50051	0.313	0.166	0.296	0.479
4696	50051	0.139	0.147	0.166	0.008
4696	50051	0.138	0.009	0.148	0.147
4696	50051	0.104	0.304	0.442	0.408
4696	50051	0.132	0.046	0.15	0.178
4696	50051	0.172	0.079	0.211	0.251
4696	50051	0.14	0.082	0.09	0.058
4696	50051	0.055	0.088	0.228	0.143
4696	50051	0.093	0.335	0.39	0.428
4696	50051	0.145	0.049	0.142	0.194
4696	50051	0.192	0.063	0.208	0.255
4696	50051	0.105	0.194	0.386	0.299
4696	50051	0.132	0.126	0.231	0.258
4696	50051	0.116	0.055	0.187	0.171
4696	50051	0.093	0.329	0.445	0.422
4696	50051	0.102	1.232	1.325	1.334
4696	50051	0.086	0.005	0.107	0.091
4696	50051	0.167	0.036	0.05	0.131
4696	50051	0.121	0.014	0.153	0.107
4696	50051	0.104	0.061	0.06	0.043
4696	50051	0.139	0.059	0.163	0.198
4696	50051	0.181	0.036	0.103	0.145
4696	50051	0.155	0.096	0.277	0.251
4696	50051	0.115	0.006	0.149	0.109
4696	50051	0.155	0.013	0.128	0.168
4696	50051	0.093	0.01	0.165	0.103
4696	50051	0.116	0.322	0.415	0.438
4696	50051	0.158	0.054	0.17	0.212
4696	50051	0.148	0.017	0.141	0.131
4696	50051	0.146	0.051	0.097	0.095
4696	50051	0.172	0.055	0.091	0.117
4696	50051	0.194	0.048	0.124	0.146
4696	50051	0.193	0.069	0.125	0.124
4696	50051	0.214	0.033	0.16	0.181
4696	50051	0.117	0.058	0.156	0.059
4696	50051	0.15	0.045	0.162	0.195
4696	50051	0.141	0.029	0.121	0.112
4696	50051	0.111	0.067	0.208	0.178
4696	50051	0.107	0.059	0.17	0.166
4696	50051	0.148	0.003	0.11	0.151
4696	50051	0.14	0.036	0.184	0.176
4696	50051	0.127	0.018	0.122	0.109
4696	50051	0.148	0.051	0.076	0.097
4696	50051	0.124	0.029	0.119	0.095
4696	50051	0.387	0.07	0.194	0.457
4696	50051	0.165	0.154	0.233	0.011
4696	50051	0.158	0.001	0.166	0.159
4696	50051	0.142	0.03	0.128	0.112
4696	50051	0.153	0.057	0.199	0.21
4696	50051	0.141	0.004	0.149	0.137
4696	50051	0.147	0.066	0.207	0.213
4696	50051	0.095	0.087	0.234	0.182
4696	50051	0.11	0.065	0.16	0.175
4696	50051	0.161	0.511	0.621	0.672
4696	50051	0.204	0.031	0.13	0.173
4696	50051	0.154	0.123	0.081	0.031
4696	50051	0.167	0.141	0.295	0.308
4696	50051	0.131	0.044	0.123	0.087
4696	50051	0.097	0.076	0.207	0.173
4696	50051	0.112	0.157	0.254	0.269
4696	50080	0.466	0.0	0.0	0.0
4696	50080	0.132	0.131	0.335	0.001
4696	50080	0.15	0.139	0.271	0.289
4696	50080	0.091	0.099	0.249	0.19
4696	50080	0.17	0.099	0.19	0.269
4696	50080	0.133	0.04	0.13	0.093
4696	50080	0.1	0.022	0.111	0.078
4696	50080	0.145	0.072	0.172	0.217
4696	50080	0.154	0.018	0.127	0.136
4696	50080	0.135	0.02	0.134	0.115
4696	50080	0.113	0.057	0.078	0.056
4696	50080	0.187	0.008	0.121	0.195
4696	50080	0.151	0.017	0.17	0.134
4696	50080	0.134	0.026	0.177	0.16
4696	50080	0.219	0.154	0.288	0.373
4696	50080	0.163	0.092	0.127	0.071
4696	50080	0.191	0.107	0.056	0.084
4696	50080	0.132	0.009	0.182	0.123
4696	50080	0.142	0.063	0.195	0.205
4696	50080	0.138	0.068	0.074	0.07
4696	50080	0.127	0.032	0.106	0.095
4696	50080	0.544	0.105	0.232	0.649
4696	50080	0.147	0.268	0.276	0.121
4696	50080	0.135	0.019	0.128	0.116
4696	50080	0.179	0.073	0.208	0.252
4696	50080	0.165	0.291	0.47	0.456
4696	50080	0.121	0.112	0.053	0.009
4696	50080	0.1	0.426	0.547	0.526
4696	50080	0.137	0.048	0.148	0.185
4696	50080	0.128	0.114	0.251	0.242
4696	50080	0.066	1.479	1.607	1.545
4696	50080	0.118	0.067	0.133	0.185
4696	50080	0.188	0.007	0.111	0.181
4696	50080	0.19	0.075	0.113	0.115
4696	50080	0.126	0.006	0.196	0.132
4696	50080	0.159	0.026	0.1	0.133
4696	50080	0.241	0.63	0.789	0.871
4696	50080	0.168	0.001	0.242	0.169
4696	50080	0.14	0.075	0.243	0.215
4696	50080	0.138	0.041	0.099	0.097
4696	50080	0.151	0.025	0.163	0.176
4696	50080	0.157	0.07	0.081	0.087
4696	50080	0.156	0.075	0.232	0.231
4696	50080	0.106	0.026	0.13	0.08
4696	50080	0.108	0.038	0.144	0.146
4696	50080	0.1	0.053	0.055	0.047
4696	50080	0.142	0.065	0.165	0.207
4696	50080	0.129	0.087	0.055	0.042
4696	50080	0.142	0.012	0.141	0.154
4696	50080	0.129	0.025	0.167	0.154
4696	50080	0.135	0.035	0.094	0.1
4696	50080	0.106	0.099	0.234	0.205
4696	50080	0.162	0.341	0.447	0.503
4696	50080	0.147	0.004	0.158	0.143
4696	50080	0.166	0.017	0.13	0.149
4696	50080	0.137	0.023	0.143	0.114
4696	50080	0.16	0.031	0.106	0.129
4696	50080	0.171	0.012	0.172	0.183
4696	50080	0.0	0.0	0.0	0.0
4696	50080	0.0	0.0	0.0	0.0
4696	50080	0.0	0.0	0.0	0.0
4696	50080	0.0	0.0	0.0	0.0
4696	50080	0.0	0.0	0.0	0.0
4696	50080	0.0	0.0	0.0	0.0
4696	50080	0.0	0.0	0.0	0.0
4696	50080	0.0	0.0	0.0	0.0
4696	50080	0.0	0.0	0.0	0.0
4696	50080	0.0	0.0	0.0	0.0
4696	50080	0.0	0.0	0.0	0.0
