PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10687	113158	0.0	0.0	0.0	0.0
10687	113158	0.0	0.0	0.0	0.0
10687	113158	0.0	0.0	0.0	0.0
10687	113158	0.0	0.0	0.0	0.0
10687	113158	0.0	0.0	0.0	0.0
10687	113158	0.0	0.0	0.0	0.0
10687	113158	0.0	0.0	0.0	0.0
10687	113176	0.303	0.0	0.0	0.0
10687	113176	0.169	0.169	0.134	0.0
10687	113176	0.168	0.143	0.312	0.311
10687	113176	0.168	0.016	0.152	0.152
10687	113176	0.119	0.031	0.137	0.088
10687	113176	0.032	0.04	0.159	0.072
10687	113176	0.109	0.003	0.035	0.112
10687	113176	0.216	0.04	0.149	0.256
10687	113176	0.12	0.056	0.16	0.064
10687	113176	0.191	0.001	0.121	0.192
10687	113176	0.119	0.015	0.176	0.104
10687	113176	0.136	0.112	0.231	0.248
10687	113176	0.12	0.024	0.16	0.144
10687	113176	0.128	0.072	0.192	0.2
10687	113176	0.111	0.001	0.129	0.112
10687	113176	0.136	0.048	0.159	0.184
10687	113176	0.112	0.016	0.12	0.096
10687	113176	0.127	0.137	0.249	0.264
10687	113176	0.159	0.545	0.672	0.704
10687	113176	0.183	0.001	0.16	0.184
10687	113176	0.16	0.024	0.159	0.136
10687	113176	0.104	0.001	0.161	0.105
10687	113176	0.136	0.079	0.183	0.215
10687	113176	0.095	0.017	0.153	0.112
10687	113176	0.281	0.12	0.215	0.401
10687	113176	0.136	0.161	0.12	0.025
10687	113176	0.0	0.0	0.0	0.0
10687	113176	0.0	0.0	0.0	0.0
10687	113176	0.0	0.0	0.0	0.0
10687	113176	0.0	0.0	0.0	0.0
10687	113176	0.0	0.0	0.0	0.0
10687	113176	0.0	0.0	0.0	0.0
10687	113176	0.0	0.0	0.0	0.0
10687	113176	0.0	0.0	0.0	0.0
10687	113176	0.0	0.0	0.0	0.0
10687	113176	0.0	0.0	0.0	0.0
10687	113176	0.0	0.0	0.0	0.0
10687	113176	0.0	0.0	0.0	0.0
10687	113176	0.0	0.0	0.0	0.0
10687	113176	0.0	0.0	0.0	0.0
10687	113176	0.0	0.0	0.0	0.0
10687	113176	0.0	0.0	0.0	0.0
10687	113176	0.0	0.0	0.0	0.0
10687	113176	0.0	0.0	0.0	0.0
10687	113176	0.0	0.0	0.0	0.0
10687	113176	0.0	0.0	0.0	0.0
10687	113176	0.0	0.0	0.0	0.0
10687	113176	0.0	0.0	0.0	0.0
10687	113176	0.0	0.0	0.0	0.0
10687	113176	0.0	0.0	0.0	0.0
10687	113176	0.0	0.0	0.0	0.0
10687	113176	0.0	0.0	0.0	0.0
10687	113176	0.0	0.0	0.0	0.0
10687	113176	0.0	0.0	0.0	0.0
10687	113176	0.0	0.0	0.0	0.0
10687	113176	0.0	0.0	0.0	0.0
10687	113176	0.0	0.0	0.0	0.0
10687	113176	0.0	0.0	0.0	0.0
10687	113176	0.0	0.0	0.0	0.0
10687	113176	0.0	0.0	0.0	0.0
10687	113176	0.0	0.0	0.0	0.0
10687	113176	0.0	0.0	0.0	0.0
10687	113176	0.0	0.0	0.0	0.0
10687	113176	0.0	0.0	0.0	0.0
10687	113176	0.0	0.0	0.0	0.0
10687	113176	0.0	0.0	0.0	0.0
10687	113176	0.0	0.0	0.0	0.0
10687	113176	0.0	0.0	0.0	0.0
10687	113176	0.0	0.0	0.0	0.0
10687	113176	0.0	0.0	0.0	0.0
10687	113184	0.32	0.0	0.0	0.0
10687	113184	0.121	0.176	0.144	0.055
10687	113184	0.128	0.079	0.2	0.207
10687	113184	0.096	0.144	0.272	0.24
10687	113184	0.12	0.112	0.208	0.232
10687	113184	0.159	0.001	0.121	0.16
10687	113184	0.184	0.152	0.311	0.336
10687	113184	0.112	0.08	0.104	0.032
10687	113184	0.143	0.089	0.201	0.232
10687	113184	0.143	0.001	0.144	0.144
10687	113184	0.12	0.039	0.104	0.081
10687	113184	0.024	0.023	0.143	0.047
10687	113184	0.143	0.137	0.161	0.28
10687	113184	0.143	0.001	0.144	0.144
10687	113184	0.159	0.001	0.144	0.16
10687	113184	0.095	0.057	0.216	0.152
10687	113184	0.128	0.449	0.544	0.577
10687	113184	0.12	0.128	0.256	0.248
10687	113184	0.111	0.064	0.184	0.175
10687	113184	0.091	0.078	0.189	0.169
10687	113184	0.168	0.12	0.211	0.288
10687	113184	0.128	0.0	0.168	0.128
10687	113184	0.104	0.016	0.112	0.088
10687	113184	0.112	0.056	0.16	0.168
10687	113184	0.184	0.0	0.112	0.184
10687	113184	0.159	0.04	0.144	0.119
10687	113184	0.152	0.015	0.144	0.137
10687	113184	0.264	0.0	0.152	0.264
10687	113184	0.112	0.0	0.264	0.112
10687	113184	0.2	0.032	0.144	0.232
10687	113184	0.152	0.032	0.168	0.12
10687	113184	0.144	0.368	0.52	0.512
10687	113184	0.152	0.112	0.256	0.264
10687	113184	0.104	0.048	0.2	0.152
10687	113184	0.096	0.136	0.24	0.232
10687	113184	0.128	0.072	0.168	0.2
10687	113184	0.112	0.016	0.144	0.128
10687	113184	0.208	0.048	0.16	0.256
10687	113184	0.144	0.072	0.136	0.072
10687	113184	0.136	0.016	0.16	0.152
10687	113184	0.151	0.033	0.169	0.184
10687	113184	0.126	0.002	0.153	0.128
10687	113184	0.144	0.016	0.11	0.128
10687	113184	0.0	0.0	0.0	0.0
10687	113184	0.0	0.0	0.0	0.0
10687	113184	0.0	0.0	0.0	0.0
10687	113184	0.0	0.0	0.0	0.0
10687	113184	0.0	0.0	0.0	0.0
10687	113184	0.0	0.0	0.0	0.0
10687	113184	0.0	0.0	0.0	0.0
10687	113184	0.0	0.0	0.0	0.0
10687	113184	0.0	0.0	0.0	0.0
10687	113184	0.0	0.0	0.0	0.0
10687	113184	0.0	0.0	0.0	0.0
10687	113184	0.0	0.0	0.0	0.0
10687	113184	0.0	0.0	0.0	0.0
10687	113184	0.0	0.0	0.0	0.0
10687	113184	0.0	0.0	0.0	0.0
10687	113184	0.0	0.0	0.0	0.0
10687	113184	0.0	0.0	0.0	0.0
10687	113184	0.0	0.0	0.0	0.0
10687	113184	0.0	0.0	0.0	0.0
10687	113184	0.0	0.0	0.0	0.0
10687	113184	0.0	0.0	0.0	0.0
10687	113184	0.0	0.0	0.0	0.0
10687	113184	0.0	0.0	0.0	0.0
10687	113184	0.0	0.0	0.0	0.0
10687	113184	0.0	0.0	0.0	0.0
10687	113184	0.0	0.0	0.0	0.0
10687	113184	0.0	0.0	0.0	0.0
10687	113201	0.237	0.0	0.0	0.0
10687	113201	0.152	0.056	0.181	0.096
10687	113201	0.16	0.04	0.192	0.2
10687	113201	0.136	0.0	0.16	0.136
10687	113201	0.128	0.0	0.136	0.128
10687	113201	0.096	0.008	0.12	0.088
10687	113201	0.112	0.024	0.12	0.136
10687	113201	0.072	0.024	0.136	0.096
10687	113201	0.048	0.12	0.192	0.168
10687	113201	0.12	0.152	0.2	0.272
10687	113201	0.144	0.512	0.632	0.656
10687	113201	0.112	0.064	0.208	0.176
10687	113201	0.104	0.048	0.16	0.152
10687	113201	0.144	0.0	0.104	0.144
10687	113201	0.152	0.032	0.112	0.12
10687	113201	0.128	0.032	0.184	0.16
10687	113201	0.134	0.002	0.13	0.136
10687	113201	0.119	0.001	0.135	0.12
10687	113201	0.128	0.016	0.135	0.144
10687	113201	0.28	0.0	0.128	0.28
10687	113201	0.209	0.208	0.072	0.001
10687	113201	0.142	0.001	0.21	0.143
10687	113201	0.208	0.12	0.262	0.328
10687	113201	0.144	0.024	0.232	0.168
10687	113201	0.152	0.024	0.168	0.176
10687	113201	0.168	0.0	0.152	0.168
10687	113201	0.126	0.002	0.17	0.128
10687	113201	0.144	0.04	0.166	0.184
10687	113201	0.112	0.032	0.176	0.144
10687	113201	0.136	0.112	0.224	0.248
10687	113201	0.184	0.024	0.16	0.208
10687	113201	0.12	0.04	0.144	0.08
10687	113201	0.216	0.024	0.144	0.24
10687	113201	0.16	0.0	0.216	0.16
10687	113201	0.136	0.0	0.16	0.136
10687	113201	0.08	0.056	0.192	0.136
10687	113201	0.16	0.096	0.176	0.256
10687	113201	0.142	0.002	0.162	0.144
10687	113201	0.128	0.0	0.142	0.128
10687	113201	0.192	0.0	0.128	0.192
10687	113201	0.192	0.08	0.112	0.112
10687	113201	0.152	0.0	0.192	0.152
10687	113201	0.208	0.096	0.248	0.304
10687	113201	0.152	0.048	0.16	0.104
10687	113201	0.192	0.016	0.168	0.208
10687	113201	0.12	0.016	0.176	0.104
10687	113201	0.128	0.168	0.288	0.296
10687	113201	0.072	0.016	0.144	0.088
10687	113201	0.104	0.072	0.144	0.176
10687	113201	0.136	0.04	0.144	0.176
10687	113201	0.168	0.024	0.16	0.192
10687	113201	0.128	0.048	0.12	0.08
10687	113201	0.272	0.088	0.216	0.36
10687	113201	0.136	0.176	0.096	0.04
10687	113201	0.168	0.152	0.288	0.32
10687	113201	0.134	0.002	0.17	0.136
10687	113201	0.208	0.0	0.134	0.208
10687	113201	0.176	0.048	0.16	0.128
10687	113201	0.128	0.064	0.112	0.064
10687	113201	0.112	0.064	0.192	0.176
10687	113201	0.16	0.032	0.144	0.192
10687	113201	0.152	0.04	0.2	0.192
10687	113201	0.0	0.0	0.0	0.0
10687	113201	0.0	0.0	0.0	0.0
10687	113201	0.0	0.0	0.0	0.0
10687	113201	0.0	0.0	0.0	0.0
10687	113201	0.0	0.0	0.0	0.0
10687	113201	0.0	0.0	0.0	0.0
10687	113201	0.0	0.0	0.0	0.0
10687	113201	0.0	0.0	0.0	0.0
10687	113220	0.263	0.0	0.0	0.0
10687	113220	0.136	0.12	0.143	0.016
10687	113220	0.16	0.112	0.248	0.272
10687	113220	0.135	0.001	0.161	0.136
10687	113220	0.143	0.001	0.136	0.144
10687	113220	0.144	0.0	0.143	0.144
10687	113220	0.168	0.032	0.112	0.136
10687	113220	0.176	0.056	0.224	0.232
10687	113220	0.088	0.152	0.024	0.064
10687	113220	0.124	0.268	0.356	0.392
10687	113220	0.184	0.696	0.82	0.88
10687	113220	0.112	0.104	0.288	0.216
10687	113220	0.096	0.08	0.192	0.176
10687	113220	0.136	0.128	0.224	0.264
10687	113220	0.199	0.001	0.137	0.2
10687	113220	0.176	0.024	0.175	0.152
10687	113220	0.063	0.001	0.177	0.064
10687	113220	0.159	0.089	0.152	0.248
10687	113220	0.175	0.001	0.16	0.176
10687	113220	0.135	0.001	0.176	0.136
10687	113220	0.0	0.0	0.0	0.0
10687	113220	0.0	0.0	0.0	0.0
10687	113220	0.0	0.0	0.0	0.0
10687	113220	0.0	0.0	0.0	0.0
10687	113220	0.0	0.0	0.0	0.0
10687	113220	0.0	0.0	0.0	0.0
10687	113220	0.0	0.0	0.0	0.0
10687	113220	0.0	0.0	0.0	0.0
10687	113220	0.0	0.0	0.0	0.0
10687	113220	0.0	0.0	0.0	0.0
10687	113220	0.0	0.0	0.0	0.0
10687	113220	0.0	0.0	0.0	0.0
10687	113220	0.0	0.0	0.0	0.0
10687	113220	0.0	0.0	0.0	0.0
10687	113220	0.0	0.0	0.0	0.0
10687	113220	0.0	0.0	0.0	0.0
10687	113220	0.0	0.0	0.0	0.0
10687	113220	0.0	0.0	0.0	0.0
10687	113220	0.0	0.0	0.0	0.0
10687	113220	0.0	0.0	0.0	0.0
10687	113220	0.0	0.0	0.0	0.0
10687	113220	0.0	0.0	0.0	0.0
10687	113220	0.0	0.0	0.0	0.0
10687	113220	0.0	0.0	0.0	0.0
10687	113220	0.0	0.0	0.0	0.0
10687	113220	0.0	0.0	0.0	0.0
10687	113220	0.0	0.0	0.0	0.0
10687	113220	0.0	0.0	0.0	0.0
10687	113220	0.0	0.0	0.0	0.0
10687	113220	0.0	0.0	0.0	0.0
10687	113220	0.0	0.0	0.0	0.0
10687	113220	0.0	0.0	0.0	0.0
10687	113220	0.0	0.0	0.0	0.0
10687	113220	0.0	0.0	0.0	0.0
10687	113220	0.0	0.0	0.0	0.0
10687	113220	0.0	0.0	0.0	0.0
10687	113220	0.0	0.0	0.0	0.0
10687	113220	0.0	0.0	0.0	0.0
10687	113220	0.0	0.0	0.0	0.0
10687	113220	0.0	0.0	0.0	0.0
10687	113220	0.0	0.0	0.0	0.0
10687	113220	0.0	0.0	0.0	0.0
10687	113220	0.0	0.0	0.0	0.0
10687	113220	0.0	0.0	0.0	0.0
10687	113220	0.0	0.0	0.0	0.0
10687	113220	0.0	0.0	0.0	0.0
10687	113220	0.0	0.0	0.0	0.0
10687	113220	0.0	0.0	0.0	0.0
10687	113220	0.0	0.0	0.0	0.0
10687	113220	0.0	0.0	0.0	0.0
10687	113227	0.295	0.0	0.0	0.0
10687	113227	0.184	0.104	0.191	0.08
10687	113227	0.176	0.064	0.248	0.24
10687	113227	0.232	0.24	0.416	0.472
10687	113227	0.175	0.289	0.521	0.464
10687	113227	0.199	0.081	0.256	0.28
10687	113227	0.104	0.016	0.183	0.088
10687	113227	0.079	0.113	0.217	0.192
10687	113227	0.183	0.081	0.16	0.264
10687	113227	0.127	0.023	0.16	0.104
10687	113227	0.159	0.023	0.104	0.136
10687	113227	0.087	0.007	0.152	0.08
10687	113227	0.199	0.129	0.216	0.328
10687	113227	0.167	0.095	0.104	0.072
10687	113227	0.079	0.001	0.168	0.08
10687	113227	0.167	0.023	0.056	0.144
10687	113227	0.192	0.031	0.136	0.161
10687	113227	0.112	0.0	0.192	0.112
10687	113227	0.304	0.0	0.112	0.304
10687	113227	0.144	0.144	0.16	0.0
10687	113227	0.153	0.031	0.175	0.184
10687	113227	0.144	0.0	0.153	0.144
10687	113227	0.19	0.001	0.145	0.191
10687	113227	0.175	0.047	0.143	0.128
10687	113227	0.12	0.001	0.176	0.121
10687	113227	0.207	0.032	0.088	0.175
10687	113227	0.12	0.015	0.192	0.105
10687	113227	0.192	0.0	0.12	0.192
10687	113227	0.104	0.04	0.152	0.064
10687	113227	0.136	0.04	0.064	0.096
10687	113227	0.136	0.08	0.216	0.216
10687	113227	0.168	0.032	0.168	0.2
10687	113227	0.112	0.016	0.184	0.128
10687	113227	0.168	0.048	0.16	0.216
10687	113227	0.104	0.048	0.12	0.056
10687	113227	0.112	0.088	0.192	0.2
10687	113227	0.128	0.128	0.24	0.256
10687	113227	0.112	0.04	0.168	0.152
10687	113227	0.112	0.04	0.152	0.152
10687	113227	0.146	0.04	0.152	0.186
10687	113227	0.136	0.018	0.128	0.118
10687	113227	0.104	0.048	0.184	0.152
10687	113227	0.168	0.072	0.176	0.24
10687	113227	0.072	0.0	0.168	0.072
10687	113227	0.002	0.223	0.295	0.225
10687	113227	0.063	0.0	0.002	0.063
10687	113227	0.088	0.08	0.143	0.168
10687	113227	0.12	0.056	0.144	0.176
10687	113227	0.168	0.024	0.144	0.192
10687	113227	0.144	0.016	0.184	0.16
10687	113227	0.0	0.0	0.0	0.0
10687	113227	0.0	0.0	0.0	0.0
10687	113227	0.0	0.0	0.0	0.0
10687	113227	0.0	0.0	0.0	0.0
10687	113227	0.0	0.0	0.0	0.0
10687	113227	0.0	0.0	0.0	0.0
10687	113227	0.0	0.0	0.0	0.0
10687	113227	0.0	0.0	0.0	0.0
10687	113227	0.0	0.0	0.0	0.0
10687	113227	0.0	0.0	0.0	0.0
10687	113227	0.0	0.0	0.0	0.0
10687	113227	0.0	0.0	0.0	0.0
10687	113227	0.0	0.0	0.0	0.0
10687	113227	0.0	0.0	0.0	0.0
10687	113227	0.0	0.0	0.0	0.0
10687	113227	0.0	0.0	0.0	0.0
10687	113227	0.0	0.0	0.0	0.0
10687	113227	0.0	0.0	0.0	0.0
10687	113227	0.0	0.0	0.0	0.0
10687	113227	0.0	0.0	0.0	0.0
10687	113245	0.264	0.0	0.0	0.0
10687	113245	0.128	0.112	0.152	0.016
10687	113245	0.152	0.112	0.24	0.264
10687	113245	0.184	0.016	0.136	0.168
10687	113245	0.176	0.064	0.12	0.112
10687	113245	0.096	0.144	0.032	0.048
10687	113245	0.032	0.088	0.184	0.12
10687	113245	0.184	0.12	0.152	0.304
10687	113245	0.128	0.024	0.16	0.104
10687	113245	0.16	0.024	0.104	0.136
10687	113245	0.174	0.022	0.138	0.152
10687	113245	0.144	0.064	0.11	0.08
10687	113245	0.104	0.04	0.184	0.144
10687	113245	0.176	0.024	0.08	0.152
10687	113245	0.112	0.0	0.176	0.112
10687	113245	0.166	0.002	0.114	0.168
10687	113245	0.112	0.016	0.182	0.128
10687	113245	0.168	0.032	0.08	0.136
10687	113245	0.144	0.04	0.128	0.104
10687	113245	0.12	0.024	0.168	0.144
10687	113245	0.166	0.002	0.122	0.168
10687	113245	0.104	0.024	0.142	0.08
10687	113245	0.112	0.096	0.2	0.208
10687	113245	0.288	0.064	0.176	0.352
10687	113245	0.12	0.144	0.144	0.024
10687	113245	0.0	0.0	0.0	0.0
10687	113245	0.0	0.0	0.0	0.0
10687	113245	0.0	0.0	0.0	0.0
10687	113245	0.0	0.0	0.0	0.0
10687	113245	0.0	0.0	0.0	0.0
10687	113245	0.0	0.0	0.0	0.0
10687	113245	0.0	0.0	0.0	0.0
10687	113245	0.0	0.0	0.0	0.0
10687	113245	0.0	0.0	0.0	0.0
10687	113245	0.0	0.0	0.0	0.0
10687	113245	0.0	0.0	0.0	0.0
10687	113245	0.0	0.0	0.0	0.0
10687	113245	0.0	0.0	0.0	0.0
10687	113245	0.0	0.0	0.0	0.0
10687	113245	0.0	0.0	0.0	0.0
10687	113245	0.0	0.0	0.0	0.0
10687	113245	0.0	0.0	0.0	0.0
10687	113245	0.0	0.0	0.0	0.0
10687	113245	0.0	0.0	0.0	0.0
10687	113245	0.0	0.0	0.0	0.0
10687	113245	0.0	0.0	0.0	0.0
10687	113245	0.0	0.0	0.0	0.0
10687	113245	0.0	0.0	0.0	0.0
10687	113245	0.0	0.0	0.0	0.0
10687	113245	0.0	0.0	0.0	0.0
10687	113245	0.0	0.0	0.0	0.0
10687	113245	0.0	0.0	0.0	0.0
10687	113245	0.0	0.0	0.0	0.0
10687	113245	0.0	0.0	0.0	0.0
10687	113245	0.0	0.0	0.0	0.0
10687	113245	0.0	0.0	0.0	0.0
10687	113245	0.0	0.0	0.0	0.0
10687	113245	0.0	0.0	0.0	0.0
10687	113245	0.0	0.0	0.0	0.0
10687	113245	0.0	0.0	0.0	0.0
10687	113245	0.0	0.0	0.0	0.0
10687	113245	0.0	0.0	0.0	0.0
10687	113245	0.0	0.0	0.0	0.0
10687	113245	0.0	0.0	0.0	0.0
10687	113245	0.0	0.0	0.0	0.0
10687	113245	0.0	0.0	0.0	0.0
10687	113245	0.0	0.0	0.0	0.0
10687	113245	0.0	0.0	0.0	0.0
10687	113245	0.0	0.0	0.0	0.0
10687	113245	0.0	0.0	0.0	0.0
10687	113250	0.231	0.0	0.0	0.0
10687	113250	0.192	0.096	0.135	0.096
10687	113250	0.12	0.04	0.232	0.16
10687	113250	0.171	0.032	0.152	0.203
10687	113250	0.168	0.019	0.152	0.149
10687	113250	0.128	0.0	0.168	0.128
10687	113250	0.128	0.04	0.088	0.088
10687	113250	0.255	0.04	0.168	0.295
10687	113250	0.152	0.151	0.104	0.001
10687	113250	0.073	0.001	0.151	0.072
10687	113250	0.151	0.001	0.074	0.152
10687	113250	0.168	0.0	0.151	0.168
10687	113250	0.232	0.08	0.088	0.152
10687	113250	0.176	0.064	0.168	0.112
10687	113250	0.072	0.024	0.152	0.048
10687	113250	0.096	0.176	0.248	0.272
10687	113250	0.176	0.12	0.216	0.296
10687	113250	0.176	0.112	0.064	0.064
10687	113250	0.152	0.032	0.144	0.12
10687	113250	0.16	0.016	0.168	0.176
10687	113250	0.152	0.0	0.16	0.152
10687	113250	0.158	0.022	0.13	0.136
10687	113250	0.12	0.0	0.158	0.12
10687	113250	0.152	0.032	0.088	0.12
10687	113250	0.136	0.024	0.176	0.16
10687	113250	0.12	0.024	0.112	0.096
10687	113250	0.16	0.04	0.16	0.2
10687	113250	0.184	0.064	0.224	0.248
10687	113250	0.144	0.0	0.184	0.144
10687	113250	0.152	0.008	0.152	0.16
10687	113250	0.071	0.001	0.153	0.072
10687	113250	0.152	0.128	0.199	0.28
10687	113250	0.128	0.048	0.2	0.176
10687	113250	0.152	0.048	0.176	0.2
10687	113250	0.142	0.002	0.154	0.144
10687	113250	0.111	0.001	0.143	0.112
10687	113250	0.12	0.056	0.167	0.176
10687	113250	0.112	0.024	0.096	0.088
10687	113250	0.08	0.136	0.248	0.216
10687	113250	0.176	0.096	0.176	0.272
10687	113250	0.176	0.04	0.136	0.136
10687	113250	0.167	0.001	0.177	0.168
10687	113250	0.128	0.056	0.111	0.072
10687	113250	0.104	0.112	0.24	0.216
10687	113250	0.096	0.08	0.184	0.176
10687	113250	0.056	0.152	0.248	0.208
10687	113250	0.03	0.234	0.29	0.264
10687	113250	0.152	0.016	0.046	0.168
10687	113250	0.095	0.001	0.153	0.096
10687	113250	0.168	0.032	0.127	0.2
10687	113250	0.175	0.001	0.169	0.176
10687	113250	0.183	0.009	0.184	0.192
10687	113250	0.144	0.032	0.215	0.176
10687	113250	0.15	0.048	0.192	0.198
10687	113250	0.152	0.038	0.112	0.114
10687	113250	0.152	0.008	0.16	0.16
10687	113250	0.128	0.048	0.104	0.08
10687	113250	0.152	0.048	0.176	0.2
10687	113250	0.183	0.001	0.153	0.184
10687	113250	0.135	0.001	0.184	0.136
10687	113250	0.31	0.002	0.137	0.312
10687	113250	0.24	0.192	0.502	0.432
10687	113250	0.112	0.056	0.184	0.056
10687	113250	0.28	0.064	0.176	0.344
10687	113250	0.098	0.096	0.184	0.002
10687	113250	0.16	0.102	0.2	0.262
10687	113250	0.152	0.04	0.2	0.192
10687	113250	0.0	0.0	0.0	0.0
10687	113250	0.0	0.0	0.0	0.0
10687	113250	0.0	0.0	0.0	0.0
10687	113267	0.303	0.0	0.0	0.0
10687	113267	0.169	0.168	0.135	0.001
10687	113267	0.145	0.079	0.248	0.224
10687	113267	0.166	0.001	0.146	0.167
10687	113267	0.08	0.024	0.142	0.056
10687	113267	0.136	0.512	0.592	0.648
10687	113267	0.152	0.176	0.312	0.328
10687	113267	0.152	0.056	0.208	0.208
10687	113267	0.135	0.361	0.513	0.496
10687	113267	0.103	0.241	0.376	0.344
10687	113267	0.095	0.105	0.208	0.2
10687	113267	0.119	0.193	0.288	0.312
10687	113267	0.128	0.185	0.304	0.313
10687	113267	0.16	0.056	0.184	0.216
10687	113267	0.113	0.015	0.175	0.128
10687	113267	0.144	0.136	0.249	0.28
10687	113267	0.127	0.017	0.161	0.144
10687	113267	0.136	0.024	0.151	0.16
10687	113267	0.16	0.0	0.136	0.16
10687	113267	0.144	0.0	0.16	0.144
10687	113267	0.128	0.0	0.144	0.128
10687	113267	0.208	0.088	0.04	0.12
10687	113267	0.152	0.0	0.208	0.152
10687	113267	0.136	0.0	0.152	0.136
10687	113267	0.152	0.032	0.168	0.184
10687	113267	0.128	0.568	0.72	0.696
10687	113267	0.104	0.168	0.296	0.272
10687	113267	0.144	0.064	0.168	0.208
10687	113267	0.104	0.064	0.208	0.168
10687	113267	0.184	0.064	0.168	0.248
10687	113267	0.104	0.032	0.152	0.072
10687	113267	0.088	0.144	0.248	0.232
10687	113267	0.128	0.128	0.216	0.256
10687	113267	0.136	0.056	0.184	0.192
10687	113267	0.104	0.0	0.136	0.104
10687	113267	0.104	0.032	0.136	0.136
10687	113267	0.088	0.064	0.168	0.152
10687	113267	0.176	0.056	0.144	0.232
10687	113267	0.08	0.08	0.096	0.0
10687	113267	0.12	0.096	0.176	0.216
10687	113267	0.064	0.0	0.12	0.064
10687	113267	0.136	0.08	0.144	0.216
10687	113267	0.105	0.048	0.088	0.057
10687	113267	0.112	0.015	0.12	0.127
10687	113267	0.088	0.048	0.16	0.136
10687	113267	0.152	0.064	0.152	0.216
10687	113267	0.12	0.056	0.096	0.064
10687	113267	0.176	0.04	0.16	0.216
10687	113267	0.117	0.003	0.179	0.12
10687	113267	0.152	0.04	0.077	0.112
10687	113267	0.128	0.016	0.168	0.144
10687	113267	0.136	0.024	0.152	0.16
10687	113267	0.136	0.024	0.16	0.16
10687	113267	0.087	0.001	0.137	0.088
10687	113267	0.104	0.096	0.183	0.2
10687	113267	0.136	0.072	0.176	0.208
10687	113267	0.112	0.024	0.112	0.088
10687	113267	0.176	0.032	0.08	0.144
10687	113267	0.168	0.024	0.152	0.144
10687	113267	0.097	0.016	0.152	0.081
10687	113267	0.096	0.047	0.144	0.143
10687	113267	0.128	0.04	0.136	0.168
10687	113267	0.176	0.04	0.168	0.216
10687	113267	0.152	0.128	0.304	0.28
10687	113267	0.144	0.048	0.2	0.192
10687	113267	0.088	0.016	0.16	0.104
10687	113267	0.152	0.088	0.176	0.24
10687	113267	0.128	0.04	0.112	0.088
10687	113267	0.152	0.0	0.128	0.152
