PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5600	60125	0.134	0.0	0.0	0.0
5600	60125	0.072	0.119	0.253	0.191
5600	60125	0.144	0.256	0.328	0.4
5600	60125	0.136	0.056	0.2	0.192
5600	60125	0.12	0.016	0.152	0.136
5600	60125	0.104	0.064	0.056	0.04
5600	60125	0.12	0.448	0.552	0.568
5600	60125	0.128	0.144	0.264	0.272
5600	60125	0.103	0.001	0.129	0.104
5600	60125	0.104	0.008	0.095	0.096
5600	60125	0.112	0.04	0.144	0.152
5600	60125	0.152	0.104	0.216	0.256
5600	60125	0.12	0.08	0.072	0.04
5600	60125	0.104	0.016	0.104	0.088
5600	60125	0.112	0.048	0.152	0.16
5600	60125	0.08	0.128	0.24	0.208
5600	60125	0.12	0.112	0.192	0.232
5600	60125	0.12	0.392	0.512	0.512
5600	60125	0.112	0.072	0.192	0.184
5600	60125	0.072	0.112	0.224	0.184
5600	60125	0.112	0.112	0.184	0.224
5600	60125	0.096	0.016	0.096	0.08
5600	60125	0.112	0.008	0.104	0.12
5600	60125	0.104	0.296	0.408	0.4
5600	60125	0.128	0.112	0.216	0.24
5600	60125	0.088	0.088	0.216	0.176
5600	60125	0.12	0.072	0.16	0.192
5600	60125	0.097	0.096	0.024	0.001
5600	60125	0.176	0.543	0.64	0.719
5600	60125	0.072	0.32	0.496	0.392
5600	60125	0.144	0.416	0.488	0.56
5600	60125	0.12	0.008	0.152	0.128
5600	60125	0.136	0.112	0.232	0.248
5600	60125	0.08	0.016	0.152	0.096
5600	60125	0.136	0.008	0.072	0.128
5600	60125	0.112	0.056	0.192	0.168
5600	60125	0.104	0.08	0.192	0.184
5600	60125	0.112	0.056	0.16	0.168
5600	60125	0.096	0.104	0.216	0.2
5600	60125	0.112	0.088	0.184	0.2
5600	60125	0.12	0.016	0.128	0.136
5600	60125	0.128	0.016	0.104	0.112
5600	60125	0.112	0.024	0.104	0.088
5600	60125	0.088	0.032	0.144	0.12
5600	60125	0.128	0.056	0.144	0.184
5600	60125	0.096	0.032	0.16	0.128
5600	60125	0.136	0.072	0.168	0.208
5600	60125	0.112	0.016	0.152	0.128
5600	60125	0.064	0.104	0.216	0.168
5600	60125	0.088	0.04	0.104	0.128
5600	60125	0.088	0.008	0.096	0.096
5600	60125	0.104	0.136	0.224	0.24
5600	60125	0.072	0.136	0.24	0.208
5600	60125	0.12	0.104	0.176	0.224
5600	60125	0.112	0.056	0.176	0.168
5600	60125	0.096	0.064	0.176	0.16
5600	60125	0.112	0.088	0.184	0.2
5600	60125	0.088	0.016	0.128	0.104
5600	60125	0.088	0.136	0.224	0.224
5600	60125	0.107	0.157	0.245	0.264
5600	60125	0.072	0.128	0.235	0.2
5600	60125	0.112	0.056	0.128	0.168
5600	60125	0.096	0.072	0.184	0.168
5600	60125	0.08	0.016	0.08	0.064
5600	60125	0.08	0.096	0.176	0.176
5600	60125	0.064	0.112	0.192	0.176
5600	60125	0.12	0.112	0.176	0.232
5600	60125	0.071	0.001	0.121	0.072
5600	60125	0.056	0.032	0.103	0.088
5600	60125	0.104	0.128	0.184	0.232
5600	60157	0.131	0.0	0.0	0.0
5600	60157	0.056	0.088	0.219	0.144
5600	60157	0.112	0.088	0.144	0.2
5600	60157	0.096	0.088	0.024	0.008
5600	60157	0.096	0.032	0.064	0.064
5600	60157	0.112	0.064	0.16	0.176
5600	60157	0.104	0.072	0.184	0.176
5600	60157	0.16	0.648	0.752	0.808
5600	60157	0.128	0.824	0.984	0.952
5600	60157	0.088	0.336	0.464	0.424
5600	60157	0.096	0.128	0.216	0.224
5600	60157	0.136	0.072	0.168	0.208
5600	60157	0.088	0.064	0.2	0.152
5600	60157	0.112	0.096	0.184	0.208
5600	60157	0.112	0.024	0.136	0.136
5600	60157	0.128	0.016	0.096	0.112
5600	60157	0.144	0.04	0.088	0.104
5600	60157	0.072	0.064	0.208	0.136
5600	60157	0.104	0.072	0.144	0.176
5600	60157	0.104	0.144	0.248	0.248
5600	60157	0.152	0.056	0.16	0.208
5600	60157	0.088	0.04	0.112	0.048
5600	60157	0.072	0.056	0.144	0.128
5600	60157	0.104	0.032	0.104	0.136
5600	60157	0.136	0.024	0.128	0.16
5600	60157	0.096	0.008	0.128	0.088
5600	60157	0.12	0.016	0.112	0.136
5600	60157	0.112	0.064	0.184	0.176
5600	60157	0.08	0.024	0.136	0.104
5600	60157	0.121	0.008	0.088	0.129
5600	60157	0.064	0.911	1.032	0.975
5600	60157	0.128	0.136	0.2	0.264
5600	60157	0.096	0.224	0.352	0.32
5600	60157	0.152	0.016	0.112	0.168
5600	60157	0.08	0.032	0.12	0.048
5600	60157	0.104	0.024	0.104	0.128
5600	60157	0.096	0.072	0.176	0.168
5600	60157	0.16	0.688	0.784	0.848
5600	60157	0.088	0.024	0.184	0.112
5600	60157	0.0	0.0	0.0	0.0
5600	60157	0.0	0.0	0.0	0.0
5600	60157	0.0	0.0	0.0	0.0
5600	60157	0.0	0.0	0.0	0.0
5600	60157	0.0	0.0	0.0	0.0
5600	60157	0.0	0.0	0.0	0.0
5600	60157	0.0	0.0	0.0	0.0
5600	60157	0.0	0.0	0.0	0.0
5600	60157	0.0	0.0	0.0	0.0
5600	60157	0.0	0.0	0.0	0.0
5600	60157	0.0	0.0	0.0	0.0
5600	60157	0.0	0.0	0.0	0.0
5600	60157	0.0	0.0	0.0	0.0
5600	60157	0.0	0.0	0.0	0.0
5600	60157	0.0	0.0	0.0	0.0
5600	60157	0.0	0.0	0.0	0.0
5600	60157	0.0	0.0	0.0	0.0
5600	60157	0.0	0.0	0.0	0.0
5600	60157	0.0	0.0	0.0	0.0
5600	60157	0.0	0.0	0.0	0.0
5600	60157	0.0	0.0	0.0	0.0
5600	60157	0.0	0.0	0.0	0.0
5600	60157	0.0	0.0	0.0	0.0
5600	60157	0.0	0.0	0.0	0.0
5600	60157	0.0	0.0	0.0	0.0
5600	60157	0.0	0.0	0.0	0.0
5600	60157	0.0	0.0	0.0	0.0
5600	60157	0.0	0.0	0.0	0.0
5600	60157	0.0	0.0	0.0	0.0
5600	60157	0.0	0.0	0.0	0.0
5600	60157	0.0	0.0	0.0	0.0
5600	60169	0.112	0.0	0.0	0.0
5600	60169	0.136	0.024	0.136	0.16
5600	60169	0.104	0.056	0.08	0.048
5600	60169	0.136	0.088	0.192	0.224
5600	60169	0.104	0.136	0.272	0.24
5600	60169	0.128	0.24	0.344	0.368
5600	60169	0.112	0.12	0.248	0.232
5600	60169	0.152	0.096	0.208	0.248
5600	60169	0.08	0.024	0.128	0.056
5600	60169	0.088	0.128	0.208	0.216
5600	60169	0.112	0.096	0.184	0.208
5600	60169	0.096	0.072	0.184	0.168
5600	60169	0.144	0.016	0.112	0.16
5600	60169	0.08	0.064	0.208	0.144
5600	60169	0.064	0.12	0.2	0.184
5600	60169	0.096	0.072	0.136	0.168
5600	60169	0.16	0.064	0.16	0.224
5600	60169	0.16	0.024	0.136	0.136
5600	60169	0.112	0.432	0.592	0.544
5600	60169	0.112	0.104	0.216	0.216
5600	60169	0.072	0.008	0.104	0.064
5600	60169	0.088	0.056	0.128	0.144
5600	60169	0.096	0.04	0.128	0.136
5600	60169	0.13	0.078	0.174	0.208
5600	60169	0.112	0.024	0.106	0.088
