PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9646	103173	0.242	0.0	0.0	0.0
9646	103173	0.073	0.04	0.202	0.033
9646	103173	0.128	0.047	0.12	0.175
9646	103173	0.098	0.058	0.07	0.04
9646	103173	0.091	0.125	0.223	0.216
9646	103173	0.1	0.031	0.06	0.069
9646	103173	0.134	0.031	0.131	0.165
9646	103173	0.096	0.065	0.069	0.031
9646	103173	0.128	0.093	0.189	0.221
9646	103173	0.099	0.067	0.061	0.032
9646	103173	0.096	0.062	0.161	0.158
9646	103173	0.137	0.034	0.13	0.171
9646	103173	0.085	0.032	0.105	0.053
9646	103173	0.138	0.046	0.131	0.184
9646	103173	0.117	0.067	0.071	0.05
9646	103173	0.05	0.065	0.052	0.015
9646	103173	0.072	0.109	0.159	0.181
9646	103173	0.188	0.016	0.088	0.204
9646	103173	0.117	0.071	0.117	0.046
9646	103173	0.049	0.242	0.359	0.291
9646	103173	0.101	0.094	0.143	0.195
9646	103173	0.117	0.067	0.034	0.05
9646	103173	0.066	0.05	0.067	0.016
9646	103173	0.1	0.047	0.113	0.147
9646	103173	0.066	0.015	0.085	0.051
9646	103173	0.137	0.13	0.196	0.267
9646	103173	0.113	0.066	0.071	0.047
9646	103173	0.065	0.172	0.285	0.237
9646	103173	0.088	0.078	0.143	0.166
9646	103173	0.08	0.041	0.047	0.039
9646	103173	0.119	0.039	0.041	0.08
9646	103173	0.129	0.035	0.084	0.094
9646	103173	0.315	0.047	0.082	0.268
9646	103173	0.096	0.128	0.187	0.032
9646	103173	0.093	0.269	0.365	0.362
9646	103173	0.0	0.0	0.0	0.0
9646	103173	0.0	0.0	0.0	0.0
9646	103173	0.0	0.0	0.0	0.0
9646	103173	0.0	0.0	0.0	0.0
9646	103173	0.0	0.0	0.0	0.0
9646	103173	0.0	0.0	0.0	0.0
9646	103173	0.0	0.0	0.0	0.0
9646	103173	0.0	0.0	0.0	0.0
9646	103173	0.0	0.0	0.0	0.0
9646	103173	0.0	0.0	0.0	0.0
9646	103173	0.0	0.0	0.0	0.0
9646	103173	0.0	0.0	0.0	0.0
9646	103173	0.0	0.0	0.0	0.0
9646	103173	0.0	0.0	0.0	0.0
9646	103173	0.0	0.0	0.0	0.0
9646	103173	0.0	0.0	0.0	0.0
9646	103173	0.0	0.0	0.0	0.0
9646	103173	0.0	0.0	0.0	0.0
9646	103173	0.0	0.0	0.0	0.0
9646	103173	0.0	0.0	0.0	0.0
9646	103173	0.0	0.0	0.0	0.0
9646	103173	0.0	0.0	0.0	0.0
9646	103173	0.0	0.0	0.0	0.0
9646	103173	0.0	0.0	0.0	0.0
9646	103173	0.0	0.0	0.0	0.0
9646	103173	0.0	0.0	0.0	0.0
9646	103173	0.0	0.0	0.0	0.0
9646	103173	0.0	0.0	0.0	0.0
9646	103173	0.0	0.0	0.0	0.0
9646	103173	0.0	0.0	0.0	0.0
9646	103173	0.0	0.0	0.0	0.0
9646	103173	0.0	0.0	0.0	0.0
9646	103173	0.0	0.0	0.0	0.0
9646	103173	0.0	0.0	0.0	0.0
9646	103173	0.0	0.0	0.0	0.0
9646	103178	0.337	0.0	0.0	0.0
9646	103178	0.085	0.163	0.174	0.078
9646	103178	0.058	0.078	0.163	0.136
9646	103178	0.203	0.078	0.136	0.281
9646	103178	0.14	0.14	0.063	0.0
9646	103178	0.146	0.083	0.057	0.063
9646	103178	0.146	0.141	0.287	0.287
9646	103178	0.099	0.084	0.062	0.015
9646	103178	0.086	0.249	0.348	0.335
9646	103178	0.072	0.078	0.164	0.15
9646	103178	0.126	0.109	0.181	0.235
9646	103178	0.112	0.05	0.076	0.062
9646	103178	0.184	0.094	0.206	0.278
9646	103178	0.124	0.015	0.169	0.109
9646	103178	0.035	0.035	0.089	0.0
9646	103178	0.137	0.125	0.16	0.262
9646	103178	0.098	0.22	0.357	0.318
9646	103178	0.08	0.172	0.27	0.252
9646	103178	0.125	0.094	0.174	0.219
9646	103178	0.162	0.067	0.058	0.095
9646	103178	0.146	0.015	0.147	0.131
9646	103178	0.088	0.016	0.162	0.104
9646	103178	0.138	0.094	0.182	0.232
9646	103178	0.103	0.103	0.035	0.0
9646	103178	0.158	0.093	0.196	0.251
9646	103178	0.066	0.082	0.076	0.016
9646	103178	0.093	0.141	0.207	0.234
9646	103178	0.128	0.044	0.049	0.084
9646	103178	0.1	0.053	0.075	0.047
9646	103178	0.126	0.156	0.256	0.282
9646	103178	0.096	0.173	0.299	0.269
9646	103178	0.115	0.016	0.08	0.099
9646	103178	0.151	0.016	0.131	0.167
9646	103178	0.103	0.051	0.1	0.052
9646	103178	0.099	0.068	0.035	0.031
9646	103178	0.055	0.265	0.364	0.32
9646	103178	0.121	0.094	0.149	0.215
9646	103178	0.113	0.065	0.056	0.048
9646	103178	0.122	0.047	0.16	0.169
9646	103178	0.126	0.065	0.057	0.061
9646	103178	0.045	0.045	0.081	0.0
9646	103178	0.231	0.069	0.114	0.3
9646	103178	0.146	0.146	0.085	0.0
9646	103178	0.036	0.0	0.146	0.036
9646	103178	0.137	0.395	0.431	0.532
9646	103178	0.133	0.016	0.153	0.149
9646	103178	0.145	0.344	0.477	0.489
9646	103178	0.112	0.065	0.08	0.047
9646	103178	0.077	0.125	0.237	0.202
9646	103178	0.099	0.016	0.061	0.083
9646	103178	0.111	0.049	0.05	0.062
9646	103178	0.342	0.157	0.268	0.499
9646	103178	0.17	0.154	0.188	0.016
9646	103178	0.0	0.0	0.0	0.0
9646	103178	0.0	0.0	0.0	0.0
9646	103178	0.0	0.0	0.0	0.0
9646	103178	0.0	0.0	0.0	0.0
9646	103178	0.0	0.0	0.0	0.0
9646	103178	0.0	0.0	0.0	0.0
9646	103178	0.0	0.0	0.0	0.0
9646	103178	0.0	0.0	0.0	0.0
9646	103178	0.0	0.0	0.0	0.0
9646	103178	0.0	0.0	0.0	0.0
9646	103178	0.0	0.0	0.0	0.0
9646	103178	0.0	0.0	0.0	0.0
9646	103178	0.0	0.0	0.0	0.0
9646	103178	0.0	0.0	0.0	0.0
9646	103178	0.0	0.0	0.0	0.0
9646	103178	0.0	0.0	0.0	0.0
9646	103178	0.0	0.0	0.0	0.0
9646	103186	0.324	0.0	0.0	0.0
9646	103186	0.116	0.069	0.255	0.047
9646	103186	0.091	0.062	0.178	0.153
9646	103186	0.068	0.0	0.091	0.068
9646	103186	0.088	0.093	0.161	0.181
9646	103186	0.11	0.156	0.244	0.266
9646	103186	0.115	0.0	0.11	0.115
9646	103186	0.066	0.156	0.271	0.222
9646	103186	0.066	0.016	0.082	0.082
9646	103186	0.155	0.423	0.489	0.578
9646	103186	0.1	0.015	0.14	0.085
9646	103186	0.144	0.125	0.225	0.269
9646	103186	0.131	0.064	0.08	0.067
9646	103186	0.083	0.098	0.033	0.015
9646	103186	0.088	0.062	0.145	0.15
9646	103186	0.059	0.026	0.062	0.033
9646	103186	0.119	0.062	0.121	0.181
9646	103186	0.081	0.048	0.071	0.033
9646	103186	0.137	0.031	0.112	0.168
9646	103186	0.088	0.073	0.064	0.015
9646	103186	0.088	0.047	0.135	0.135
9646	103186	0.13	0.015	0.103	0.145
9646	103186	0.135	0.062	0.068	0.073
9646	103186	0.191	0.067	0.068	0.124
9646	103186	0.125	0.078	0.113	0.047
9646	103186	0.544	0.249	0.374	0.793
