PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10150	108105	0.519	0.297	0.401	0.816
10150	108105	0.151	0.191	0.328	0.04
10150	108105	0.136	0.416	0.567	0.552
10150	108105	0.096	0.112	0.248	0.208
10150	108105	0.144	0.208	0.304	0.352
10150	108105	0.137	0.096	0.24	0.233
10150	108105	0.143	0.08	0.217	0.223
10150	108105	0.144	0.072	0.215	0.216
10150	108105	0.144	0.088	0.232	0.232
10150	108105	0.105	0.104	0.248	0.209
10150	108105	0.152	0.056	0.161	0.208
10150	108105	0.168	0.975	1.127	1.143
10150	108105	0.208	0.088	0.08	0.12
10150	108105	0.151	0.553	0.761	0.704
10150	108105	0.151	0.273	0.424	0.424
10150	108105	0.064	0.504	0.655	0.568
10150	108105	0.144	0.12	0.184	0.264
10150	108105	0.135	0.145	0.289	0.28
10150	108105	0.056	0.28	0.415	0.336
10150	108105	0.064	0.248	0.304	0.312
10150	108105	0.095	0.097	0.161	0.192
10150	108105	0.152	0.32	0.415	0.472
10150	108105	0.152	0.136	0.288	0.288
10150	108105	0.071	0.393	0.545	0.464
10150	108105	0.089	0.096	0.167	0.185
10150	108105	0.088	1.287	1.376	1.375
10150	108105	0.151	0.081	0.169	0.232
10150	108105	0.136	0.144	0.295	0.28
10150	108105	0.103	0.121	0.257	0.224
10150	108105	0.144	0.216	0.319	0.36
10150	108105	0.104	0.04	0.184	0.144
10150	108105	0.096	0.024	0.128	0.12
10150	108105	0.104	0.056	0.152	0.16
10150	108105	0.176	0.568	0.672	0.744
10150	108105	0.167	0.023	0.153	0.144
10150	108105	0.127	0.039	0.128	0.088
10150	108105	0.488	0.568	0.695	1.056
10150	108105	0.104	0.224	0.264	0.12
10150	108105	0.143	1.057	1.161	1.2
10150	108105	0.272	1.112	1.255	1.384
10150	108105	0.136	0.096	0.176	0.04
10150	108105	0.0	0.0	0.0	0.0
10150	108105	0.0	0.0	0.0	0.0
10150	108105	0.0	0.0	0.0	0.0
10150	108105	0.0	0.0	0.0	0.0
10150	108105	0.0	0.0	0.0	0.0
10150	108105	0.0	0.0	0.0	0.0
10150	108105	0.0	0.0	0.0	0.0
10150	108105	0.0	0.0	0.0	0.0
10150	108105	0.0	0.0	0.0	0.0
10150	108105	0.0	0.0	0.0	0.0
10150	108105	0.0	0.0	0.0	0.0
10150	108105	0.0	0.0	0.0	0.0
10150	108105	0.0	0.0	0.0	0.0
10150	108105	0.0	0.0	0.0	0.0
10150	108105	0.0	0.0	0.0	0.0
10150	108105	0.0	0.0	0.0	0.0
10150	108105	0.0	0.0	0.0	0.0
10150	108105	0.0	0.0	0.0	0.0
10150	108105	0.0	0.0	0.0	0.0
10150	108105	0.0	0.0	0.0	0.0
10150	108105	0.0	0.0	0.0	0.0
10150	108105	0.0	0.0	0.0	0.0
10150	108105	0.0	0.0	0.0	0.0
10150	108135	0.311	0.0	0.0	0.0
10150	108135	0.12	0.152	0.159	0.032
10150	108135	0.104	0.408	0.528	0.512
10150	108135	0.136	0.128	0.232	0.264
10150	108135	0.152	1.192	1.328	1.344
10150	108135	0.063	0.097	0.249	0.16
10150	108135	0.088	0.192	0.255	0.28
10150	108135	0.112	0.176	0.264	0.288
10150	108135	0.104	0.104	0.216	0.208
10150	108135	0.136	0.16	0.264	0.296
10150	108135	0.184	0.464	0.6	0.648
10150	108135	0.119	0.039	0.145	0.08
10150	108135	0.144	0.232	0.351	0.376
10150	108135	0.08	0.088	0.232	0.168
10150	108135	0.096	0.216	0.296	0.312
10150	108135	0.096	0.072	0.168	0.168
10150	108135	0.152	0.04	0.136	0.192
10150	108135	0.135	0.121	0.273	0.256
10150	108135	0.08	0.16	0.295	0.24
10150	108135	0.08	0.328	0.408	0.408
10150	108135	0.16	0.28	0.36	0.44
10150	108135	0.096	0.408	0.568	0.504
10150	108135	0.447	0.497	0.593	0.944
10150	108135	0.096	0.248	0.199	0.152
10150	108135	0.152	0.408	0.504	0.56
10150	108135	0.416	0.632	0.784	1.048
10150	108135	0.088	0.152	0.264	0.064
10150	108135	0.152	0.392	0.48	0.544
10150	108135	0.105	0.032	0.184	0.137
10150	108135	0.144	0.167	0.272	0.311
10150	108135	0.096	0.08	0.224	0.176
10150	108135	0.111	0.129	0.225	0.24
10150	108135	0.143	0.047	0.064	0.096
10150	108135	0.146	0.024	0.167	0.17
10150	108135	0.144	0.286	0.432	0.43
10150	108135	0.096	0.12	0.264	0.216
10150	108135	0.136	0.264	0.36	0.4
10150	108135	0.072	0.08	0.216	0.152
10150	108135	0.064	0.112	0.184	0.176
10150	108135	0.12	0.04	0.104	0.16
10150	108135	0.104	0.064	0.184	0.168
10150	108135	0.143	0.217	0.321	0.36
10150	108135	0.144	0.176	0.319	0.32
10150	108135	0.152	0.032	0.176	0.184
10150	108135	0.144	0.248	0.4	0.392
10150	108135	0.112	0.04	0.184	0.152
10150	108135	0.16	0.328	0.44	0.488
10150	108135	0.136	0.088	0.248	0.224
10150	108135	0.136	0.136	0.272	0.272
10150	108135	0.096	0.256	0.392	0.352
10150	108135	0.112	0.2	0.296	0.312
10150	108135	0.088	0.776	0.888	0.864
10150	108135	0.151	0.201	0.289	0.352
10150	108135	0.0	0.0	0.0	0.0
10150	108135	0.0	0.0	0.0	0.0
10150	108135	0.0	0.0	0.0	0.0
10150	108135	0.0	0.0	0.0	0.0
10150	108135	0.0	0.0	0.0	0.0
10150	108135	0.0	0.0	0.0	0.0
10150	108135	0.0	0.0	0.0	0.0
10150	108135	0.0	0.0	0.0	0.0
10150	108135	0.0	0.0	0.0	0.0
10150	108135	0.0	0.0	0.0	0.0
10150	108135	0.0	0.0	0.0	0.0
10150	108135	0.0	0.0	0.0	0.0
10150	108135	0.0	0.0	0.0	0.0
10150	108135	0.0	0.0	0.0	0.0
10150	108135	0.0	0.0	0.0	0.0
10150	108135	0.0	0.0	0.0	0.0
10150	108135	0.0	0.0	0.0	0.0
10150	108158	0.496	0.0	0.0	0.0
10150	108158	0.112	0.208	0.288	0.096
10150	108158	0.144	0.488	0.6	0.632
10150	108158	0.104	0.12	0.264	0.224
10150	108158	0.104	0.536	0.64	0.64
10150	108158	0.151	0.449	0.553	0.6
10150	108158	0.112	0.304	0.455	0.416
10150	108158	0.096	0.12	0.232	0.216
10150	108158	0.144	0.056	0.152	0.2
10150	108158	0.096	0.136	0.28	0.232
10150	108158	0.176	0.16	0.256	0.336
10150	108158	0.088	0.024	0.152	0.064
10150	108158	0.152	0.36	0.448	0.512
10150	108158	0.152	0.24	0.392	0.392
10150	108158	0.559	0.273	0.425	0.832
10150	108158	0.064	0.359	0.2	0.295
10150	108158	0.063	0.04	0.024	0.023
10150	108158	0.104	0.848	0.911	0.952
10150	108158	0.147	0.816	0.92	0.963
10150	108158	0.384	0.469	0.616	0.853
10150	108158	0.096	0.16	0.224	0.064
10150	108158	0.08	0.4	0.496	0.48
10150	108158	0.064	0.248	0.328	0.312
10150	108158	0.063	0.039	0.025	0.024
10150	108158	0.104	0.736	0.799	0.84
10150	108158	0.143	0.617	0.721	0.76
10150	108158	0.159	0.145	0.288	0.304
10150	108158	0.104	0.432	0.591	0.536
10150	108158	0.088	0.048	0.152	0.136
10150	108158	0.104	0.232	0.32	0.336
10150	108158	0.103	0.321	0.425	0.424
10150	108158	0.152	0.136	0.239	0.288
10150	108158	0.128	0.2	0.352	0.328
10150	108158	0.168	0.024	0.104	0.144
10150	108158	0.168	0.024	0.144	0.144
10150	108158	0.144	0.312	0.48	0.456
10150	108158	0.144	0.192	0.336	0.336
10150	108158	0.135	0.265	0.409	0.4
10150	108158	0.104	0.344	0.479	0.448
10150	108158	0.249	0.168	0.272	0.417
10150	108158	0.104	0.145	0.104	0.041
10150	108158	0.136	0.416	0.52	0.552
10150	108158	0.144	0.544	0.68	0.688
10150	108158	0.144	0.784	0.928	0.928
10150	108158	0.096	0.256	0.4	0.352
10150	108158	0.152	0.224	0.32	0.376
10150	108158	0.088	1.472	1.624	1.56
10150	108158	0.088	0.12	0.208	0.208
10150	108158	0.144	0.496	0.584	0.64
10150	108158	0.072	0.112	0.256	0.184
10150	108158	0.112	0.136	0.208	0.248
10150	108158	0.104	0.104	0.216	0.208
10150	108158	0.079	0.505	0.609	0.584
10150	108158	0.096	0.296	0.375	0.392
10150	108158	0.096	0.176	0.272	0.272
10150	108158	0.136	0.384	0.48	0.52
10150	108158	0.0	0.0	0.0	0.0
10150	108158	0.0	0.0	0.0	0.0
10150	108158	0.0	0.0	0.0	0.0
10150	108158	0.0	0.0	0.0	0.0
10150	108158	0.0	0.0	0.0	0.0
10150	108158	0.0	0.0	0.0	0.0
10150	108158	0.0	0.0	0.0	0.0
10150	108158	0.0	0.0	0.0	0.0
10150	108158	0.0	0.0	0.0	0.0
10150	108158	0.0	0.0	0.0	0.0
10150	108158	0.0	0.0	0.0	0.0
10150	108158	0.0	0.0	0.0	0.0
10150	108158	0.0	0.0	0.0	0.0
10150	108158	0.0	0.0	0.0	0.0
10150	108182	0.672	0.0	0.0	0.0
10150	108182	0.096	0.2	0.472	0.104
10150	108182	0.08	0.64	0.736	0.72
10150	108182	0.272	1.024	1.104	1.296
10150	108182	0.552	0.488	0.76	1.04
10150	108182	0.112	0.176	0.376	0.064
10150	108182	0.104	0.944	1.056	1.048
10150	108182	0.064	0.376	0.48	0.44
10150	108182	0.088	0.08	0.144	0.168
10150	108182	0.088	0.097	0.185	0.185
10150	108182	0.152	0.648	0.736	0.8
10150	108182	0.104	0.072	0.224	0.176
10150	108182	0.088	0.136	0.24	0.224
10150	108182	0.111	0.192	0.28	0.303
10150	108182	0.071	0.593	0.704	0.664
10150	108182	0.112	0.089	0.16	0.201
10150	108182	0.143	0.152	0.264	0.295
10150	108182	0.143	0.081	0.224	0.224
10150	108182	0.111	0.409	0.552	0.52
10150	108182	0.095	0.177	0.288	0.272
10150	108182	0.136	0.385	0.48	0.521
10150	108182	0.103	0.032	0.168	0.135
10150	108182	0.064	0.056	0.159	0.12
10150	108182	0.088	0.088	0.152	0.176
10150	108182	0.096	0.057	0.145	0.153
10150	108182	0.367	0.264	0.36	0.631
10150	108182	0.183	0.271	0.096	0.088
10150	108182	0.103	0.481	0.664	0.584
10150	108182	0.151	0.249	0.352	0.4
10150	108182	0.143	0.097	0.248	0.24
10150	108182	0.096	0.072	0.215	0.168
10150	108182	0.144	0.192	0.288	0.336
10150	108182	0.176	0.04	0.184	0.216
10150	108182	0.088	0.024	0.152	0.064
10150	108182	0.088	0.024	0.112	0.112
10150	108182	0.136	0.264	0.352	0.4
10150	108182	0.064	0.064	0.2	0.128
10150	108182	0.063	0.039	0.025	0.024
10150	108182	0.072	0.456	0.519	0.528
10150	108182	0.08	0.088	0.16	0.168
10150	108182	0.144	0.208	0.288	0.352
10150	108182	0.104	0.064	0.208	0.168
10150	108182	0.152	0.216	0.32	0.368
10150	108182	0.136	0.288	0.44	0.424
10150	108182	0.088	0.024	0.112	0.064
10150	108182	0.104	0.12	0.208	0.224
10150	108182	0.112	0.072	0.176	0.184
10150	108182	0.096	0.064	0.176	0.16
10150	108182	0.088	0.192	0.288	0.28
10150	108182	0.143	0.097	0.185	0.24
10150	108182	0.048	0.024	0.167	0.072
10150	108182	0.104	0.072	0.12	0.176
10150	108182	0.144	0.28	0.384	0.424
10150	108182	0.144	0.264	0.408	0.408
10150	108182	0.144	0.344	0.488	0.488
10150	108182	0.08	0.04	0.184	0.12
10150	108182	0.152	0.576	0.656	0.728
10150	108182	0.095	0.153	0.305	0.248
10150	108182	0.072	0.152	0.247	0.224
10150	108182	0.095	0.241	0.313	0.336
10150	108182	0.08	0.144	0.239	0.224
10150	108182	0.144	0.464	0.544	0.608
10150	108182	0.144	0.32	0.464	0.464
10150	108182	0.057	0.248	0.392	0.305
10150	108182	0.072	0.033	0.024	0.039
10150	108182	0.088	0.576	0.648	0.664
10150	108182	0.0	0.0	0.0	0.0
10150	108182	0.0	0.0	0.0	0.0
10150	108182	0.0	0.0	0.0	0.0
10150	108182	0.0	0.0	0.0	0.0
10150	108211	0.399	0.0	0.0	0.0
10150	108211	0.431	0.753	1.152	1.184
10150	108211	0.119	0.207	0.224	0.088
10150	108211	0.072	0.616	0.735	0.688
10150	108211	1.176	0.88	0.952	2.056
10150	108211	0.16	0.424	0.752	0.264
10150	108211	0.184	0.784	0.944	0.968
10150	108211	0.183	0.023	0.161	0.16
10150	108211	0.136	0.024	0.207	0.16
10150	108211	0.144	0.12	0.256	0.264
10150	108211	0.079	0.057	0.201	0.136
10150	108211	0.103	0.073	0.152	0.176
10150	108211	0.081	0.288	0.391	0.369
10150	108211	0.079	0.144	0.225	0.223
10150	108211	0.08	0.096	0.175	0.176
10150	108211	0.088	0.129	0.209	0.217
10150	108211	0.136	0.135	0.223	0.271
10150	108211	0.087	0.145	0.281	0.232
10150	108211	0.08	0.096	0.183	0.176
10150	108211	0.087	0.369	0.449	0.456
10150	108211	0.063	0.321	0.408	0.384
10150	108211	0.064	0.04	0.023	0.024
10150	108211	0.072	0.456	0.52	0.528
10150	108211	0.072	0.096	0.168	0.168
10150	108211	0.103	0.121	0.193	0.224
10150	108211	0.176	0.352	0.455	0.528
10150	108211	0.08	0.032	0.144	0.048
10150	108211	0.136	0.056	0.136	0.192
10150	108211	0.056	0.064	0.2	0.12
10150	108211	0.089	0.464	0.52	0.553
10150	108211	0.144	0.095	0.184	0.239
10150	108211	0.065	0.096	0.24	0.161
10150	108211	0.056	0.033	0.032	0.023
10150	108211	0.064	0.48	0.536	0.544
10150	108211	0.081	0.088	0.152	0.169
10150	108211	0.137	0.303	0.384	0.44
10150	108211	0.143	0.264	0.401	0.407
10150	108211	0.104	0.24	0.383	0.344
10150	108211	0.168	0.112	0.216	0.28
10150	108211	0.135	0.023	0.145	0.112
10150	108211	0.088	0.152	0.287	0.24
10150	108211	0.136	0.12	0.208	0.256
10150	108211	0.103	0.265	0.401	0.368
10150	108211	0.112	0.064	0.167	0.176
10150	108211	0.064	0.272	0.384	0.336
10150	108211	0.064	0.376	0.44	0.44
10150	108211	0.056	0.136	0.2	0.192
10150	108211	0.096	0.08	0.136	0.176
10150	108211	0.088	0.064	0.16	0.152
10150	108211	0.144	0.168	0.256	0.312
10150	108211	0.0	0.0	0.0	0.0
10150	108211	0.0	0.0	0.0	0.0
10150	108211	0.0	0.0	0.0	0.0
10150	108211	0.0	0.0	0.0	0.0
10150	108211	0.0	0.0	0.0	0.0
10150	108211	0.0	0.0	0.0	0.0
10150	108211	0.0	0.0	0.0	0.0
10150	108211	0.0	0.0	0.0	0.0
10150	108211	0.0	0.0	0.0	0.0
10150	108211	0.0	0.0	0.0	0.0
10150	108211	0.0	0.0	0.0	0.0
10150	108211	0.0	0.0	0.0	0.0
10150	108211	0.0	0.0	0.0	0.0
10150	108211	0.0	0.0	0.0	0.0
10150	108211	0.0	0.0	0.0	0.0
10150	108211	0.0	0.0	0.0	0.0
10150	108211	0.0	0.0	0.0	0.0
10150	108211	0.0	0.0	0.0	0.0
10150	108211	0.0	0.0	0.0	0.0
10150	108211	0.0	0.0	0.0	0.0
10150	108229	0.528	0.0	0.0	0.0
10150	108229	0.152	0.192	0.336	0.04
10150	108229	0.072	0.568	0.72	0.64
10150	108229	0.528	0.584	0.656	1.112
10150	108229	0.448	0.256	0.784	0.704
10150	108229	0.392	0.344	0.792	0.736
10150	108229	0.104	0.168	0.224	0.064
10150	108229	0.096	0.432	0.536	0.528
10150	108229	0.112	0.216	0.312	0.328
10150	108229	0.144	0.088	0.2	0.232
10150	108229	0.104	0.056	0.2	0.16
10150	108229	0.152	0.032	0.136	0.184
10150	108229	0.136	0.561	0.713	0.697
10150	108229	0.144	0.047	0.183	0.191
10150	108229	0.096	0.056	0.2	0.152
10150	108229	0.104	0.328	0.424	0.432
10150	108229	0.144	0.208	0.312	0.352
10150	108229	0.104	0.16	0.304	0.264
10150	108229	0.168	0.192	0.296	0.36
10150	108229	0.12	0.024	0.144	0.096
10150	108229	0.144	0.048	0.168	0.192
10150	108229	0.144	0.128	0.272	0.272
10150	108229	0.096	0.064	0.208	0.16
10150	108229	0.072	0.056	0.152	0.128
10150	108229	0.096	0.08	0.152	0.176
10150	108229	0.096	0.04	0.136	0.136
10150	108229	0.104	0.208	0.304	0.312
10150	108229	0.128	0.08	0.184	0.208
10150	108229	0.127	0.039	0.089	0.088
10150	108229	0.136	0.08	0.207	0.216
10150	108229	0.111	0.377	0.513	0.488
10150	108229	0.072	0.24	0.351	0.312
10150	108229	0.104	0.304	0.376	0.408
10150	108229	0.104	0.168	0.272	0.272
10150	108229	0.328	0.16	0.264	0.488
10150	108229	0.106	0.144	0.184	0.038
10150	108229	0.152	0.246	0.352	0.398
10150	108229	0.064	1.32	1.472	1.384
10150	108229	0.08	0.04	0.024	0.04
10150	108229	0.087	0.473	0.553	0.56
10150	108229	0.095	0.161	0.248	0.256
10150	108229	0.104	1.848	1.943	1.952
10150	108229	0.112	0.472	0.576	0.584
10150	108229	0.144	0.12	0.232	0.264
10150	108229	0.176	0.056	0.2	0.232
10150	108229	0.104	0.024	0.152	0.08
10150	108229	0.096	0.112	0.216	0.208
10150	108229	0.088	0.072	0.168	0.16
10150	108229	0.104	0.048	0.136	0.152
10150	108229	0.144	0.84	0.944	0.984
10150	108229	0.088	0.472	0.616	0.56
10150	108229	0.096	0.072	0.16	0.168
10150	108229	0.144	0.304	0.4	0.448
10150	108229	0.144	0.416	0.56	0.56
10150	108229	0.072	0.032	0.176	0.104
10150	108229	0.136	0.064	0.136	0.2
10150	108229	0.103	0.039	0.097	0.064
10150	108229	0.112	0.08	0.183	0.192
10150	108229	0.16	0.408	0.52	0.568
10150	108229	0.151	0.023	0.137	0.128
10150	108229	0.12	0.056	0.095	0.064
10150	108229	0.12	0.032	0.152	0.152
10150	108229	0.112	0.088	0.208	0.2
10150	108229	0.089	1.136	1.248	1.225
10150	108229	0.08	0.416	0.505	0.496
10150	108229	0.096	0.152	0.232	0.248
10150	108229	0.112	0.136	0.232	0.248
10150	108229	0.144	0.16	0.272	0.304
10150	108229	0.096	0.136	0.28	0.232
10150	108229	0.135	0.168	0.264	0.303
10150	108250	0.455	0.0	0.0	0.0
10150	108250	0.152	0.191	0.264	0.039
10150	108250	0.143	0.392	0.544	0.535
10150	108250	0.087	0.025	0.168	0.112
10150	108250	0.111	0.033	0.12	0.144
10150	108250	0.095	0.113	0.224	0.208
10150	108250	0.103	0.105	0.2	0.208
10150	108250	0.095	0.737	0.84	0.832
10150	108250	0.103	0.337	0.432	0.44
10150	108250	0.088	0.105	0.208	0.193
10150	108250	0.178	0.039	0.127	0.217
10150	108250	0.119	0.025	0.153	0.094
10150	108250	0.111	0.023	0.096	0.088
10150	108250	0.151	0.321	0.432	0.472
10150	108250	0.103	0.081	0.232	0.184
10150	108250	0.063	0.201	0.304	0.264
10150	108250	0.095	0.193	0.256	0.288
10150	108250	0.095	0.113	0.208	0.208
10150	108250	0.104	0.344	0.439	0.448
10150	108250	0.096	0.112	0.216	0.208
10150	108250	0.096	0.12	0.216	0.216
10150	108250	0.064	0.128	0.224	0.192
10150	108250	0.152	0.04	0.104	0.192
10150	108250	0.152	0.04	0.192	0.192
10150	108250	0.176	0.16	0.312	0.336
10150	108250	0.103	0.031	0.145	0.072
10150	108250	0.136	0.184	0.287	0.32
10150	108250	0.0	0.0	0.0	0.0
10150	108250	0.0	0.0	0.0	0.0
10150	108250	0.0	0.0	0.0	0.0
10150	108250	0.0	0.0	0.0	0.0
10150	108250	0.0	0.0	0.0	0.0
10150	108250	0.0	0.0	0.0	0.0
10150	108250	0.0	0.0	0.0	0.0
10150	108250	0.0	0.0	0.0	0.0
10150	108250	0.0	0.0	0.0	0.0
10150	108250	0.0	0.0	0.0	0.0
10150	108250	0.0	0.0	0.0	0.0
10150	108250	0.0	0.0	0.0	0.0
10150	108250	0.0	0.0	0.0	0.0
10150	108250	0.0	0.0	0.0	0.0
10150	108250	0.0	0.0	0.0	0.0
10150	108250	0.0	0.0	0.0	0.0
10150	108250	0.0	0.0	0.0	0.0
10150	108250	0.0	0.0	0.0	0.0
10150	108250	0.0	0.0	0.0	0.0
10150	108250	0.0	0.0	0.0	0.0
10150	108250	0.0	0.0	0.0	0.0
10150	108250	0.0	0.0	0.0	0.0
10150	108250	0.0	0.0	0.0	0.0
10150	108250	0.0	0.0	0.0	0.0
10150	108250	0.0	0.0	0.0	0.0
10150	108250	0.0	0.0	0.0	0.0
10150	108250	0.0	0.0	0.0	0.0
10150	108250	0.0	0.0	0.0	0.0
10150	108250	0.0	0.0	0.0	0.0
10150	108250	0.0	0.0	0.0	0.0
10150	108250	0.0	0.0	0.0	0.0
10150	108250	0.0	0.0	0.0	0.0
10150	108250	0.0	0.0	0.0	0.0
10150	108250	0.0	0.0	0.0	0.0
10150	108250	0.0	0.0	0.0	0.0
10150	108250	0.0	0.0	0.0	0.0
10150	108250	0.0	0.0	0.0	0.0
10150	108250	0.0	0.0	0.0	0.0
10150	108250	0.0	0.0	0.0	0.0
10150	108250	0.0	0.0	0.0	0.0
10150	108250	0.0	0.0	0.0	0.0
10150	108250	0.0	0.0	0.0	0.0
10150	108250	0.0	0.0	0.0	0.0
10150	108260	0.399	0.0	0.0	0.0
10150	108260	0.152	0.192	0.207	0.04
10150	108260	0.072	0.648	0.8	0.72
10150	108260	0.408	0.512	0.584	0.92
10150	108260	0.08	0.144	0.264	0.064
10150	108260	0.144	0.456	0.536	0.6
10150	108260	0.112	0.192	0.336	0.304
10150	108260	0.111	0.105	0.217	0.216
10150	108260	0.144	0.056	0.167	0.2
10150	108260	0.104	0.032	0.176	0.136
10150	108260	0.111	0.031	0.073	0.08
10150	108260	0.103	0.097	0.208	0.2
10150	108260	0.175	0.073	0.176	0.248
10150	108260	0.128	0.024	0.151	0.104
10150	108260	0.201	0.448	0.576	0.649
10150	108260	0.153	0.057	0.144	0.096
10150	108260	0.103	0.088	0.241	0.191
10150	108260	0.072	0.104	0.207	0.176
10150	108260	0.088	0.12	0.192	0.208
10150	108260	0.088	0.048	0.136	0.136
10150	108260	0.136	1.056	1.144	1.192
10150	108260	0.144	0.248	0.384	0.392
10150	108260	0.16	0.032	0.112	0.128
10150	108260	0.119	0.047	0.113	0.072
10150	108260	0.152	0.056	0.175	0.208
10150	108260	0.144	0.232	0.384	0.376
10150	108260	0.08	0.04	0.184	0.12
10150	108260	0.152	0.12	0.2	0.272
10150	108260	0.072	0.024	0.176	0.096
10150	108260	0.112	0.416	0.488	0.528
10150	108260	0.096	0.128	0.24	0.224
10150	108260	0.152	0.264	0.36	0.416
10150	108260	0.12	0.016	0.168	0.136
10150	108260	0.12	0.024	0.096	0.096
10150	108260	0.112	0.088	0.208	0.2
10150	108260	0.112	0.232	0.344	0.344
10150	108260	0.08	0.248	0.36	0.328
10150	108260	0.271	0.305	0.385	0.576
10150	108260	0.176	0.216	0.055	0.04
10150	108260	0.096	0.432	0.608	0.528
10150	108260	0.136	0.088	0.184	0.224
10150	108260	0.144	0.28	0.416	0.424
10150	108260	0.104	0.528	0.672	0.632
10150	108260	0.28	0.912	1.016	1.192
10150	108260	0.087	0.135	0.145	0.048
10150	108260	0.079	0.585	0.672	0.664
10150	108260	0.144	0.288	0.367	0.432
10150	108260	0.48	1.384	1.528	1.864
10150	108260	0.159	0.215	0.265	0.056
10150	108260	0.079	1.449	1.608	1.528
10150	108260	0.088	0.128	0.207	0.216
10150	108260	0.064	0.152	0.24	0.216
10150	108260	0.064	0.04	0.024	0.024
10150	108260	0.088	0.464	0.528	0.552
10150	108260	0.087	0.089	0.177	0.176
10150	108260	0.16	2.256	2.343	2.416
10150	108260	0.144	0.824	0.984	0.968
10150	108260	0.071	0.697	0.841	0.768
10150	108260	0.104	0.96	1.031	1.064
10150	108260	0.08	0.84	0.944	0.92
10150	108260	0.096	0.176	0.256	0.272
10150	108260	0.112	0.104	0.2	0.216
10150	108260	0.112	0.168	0.28	0.28
10150	108260	0.408	0.536	0.648	0.944
10150	108260	0.104	0.208	0.2	0.104
10150	108260	0.104	0.448	0.552	0.552
10150	108260	0.072	0.096	0.2	0.168
10150	108260	0.096	0.104	0.176	0.2
10150	108260	0.151	0.449	0.545	0.6
