PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11288	119585	0.176	0.0	0.0	0.0
11288	119585	0.099	0.099	0.077	0.0
11288	119585	0.114	0.0	0.099	0.114
11288	119585	0.084	0.03	0.144	0.114
11288	119585	0.136	0.048	0.036	0.088
11288	119585	0.108	0.055	0.081	0.053
11288	119585	0.122	0.09	0.198	0.212
11288	119585	0.086	0.0	0.122	0.086
11288	119585	0.118	0.1	0.186	0.218
11288	119585	0.061	0.09	0.208	0.151
11288	119585	0.088	0.021	0.082	0.109
11288	119585	0.114	0.041	0.129	0.155
11288	119585	0.129	0.033	0.081	0.096
11288	119585	0.099	0.051	0.078	0.048
11288	119585	0.138	0.07	0.169	0.208
11288	119585	0.131	0.058	0.08	0.073
11288	119585	0.09	0.04	0.171	0.13
11288	119585	0.099	0.021	0.111	0.12
11288	119585	0.12	0.09	0.189	0.21
11288	119585	0.164	0.18	0.3	0.344
11288	119585	0.116	0.044	0.12	0.072
11288	119585	0.08	0.025	0.091	0.055
11288	119585	0.06	0.12	0.2	0.18
11288	119585	0.092	0.081	0.141	0.173
11288	119585	0.172	0.141	0.233	0.313
11288	119585	0.173	0.07	0.102	0.103
11288	119585	0.104	0.052	0.121	0.052
11288	119585	0.089	0.16	0.264	0.249
11288	119585	0.119	0.0	0.089	0.119
11288	119585	0.067	0.0	0.119	0.067
11288	119585	0.077	0.1	0.167	0.177
11288	119585	0.052	0.06	0.137	0.112
11288	119585	0.161	0.087	0.139	0.248
11288	119585	0.107	0.027	0.134	0.08
11288	119585	0.128	0.04	0.147	0.168
11288	119585	0.097	0.042	0.086	0.055
11288	119585	0.08	0.08	0.177	0.16
11288	119585	0.09	0.08	0.16	0.17
11288	119585	0.0	0.0	0.0	0.0
11288	119585	0.0	0.0	0.0	0.0
11288	119585	0.0	0.0	0.0	0.0
11288	119585	0.0	0.0	0.0	0.0
11288	119585	0.0	0.0	0.0	0.0
11288	119585	0.0	0.0	0.0	0.0
11288	119585	0.0	0.0	0.0	0.0
11288	119585	0.0	0.0	0.0	0.0
11288	119585	0.0	0.0	0.0	0.0
11288	119585	0.0	0.0	0.0	0.0
11288	119585	0.0	0.0	0.0	0.0
11288	119585	0.0	0.0	0.0	0.0
11288	119585	0.0	0.0	0.0	0.0
11288	119585	0.0	0.0	0.0	0.0
11288	119585	0.0	0.0	0.0	0.0
11288	119585	0.0	0.0	0.0	0.0
11288	119585	0.0	0.0	0.0	0.0
11288	119585	0.0	0.0	0.0	0.0
11288	119585	0.0	0.0	0.0	0.0
11288	119585	0.0	0.0	0.0	0.0
11288	119585	0.0	0.0	0.0	0.0
11288	119585	0.0	0.0	0.0	0.0
11288	119585	0.0	0.0	0.0	0.0
11288	119585	0.0	0.0	0.0	0.0
11288	119585	0.0	0.0	0.0	0.0
11288	119585	0.0	0.0	0.0	0.0
11288	119585	0.0	0.0	0.0	0.0
11288	119585	0.0	0.0	0.0	0.0
11288	119585	0.0	0.0	0.0	0.0
11288	119585	0.0	0.0	0.0	0.0
11288	119585	0.0	0.0	0.0	0.0
11288	119585	0.0	0.0	0.0	0.0
11288	119599	0.192	0.0	0.0	0.0
11288	119599	0.092	0.092	0.1	0.0
11288	119599	0.11	0.0	0.092	0.11
11288	119599	0.068	0.07	0.18	0.138
11288	119599	0.122	0.0	0.068	0.122
11288	119599	0.097	0.0	0.122	0.097
11288	119599	0.079	0.311	0.408	0.39
11288	119599	0.091	0.252	0.331	0.343
11288	119599	0.073	0.09	0.181	0.163
11288	119599	0.11	0.08	0.153	0.19
11288	119599	0.128	0.04	0.07	0.088
11288	119599	0.12	0.0	0.128	0.12
11288	119599	0.118	0.048	0.072	0.07
11288	119599	0.127	0.06	0.178	0.187
11288	119599	0.144	0.016	0.111	0.128
11288	119599	0.094	0.042	0.102	0.052
11288	119599	0.096	0.34	0.434	0.436
11288	119599	0.16	0.112	0.208	0.272
11288	119599	0.077	0.042	0.118	0.035
11288	119599	0.07	0.06	0.137	0.13
11288	119599	0.08	0.0	0.07	0.08
11288	119599	0.102	0.101	0.181	0.203
11288	119599	0.107	0.04	0.142	0.147
11288	119599	0.05	0.331	0.438	0.381
11288	119599	0.047	0.092	0.142	0.139
11288	119599	0.049	0.1	0.147	0.149
11288	119599	0.055	0.081	0.13	0.136
11288	119599	0.056	0.135	0.19	0.191
11288	119599	0.104	0.36	0.416	0.464
11288	119599	0.067	0.01	0.114	0.077
11288	119599	0.09	0.09	0.157	0.18
11288	119599	0.076	0.623	0.713	0.699
11288	119599	0.064	0.14	0.216	0.204
11288	119599	0.0	0.0	0.0	0.0
11288	119599	0.0	0.0	0.0	0.0
11288	119599	0.0	0.0	0.0	0.0
11288	119599	0.0	0.0	0.0	0.0
11288	119599	0.0	0.0	0.0	0.0
11288	119599	0.0	0.0	0.0	0.0
11288	119599	0.0	0.0	0.0	0.0
11288	119599	0.0	0.0	0.0	0.0
11288	119599	0.0	0.0	0.0	0.0
11288	119599	0.0	0.0	0.0	0.0
11288	119599	0.0	0.0	0.0	0.0
11288	119599	0.0	0.0	0.0	0.0
11288	119599	0.0	0.0	0.0	0.0
11288	119599	0.0	0.0	0.0	0.0
11288	119599	0.0	0.0	0.0	0.0
11288	119599	0.0	0.0	0.0	0.0
11288	119599	0.0	0.0	0.0	0.0
11288	119599	0.0	0.0	0.0	0.0
11288	119599	0.0	0.0	0.0	0.0
11288	119599	0.0	0.0	0.0	0.0
11288	119599	0.0	0.0	0.0	0.0
11288	119599	0.0	0.0	0.0	0.0
11288	119599	0.0	0.0	0.0	0.0
11288	119599	0.0	0.0	0.0	0.0
11288	119599	0.0	0.0	0.0	0.0
11288	119599	0.0	0.0	0.0	0.0
11288	119599	0.0	0.0	0.0	0.0
11288	119599	0.0	0.0	0.0	0.0
11288	119599	0.0	0.0	0.0	0.0
11288	119599	0.0	0.0	0.0	0.0
11288	119599	0.0	0.0	0.0	0.0
11288	119599	0.0	0.0	0.0	0.0
11288	119599	0.0	0.0	0.0	0.0
11288	119599	0.0	0.0	0.0	0.0
11288	119599	0.0	0.0	0.0	0.0
11288	119599	0.0	0.0	0.0	0.0
11288	119599	0.0	0.0	0.0	0.0
11288	119614	0.257	0.0	0.0	0.0
11288	119614	0.137	0.057	0.2	0.08
11288	119614	0.08	0.0	0.137	0.08
11288	119614	0.08	0.03	0.11	0.11
11288	119614	0.115	0.05	0.13	0.165
11288	119614	0.118	0.0	0.115	0.118
11288	119614	0.093	0.0	0.118	0.093
11288	119614	0.08	0.0	0.093	0.08
11288	119614	0.073	0.46	0.54	0.533
11288	119614	0.077	0.3	0.373	0.377
11288	119614	0.147	0.04	0.117	0.187
11288	119614	0.128	0.04	0.107	0.088
11288	119614	0.11	0.045	0.083	0.065
11288	119614	0.077	0.343	0.453	0.42
11288	119614	0.074	0.09	0.167	0.164
11288	119614	0.043	0.06	0.134	0.103
11288	119614	0.046	0.374	0.417	0.42
11288	119614	0.168	0.14	0.186	0.308
11288	119614	0.11	0.048	0.12	0.062
11288	119614	0.076	0.2	0.31	0.276
11288	119614	0.091	0.0	0.076	0.091
11288	119614	0.089	0.09	0.181	0.179
11288	119614	0.121	0.033	0.056	0.088
11288	119614	0.08	0.041	0.08	0.039
11288	119614	0.1	0.07	0.15	0.17
11288	119614	0.06	0.0	0.1	0.06
11288	119614	0.08	0.1	0.16	0.18
11288	119614	0.0	0.0	0.0	0.0
11288	119614	0.0	0.0	0.0	0.0
11288	119614	0.0	0.0	0.0	0.0
11288	119614	0.0	0.0	0.0	0.0
11288	119614	0.0	0.0	0.0	0.0
11288	119614	0.0	0.0	0.0	0.0
11288	119614	0.0	0.0	0.0	0.0
11288	119614	0.0	0.0	0.0	0.0
11288	119614	0.0	0.0	0.0	0.0
11288	119614	0.0	0.0	0.0	0.0
11288	119614	0.0	0.0	0.0	0.0
11288	119614	0.0	0.0	0.0	0.0
11288	119614	0.0	0.0	0.0	0.0
11288	119614	0.0	0.0	0.0	0.0
11288	119614	0.0	0.0	0.0	0.0
11288	119614	0.0	0.0	0.0	0.0
11288	119614	0.0	0.0	0.0	0.0
11288	119614	0.0	0.0	0.0	0.0
11288	119614	0.0	0.0	0.0	0.0
11288	119614	0.0	0.0	0.0	0.0
11288	119614	0.0	0.0	0.0	0.0
11288	119614	0.0	0.0	0.0	0.0
11288	119614	0.0	0.0	0.0	0.0
11288	119614	0.0	0.0	0.0	0.0
11288	119614	0.0	0.0	0.0	0.0
11288	119614	0.0	0.0	0.0	0.0
11288	119614	0.0	0.0	0.0	0.0
11288	119614	0.0	0.0	0.0	0.0
11288	119614	0.0	0.0	0.0	0.0
11288	119614	0.0	0.0	0.0	0.0
11288	119614	0.0	0.0	0.0	0.0
11288	119614	0.0	0.0	0.0	0.0
11288	119614	0.0	0.0	0.0	0.0
11288	119614	0.0	0.0	0.0	0.0
11288	119614	0.0	0.0	0.0	0.0
11288	119614	0.0	0.0	0.0	0.0
11288	119614	0.0	0.0	0.0	0.0
11288	119614	0.0	0.0	0.0	0.0
11288	119614	0.0	0.0	0.0	0.0
11288	119614	0.0	0.0	0.0	0.0
11288	119614	0.0	0.0	0.0	0.0
11288	119614	0.0	0.0	0.0	0.0
11288	119614	0.0	0.0	0.0	0.0
11288	119633	0.17	0.0	0.0	0.0
11288	119633	0.083	0.06	0.11	0.023
11288	119633	0.135	0.023	0.06	0.112
11288	119633	0.09	0.038	0.097	0.052
11288	119633	0.11	0.07	0.16	0.18
11288	119633	0.05	0.04	0.15	0.09
11288	119633	0.145	0.101	0.151	0.246
11288	119633	0.119	0.046	0.099	0.073
11288	119633	0.029	0.05	0.169	0.079
11288	119633	0.147	0.338	0.367	0.485
11288	119633	0.125	0.05	0.097	0.075
11288	119633	0.089	0.034	0.091	0.055
11288	119633	0.076	0.13	0.219	0.206
11288	119633	0.137	0.13	0.206	0.267
11288	119633	0.1	0.04	0.097	0.06
11288	119633	0.07	0.15	0.25	0.22
11288	119633	0.031	0.425	0.495	0.456
11288	119633	0.101	0.207	0.238	0.308
