PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7855	84039	0.206	0.0	0.0	0.0
7855	84039	0.149	0.112	0.094	0.037
7855	84039	0.147	0.037	0.112	0.11
7855	84039	0.209	0.031	0.178	0.24
7855	84039	0.192	0.071	0.138	0.121
7855	84039	0.101	0.026	0.166	0.075
7855	84039	0.16	0.109	0.21	0.269
7855	84039	0.179	0.035	0.125	0.144
7855	84039	0.105	0.399	0.578	0.504
7855	84039	0.14	0.171	0.276	0.311
7855	84039	0.171	0.059	0.081	0.112
7855	84039	0.185	0.021	0.192	0.206
7855	84039	0.195	0.0	0.185	0.195
7855	84039	0.105	0.012	0.183	0.093
7855	84039	0.146	0.0	0.105	0.146
7855	84039	0.244	0.125	0.271	0.369
7855	84039	0.139	0.119	0.125	0.02
7855	84039	0.129	0.032	0.171	0.161
7855	84039	0.117	0.519	0.648	0.636
7855	84039	0.124	0.375	0.492	0.499
7855	84039	0.136	0.047	0.171	0.183
7855	84039	0.166	0.078	0.214	0.244
7855	84039	0.118	0.011	0.155	0.107
7855	84039	0.13	0.219	0.337	0.349
7855	84039	0.119	0.047	0.177	0.166
7855	84039	0.121	0.063	0.182	0.184
7855	84039	0.119	0.016	0.137	0.135
7855	84039	0.141	0.047	0.166	0.188
7855	84039	0.181	0.022	0.119	0.159
7855	84039	0.133	0.033	0.148	0.1
7855	84039	0.097	0.156	0.289	0.253
7855	84039	0.176	0.016	0.113	0.192
7855	84039	0.138	0.028	0.148	0.11
7855	84039	0.136	0.052	0.086	0.084
7855	84039	0.103	0.056	0.08	0.047
7855	84039	0.123	0.219	0.322	0.342
7855	84039	0.119	0.009	0.114	0.11
7855	84039	0.121	0.063	0.182	0.184
7855	84039	0.151	0.051	0.07	0.1
7855	84039	0.18	0.503	0.654	0.683
7855	84039	0.113	0.113	0.067	0.0
7855	84039	0.131	0.037	0.076	0.094
7855	84039	0.091	0.297	0.428	0.388
7855	84039	0.104	0.61	0.701	0.714
7855	84039	0.12	0.062	0.166	0.182
