PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2377	24409	0.203	0.0	0.0	0.0
2377	24409	0.131	0.049	0.154	0.082
2377	24409	0.08	0.01	0.121	0.07
2377	24409	0.087	0.072	0.152	0.159
2377	24409	0.047	0.015	0.072	0.032
2377	24409	0.136	0.081	0.128	0.217
2377	24409	0.14	0.021	0.115	0.119
2377	24409	0.04	0.04	0.1	0.0
2377	24409	0.128	0.161	0.201	0.289
2377	24409	0.144	0.016	0.112	0.128
2377	24409	0.112	0.064	0.08	0.048
2377	24409	0.137	0.015	0.127	0.152
2377	24409	0.088	0.024	0.113	0.064
2377	24409	0.087	0.232	0.32	0.319
2377	24409	0.129	0.032	0.119	0.161
2377	24409	0.12	0.056	0.185	0.176
2377	24409	0.129	0.359	0.479	0.488
2377	24409	0.103	0.008	0.137	0.111
2377	24409	0.201	0.096	0.199	0.297
2377	24409	0.103	0.08	0.121	0.023
2377	24409	0.127	0.047	0.056	0.08
2377	24409	0.105	0.08	0.207	0.185
2377	24409	0.08	0.103	0.208	0.183
2377	24409	0.072	0.025	0.105	0.097
2377	24409	0.095	0.072	0.144	0.167
2377	24409	0.136	0.0	0.095	0.136
2377	24409	0.112	0.048	0.088	0.064
2377	24409	0.12	0.015	0.097	0.105
2377	24409	0.088	0.017	0.103	0.071
2377	24409	0.121	0.296	0.384	0.417
2377	24409	0.129	0.015	0.136	0.144
2377	24409	0.104	0.071	0.2	0.175
2377	24409	0.16	0.104	0.208	0.264
2377	24409	0.12	0.048	0.112	0.072
2377	24409	0.088	0.008	0.112	0.08
2377	24409	0.144	0.016	0.072	0.128
2377	24409	0.121	0.04	0.104	0.081
2377	24409	0.104	0.065	0.056	0.039
2377	24409	0.136	0.048	0.152	0.184
2377	24409	0.079	0.047	0.089	0.032
2377	24409	0.088	0.24	0.319	0.328
2377	24409	0.144	0.096	0.184	0.24
2377	24409	0.144	0.056	0.088	0.088
2377	24409	0.128	0.04	0.104	0.088
2377	24409	0.12	0.024	0.152	0.144
2377	24409	0.12	0.024	0.096	0.096
2377	24409	0.096	0.032	0.152	0.128
2377	24409	0.096	0.112	0.208	0.208
2377	24409	0.12	0.12	0.216	0.24
2377	24409	0.0	0.0	0.0	0.0
2377	24409	0.0	0.0	0.0	0.0
2377	24409	0.0	0.0	0.0	0.0
2377	24409	0.0	0.0	0.0	0.0
2377	24409	0.0	0.0	0.0	0.0
2377	24409	0.0	0.0	0.0	0.0
2377	24409	0.0	0.0	0.0	0.0
2377	24409	0.0	0.0	0.0	0.0
2377	24409	0.0	0.0	0.0	0.0
2377	24409	0.0	0.0	0.0	0.0
2377	24409	0.0	0.0	0.0	0.0
2377	24409	0.0	0.0	0.0	0.0
2377	24409	0.0	0.0	0.0	0.0
2377	24409	0.0	0.0	0.0	0.0
2377	24409	0.0	0.0	0.0	0.0
2377	24409	0.0	0.0	0.0	0.0
2377	24409	0.0	0.0	0.0	0.0
2377	24409	0.0	0.0	0.0	0.0
2377	24409	0.0	0.0	0.0	0.0
2377	24409	0.0	0.0	0.0	0.0
2377	24409	0.0	0.0	0.0	0.0
2377	24421	0.168	0.0	0.0	0.0
2377	24421	0.12	0.056	0.112	0.064
2377	24421	0.071	0.008	0.128	0.079
2377	24421	0.104	0.007	0.064	0.097
2377	24421	0.089	0.007	0.111	0.096
2377	24421	0.123	0.16	0.249	0.283
2377	24421	0.12	0.011	0.112	0.109
