PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9908	105910	0.0	0.0	0.0	0.0
9908	105910	0.0	0.0	0.0	0.0
9908	105910	0.0	0.0	0.0	0.0
9908	105910	0.0	0.0	0.0	0.0
9908	105910	0.0	0.0	0.0	0.0
9908	105910	0.0	0.0	0.0	0.0
9908	105910	0.0	0.0	0.0	0.0
9908	105910	0.0	0.0	0.0	0.0
9908	105910	0.0	0.0	0.0	0.0
9908	105910	0.0	0.0	0.0	0.0
9908	105910	0.0	0.0	0.0	0.0
9908	105910	0.0	0.0	0.0	0.0
9908	105910	0.0	0.0	0.0	0.0
9908	105910	0.0	0.0	0.0	0.0
9908	105910	0.0	0.0	0.0	0.0
9908	105910	0.0	0.0	0.0	0.0
9908	105910	0.0	0.0	0.0	0.0
9908	105910	0.0	0.0	0.0	0.0
9908	105910	0.0	0.0	0.0	0.0
9908	105910	0.0	0.0	0.0	0.0
9908	105910	0.0	0.0	0.0	0.0
9908	105921	0.3	0.0	0.0	0.0
9908	105921	0.128	0.113	0.187	0.015
9908	105921	0.077	0.094	0.222	0.171
9908	105921	0.096	0.031	0.108	0.127
9908	105921	0.105	0.047	0.143	0.152
9908	105921	0.127	0.141	0.246	0.268
9908	105921	0.092	0.126	0.253	0.218
9908	105921	0.088	0.047	0.139	0.135
9908	105921	0.094	0.204	0.292	0.298
9908	105921	0.098	0.031	0.125	0.129
9908	105921	0.125	0.078	0.176	0.203
9908	105921	0.089	0.079	0.204	0.168
9908	105921	0.122	0.11	0.199	0.232
9908	105921	0.105	0.079	0.201	0.184
9908	105921	0.112	0.016	0.121	0.128
9908	105921	0.096	0.094	0.206	0.19
9908	105921	0.091	0.11	0.206	0.201
9908	105921	0.099	0.078	0.169	0.177
9908	105921	0.135	0.0	0.099	0.135
9908	105921	0.11	0.359	0.494	0.469
9908	105921	0.129	0.171	0.281	0.3
9908	105921	0.093	0.109	0.238	0.202
9908	105921	0.095	0.517	0.61	0.612
9908	105921	0.111	0.125	0.22	0.236
9908	105921	0.097	0.203	0.314	0.3
9908	105921	0.107	0.093	0.19	0.2
9908	105921	0.084	0.047	0.154	0.131
9908	105921	0.099	0.266	0.35	0.365
9908	105921	0.077	0.296	0.395	0.373
9908	105921	0.121	0.109	0.186	0.23
9908	105921	0.09	0.078	0.199	0.168
9908	105921	0.052	0.063	0.153	0.115
9908	105921	0.104	0.015	0.067	0.119
9908	105921	0.121	0.143	0.247	0.264
9908	105921	0.104	0.031	0.152	0.135
9908	105921	0.104	0.079	0.183	0.183
9908	105921	0.099	0.047	0.151	0.146
9908	105921	0.089	0.0	0.099	0.089
9908	105921	0.108	0.124	0.213	0.232
9908	105921	0.074	0.328	0.436	0.402
9908	105921	0.089	0.093	0.167	0.182
9908	105921	0.112	0.015	0.104	0.127
9908	105921	0.101	0.582	0.694	0.683
9908	105921	0.0	0.0	0.0	0.0
9908	105921	0.0	0.0	0.0	0.0
9908	105921	0.0	0.0	0.0	0.0
9908	105921	0.0	0.0	0.0	0.0
9908	105921	0.0	0.0	0.0	0.0
9908	105921	0.0	0.0	0.0	0.0
9908	105921	0.0	0.0	0.0	0.0
9908	105921	0.0	0.0	0.0	0.0
9908	105921	0.0	0.0	0.0	0.0
9908	105921	0.0	0.0	0.0	0.0
9908	105921	0.0	0.0	0.0	0.0
9908	105921	0.0	0.0	0.0	0.0
9908	105921	0.0	0.0	0.0	0.0
9908	105921	0.0	0.0	0.0	0.0
9908	105921	0.0	0.0	0.0	0.0
9908	105921	0.0	0.0	0.0	0.0
9908	105921	0.0	0.0	0.0	0.0
9908	105921	0.0	0.0	0.0	0.0
9908	105921	0.0	0.0	0.0	0.0
9908	105921	0.0	0.0	0.0	0.0
9908	105921	0.0	0.0	0.0	0.0
9908	105921	0.0	0.0	0.0	0.0
9908	105921	0.0	0.0	0.0	0.0
9908	105921	0.0	0.0	0.0	0.0
9908	105921	0.0	0.0	0.0	0.0
9908	105921	0.0	0.0	0.0	0.0
9908	105921	0.0	0.0	0.0	0.0
9908	105941	0.327	0.0	0.0	0.0
9908	105941	0.093	0.093	0.234	0.0
9908	105941	0.067	0.218	0.311	0.285
9908	105941	0.096	0.063	0.13	0.159
9908	105941	0.083	0.124	0.22	0.207
9908	105941	0.083	0.266	0.349	0.349
9908	105941	0.104	0.094	0.177	0.198
9908	105941	0.098	0.187	0.291	0.285
9908	105941	0.088	0.093	0.191	0.181
9908	105941	0.067	0.249	0.337	0.316
9908	105941	0.108	0.094	0.161	0.202
9908	105941	0.098	0.032	0.14	0.13
9908	105941	0.106	0.047	0.145	0.153
9908	105941	0.097	0.0	0.106	0.097
9908	105941	0.108	0.328	0.425	0.436
9908	105941	0.109	0.124	0.232	0.233
9908	105941	0.078	0.141	0.25	0.219
9908	105941	0.09	0.109	0.187	0.199
9908	105941	0.079	0.939	1.029	1.018
9908	105941	0.087	0.078	0.157	0.165
9908	105941	0.101	0.296	0.383	0.397
9908	105941	0.082	0.489	0.59	0.571
9908	105941	0.099	0.046	0.128	0.145
9908	105941	0.126	0.125	0.224	0.251
9908	105941	0.065	0.015	0.111	0.05
9908	105941	0.094	0.093	0.158	0.187
9908	105941	0.102	0.031	0.125	0.133
9908	105941	0.098	0.218	0.32	0.316
9908	105941	0.09	0.078	0.176	0.168
9908	105941	0.105	0.093	0.183	0.198
9908	105941	0.107	0.141	0.246	0.248
9908	105941	0.08	0.108	0.215	0.188
9908	105941	0.094	0.187	0.267	0.281
9908	105941	0.107	0.062	0.156	0.169
9908	105941	0.084	0.034	0.073	0.05
9908	105941	0.106	0.125	0.209	0.231
9908	105941	0.098	0.016	0.122	0.114
9908	105941	0.082	0.124	0.222	0.206
9908	105941	0.139	0.138	0.22	0.277
9908	105941	0.106	0.047	0.186	0.153
9908	105941	0.099	0.047	0.153	0.146
9908	105941	0.112	0.125	0.224	0.237
9908	105941	0.089	0.563	0.675	0.652
9908	105941	0.0	0.0	0.0	0.0
9908	105941	0.0	0.0	0.0	0.0
9908	105941	0.0	0.0	0.0	0.0
9908	105941	0.0	0.0	0.0	0.0
9908	105941	0.0	0.0	0.0	0.0
9908	105941	0.0	0.0	0.0	0.0
9908	105941	0.0	0.0	0.0	0.0
9908	105941	0.0	0.0	0.0	0.0
9908	105941	0.0	0.0	0.0	0.0
9908	105941	0.0	0.0	0.0	0.0
9908	105941	0.0	0.0	0.0	0.0
9908	105941	0.0	0.0	0.0	0.0
9908	105941	0.0	0.0	0.0	0.0
9908	105941	0.0	0.0	0.0	0.0
9908	105941	0.0	0.0	0.0	0.0
9908	105941	0.0	0.0	0.0	0.0
9908	105941	0.0	0.0	0.0	0.0
9908	105941	0.0	0.0	0.0	0.0
9908	105941	0.0	0.0	0.0	0.0
9908	105941	0.0	0.0	0.0	0.0
9908	105941	0.0	0.0	0.0	0.0
9908	105941	0.0	0.0	0.0	0.0
9908	105941	0.0	0.0	0.0	0.0
9908	105941	0.0	0.0	0.0	0.0
9908	105941	0.0	0.0	0.0	0.0
9908	105941	0.0	0.0	0.0	0.0
9908	105941	0.0	0.0	0.0	0.0
9908	105956	0.094	0.0	0.0	0.0
9908	105956	0.082	0.047	0.141	0.129
9908	105956	0.097	0.173	0.255	0.27
9908	105956	0.096	0.156	0.253	0.252
9908	105956	0.112	0.265	0.361	0.377
9908	105956	0.082	0.22	0.332	0.302
9908	105956	0.109	0.093	0.175	0.202
9908	105956	0.115	0.281	0.39	0.396
9908	105956	0.1	0.189	0.304	0.289
9908	105956	0.088	0.078	0.178	0.166
9908	105956	0.078	0.157	0.245	0.235
9908	105956	0.089	0.109	0.187	0.198
9908	105956	0.095	0.188	0.277	0.283
9908	105956	0.089	0.062	0.157	0.151
9908	105956	0.109	0.156	0.245	0.265
9908	105956	0.087	0.048	0.157	0.135
9908	105956	0.092	0.109	0.196	0.201
9908	105956	0.097	0.219	0.311	0.316
9908	105956	0.104	0.078	0.175	0.182
9908	105956	0.092	0.109	0.213	0.201
9908	105956	0.097	0.048	0.14	0.145
9908	105956	0.106	0.015	0.112	0.121
9908	105956	0.096	0.25	0.356	0.346
9908	105956	0.096	0.141	0.237	0.237
9908	105956	0.093	0.141	0.237	0.234
9908	105956	0.081	0.237	0.33	0.318
9908	105956	0.105	0.109	0.19	0.214
9908	105956	0.101	0.483	0.588	0.584
9908	105956	0.099	0.047	0.148	0.146
9908	105956	0.11	0.062	0.161	0.172
9908	105956	0.106	0.142	0.252	0.248
9908	105956	0.09	0.078	0.184	0.168
9908	105956	0.119	0.047	0.137	0.166
9908	105956	0.095	0.156	0.275	0.251
9908	105956	0.112	0.172	0.267	0.284
9908	105956	0.128	0.718	0.83	0.846
9908	105956	0.079	0.125	0.253	0.204
9908	105956	0.088	0.094	0.173	0.182
9908	105956	0.077	0.125	0.213	0.202
9908	105956	0.083	0.078	0.155	0.161
9908	105956	0.093	0.063	0.146	0.156
9908	105956	0.084	0.015	0.108	0.099
9908	105956	0.114	0.468	0.552	0.582
9908	105956	0.099	0.031	0.145	0.13
9908	105956	0.065	0.423	0.522	0.488
9908	105956	0.086	0.079	0.144	0.165
9908	105956	0.08	0.535	0.621	0.615
9908	105956	0.08	0.39	0.47	0.47
9908	105956	0.065	0.203	0.283	0.268
9908	105956	1.489	0.327	0.392	1.816
9908	105956	0.092	1.311	0.178	1.219
9908	105956	0.117	0.031	0.123	0.148
9908	105956	1.008	0.047	0.164	1.055
9908	105956	0.098	0.311	1.319	0.409
9908	105956	0.281	0.125	0.223	0.406
9908	105956	0.094	0.079	0.202	0.015
9908	105956	0.0	0.0	0.0	0.0
9908	105956	0.0	0.0	0.0	0.0
9908	105956	0.0	0.0	0.0	0.0
9908	105956	0.0	0.0	0.0	0.0
9908	105956	0.0	0.0	0.0	0.0
9908	105956	0.0	0.0	0.0	0.0
9908	105956	0.0	0.0	0.0	0.0
9908	105956	0.0	0.0	0.0	0.0
9908	105956	0.0	0.0	0.0	0.0
9908	105956	0.0	0.0	0.0	0.0
9908	105956	0.0	0.0	0.0	0.0
9908	105956	0.0	0.0	0.0	0.0
9908	105956	0.0	0.0	0.0	0.0
9908	105956	0.0	0.0	0.0	0.0
9908	105976	0.286	0.0	0.0	0.0
9908	105976	0.067	0.052	0.234	0.015
9908	105976	0.061	0.156	0.223	0.217
9908	105976	0.097	0.063	0.124	0.16
9908	105976	0.104	0.0	0.097	0.104
9908	105976	0.106	0.327	0.431	0.433
9908	105976	0.094	0.158	0.264	0.252
9908	105976	0.088	0.062	0.156	0.15
9908	105976	0.114	0.046	0.134	0.16
9908	105976	0.09	0.016	0.13	0.106
9908	105976	0.092	0.125	0.215	0.217
9908	105976	0.094	0.338	0.43	0.432
9908	105976	0.104	0.063	0.157	0.167
9908	105976	0.119	0.312	0.416	0.431
9908	105976	0.094	0.141	0.26	0.235
9908	105976	0.106	0.078	0.172	0.184
9908	105976	0.106	0.11	0.216	0.216
9908	105976	0.113	0.0	0.106	0.113
9908	105976	0.094	0.093	0.206	0.187
9908	105976	0.09	0.094	0.188	0.184
9908	105976	0.097	0.032	0.122	0.129
9908	105976	0.082	0.141	0.238	0.223
9908	105976	0.087	0.078	0.16	0.165
9908	105976	0.115	0.047	0.134	0.162
9908	105976	0.089	0.016	0.131	0.105
9908	105976	0.091	0.125	0.214	0.216
9908	105976	0.08	0.032	0.123	0.112
9908	105976	0.081	0.109	0.189	0.19
9908	105976	0.106	0.124	0.205	0.23
9908	105976	0.099	0.552	0.658	0.651
9908	105976	0.089	0.078	0.177	0.167
9908	105976	0.099	0.251	0.34	0.35
9908	105976	0.108	0.125	0.224	0.233
9908	105976	0.135	0.015	0.123	0.15
9908	105976	0.083	0.047	0.182	0.13
9908	105976	0.109	0.094	0.177	0.203
9908	105976	0.109	0.158	0.267	0.267
9908	105976	0.105	0.062	0.171	0.167
9908	105976	0.081	0.298	0.403	0.379
9908	105976	0.099	0.14	0.221	0.239
9908	105976	0.108	0.14	0.239	0.248
9908	105976	0.099	0.22	0.328	0.319
9908	105976	0.0	0.0	0.0	0.0
9908	105976	0.0	0.0	0.0	0.0
9908	105976	0.0	0.0	0.0	0.0
9908	105976	0.0	0.0	0.0	0.0
9908	105976	0.0	0.0	0.0	0.0
9908	105976	0.0	0.0	0.0	0.0
9908	105976	0.0	0.0	0.0	0.0
9908	105976	0.0	0.0	0.0	0.0
9908	105976	0.0	0.0	0.0	0.0
9908	105976	0.0	0.0	0.0	0.0
9908	105976	0.0	0.0	0.0	0.0
9908	105976	0.0	0.0	0.0	0.0
9908	105976	0.0	0.0	0.0	0.0
9908	105976	0.0	0.0	0.0	0.0
9908	105976	0.0	0.0	0.0	0.0
9908	105976	0.0	0.0	0.0	0.0
9908	105976	0.0	0.0	0.0	0.0
9908	105976	0.0	0.0	0.0	0.0
9908	105976	0.0	0.0	0.0	0.0
9908	105976	0.0	0.0	0.0	0.0
9908	105976	0.0	0.0	0.0	0.0
9908	105976	0.0	0.0	0.0	0.0
9908	105976	0.0	0.0	0.0	0.0
9908	105976	0.0	0.0	0.0	0.0
9908	105976	0.0	0.0	0.0	0.0
9908	105976	0.0	0.0	0.0	0.0
9908	105976	0.0	0.0	0.0	0.0
9908	105976	0.0	0.0	0.0	0.0
9908	105988	0.241	0.0	0.0	0.0
9908	105988	0.084	0.069	0.172	0.015
9908	105988	0.092	0.109	0.193	0.201
9908	105988	0.105	0.125	0.217	0.23
9908	105988	0.105	0.062	0.167	0.167
9908	105988	0.078	0.14	0.245	0.218
9908	105988	0.074	0.11	0.188	0.184
9908	105988	0.112	0.203	0.277	0.315
9908	105988	0.109	0.124	0.236	0.233
9908	105988	0.075	0.894	1.003	0.969
9908	105988	0.09	0.093	0.168	0.183
9908	105988	0.098	0.016	0.074	0.082
9908	105988	0.068	0.11	0.208	0.178
9908	105988	0.096	0.075	0.143	0.171
9908	105988	0.103	0.031	0.127	0.134
9908	105988	0.097	0.016	0.119	0.113
9908	105988	0.108	0.345	0.442	0.453
9908	105988	0.099	0.032	0.14	0.131
9908	105988	0.093	0.109	0.208	0.202
9908	105988	0.096	0.249	0.342	0.345
9908	105988	0.08	0.11	0.206	0.19
9908	105988	0.111	0.25	0.33	0.361
9908	105988	0.082	0.125	0.236	0.207
9908	105988	0.098	0.096	0.178	0.194
9908	105988	0.109	0.094	0.192	0.203
9908	105988	0.097	0.549	0.658	0.646
9908	105988	0.0	0.0	0.0	0.0
9908	105988	0.0	0.0	0.0	0.0
9908	105988	0.0	0.0	0.0	0.0
9908	105988	0.0	0.0	0.0	0.0
9908	105988	0.0	0.0	0.0	0.0
9908	105988	0.0	0.0	0.0	0.0
9908	105988	0.0	0.0	0.0	0.0
9908	105988	0.0	0.0	0.0	0.0
9908	105988	0.0	0.0	0.0	0.0
9908	105988	0.0	0.0	0.0	0.0
9908	105988	0.0	0.0	0.0	0.0
9908	105988	0.0	0.0	0.0	0.0
9908	105988	0.0	0.0	0.0	0.0
9908	105988	0.0	0.0	0.0	0.0
9908	105988	0.0	0.0	0.0	0.0
9908	105988	0.0	0.0	0.0	0.0
9908	105988	0.0	0.0	0.0	0.0
9908	105988	0.0	0.0	0.0	0.0
9908	105988	0.0	0.0	0.0	0.0
9908	105988	0.0	0.0	0.0	0.0
9908	105988	0.0	0.0	0.0	0.0
9908	105988	0.0	0.0	0.0	0.0
9908	105988	0.0	0.0	0.0	0.0
9908	105988	0.0	0.0	0.0	0.0
9908	105988	0.0	0.0	0.0	0.0
9908	105988	0.0	0.0	0.0	0.0
9908	105988	0.0	0.0	0.0	0.0
9908	105988	0.0	0.0	0.0	0.0
9908	105988	0.0	0.0	0.0	0.0
9908	105988	0.0	0.0	0.0	0.0
9908	105988	0.0	0.0	0.0	0.0
9908	105988	0.0	0.0	0.0	0.0
9908	105988	0.0	0.0	0.0	0.0
9908	105988	0.0	0.0	0.0	0.0
9908	105988	0.0	0.0	0.0	0.0
9908	105988	0.0	0.0	0.0	0.0
9908	105988	0.0	0.0	0.0	0.0
9908	105988	0.0	0.0	0.0	0.0
9908	105988	0.0	0.0	0.0	0.0
9908	105988	0.0	0.0	0.0	0.0
9908	105988	0.0	0.0	0.0	0.0
9908	105988	0.0	0.0	0.0	0.0
9908	105988	0.0	0.0	0.0	0.0
9908	105988	0.0	0.0	0.0	0.0
9908	105998	0.752	0.0	0.0	0.0
9908	105998	0.079	0.079	0.673	0.0
9908	105998	0.095	0.187	0.266	0.282
9908	105998	0.096	0.171	0.266	0.267
9908	105998	0.094	0.406	0.502	0.5
9908	105998	0.093	0.124	0.218	0.217
9908	105998	0.072	0.078	0.171	0.15
9908	105998	0.119	0.328	0.4	0.447
9908	105998	0.092	0.094	0.213	0.186
9908	105998	0.097	0.015	0.107	0.112
9908	105998	0.112	0.235	0.332	0.347
9908	105998	0.107	0.032	0.144	0.139
9908	105998	0.098	0.015	0.122	0.113
9908	105998	0.105	0.125	0.223	0.23
9908	105998	0.104	0.203	0.308	0.307
9908	105998	0.089	0.078	0.182	0.167
9908	105998	0.097	0.203	0.292	0.3
9908	105998	0.096	0.204	0.301	0.3
9908	105998	0.1	0.047	0.143	0.147
9908	105998	0.096	0.157	0.257	0.253
9908	105998	0.089	0.078	0.174	0.167
9908	105998	0.084	0.063	0.152	0.147
9908	105998	0.068	0.583	0.667	0.651
9908	105998	0.327	0.452	0.52	0.779
9908	105998	0.091	0.184	0.143	0.093
9908	105998	0.047	0.468	0.559	0.515
9908	105998	0.114	0.553	0.6	0.667
9908	105998	0.0	0.0	0.0	0.0
9908	105998	0.0	0.0	0.0	0.0
9908	105998	0.0	0.0	0.0	0.0
9908	105998	0.0	0.0	0.0	0.0
9908	105998	0.0	0.0	0.0	0.0
9908	105998	0.0	0.0	0.0	0.0
9908	105998	0.0	0.0	0.0	0.0
9908	105998	0.0	0.0	0.0	0.0
9908	105998	0.0	0.0	0.0	0.0
9908	105998	0.0	0.0	0.0	0.0
9908	105998	0.0	0.0	0.0	0.0
9908	105998	0.0	0.0	0.0	0.0
9908	105998	0.0	0.0	0.0	0.0
9908	105998	0.0	0.0	0.0	0.0
9908	105998	0.0	0.0	0.0	0.0
9908	105998	0.0	0.0	0.0	0.0
9908	105998	0.0	0.0	0.0	0.0
9908	105998	0.0	0.0	0.0	0.0
9908	105998	0.0	0.0	0.0	0.0
9908	105998	0.0	0.0	0.0	0.0
9908	105998	0.0	0.0	0.0	0.0
9908	105998	0.0	0.0	0.0	0.0
9908	105998	0.0	0.0	0.0	0.0
9908	105998	0.0	0.0	0.0	0.0
9908	105998	0.0	0.0	0.0	0.0
9908	105998	0.0	0.0	0.0	0.0
9908	105998	0.0	0.0	0.0	0.0
9908	105998	0.0	0.0	0.0	0.0
9908	105998	0.0	0.0	0.0	0.0
9908	105998	0.0	0.0	0.0	0.0
9908	105998	0.0	0.0	0.0	0.0
9908	105998	0.0	0.0	0.0	0.0
9908	105998	0.0	0.0	0.0	0.0
9908	105998	0.0	0.0	0.0	0.0
9908	105998	0.0	0.0	0.0	0.0
9908	105998	0.0	0.0	0.0	0.0
9908	105998	0.0	0.0	0.0	0.0
9908	105998	0.0	0.0	0.0	0.0
9908	105998	0.0	0.0	0.0	0.0
9908	105998	0.0	0.0	0.0	0.0
9908	105998	0.0	0.0	0.0	0.0
9908	105998	0.0	0.0	0.0	0.0
9908	105998	0.0	0.0	0.0	0.0
9908	106006	0.3	0.0	0.0	0.0
9908	106006	0.081	0.128	0.172	0.047
9908	106006	0.095	0.187	0.268	0.282
9908	106006	0.096	1.316	1.411	1.412
9908	106006	0.077	0.062	0.158	0.139
9908	106006	0.075	0.125	0.202	0.2
9908	106006	0.083	0.063	0.138	0.146
9908	106006	0.094	0.093	0.176	0.187
9908	106006	0.093	0.124	0.218	0.217
9908	106006	0.093	0.173	0.266	0.266
9908	106006	0.09	0.109	0.202	0.199
9908	106006	0.112	0.0	0.09	0.112
9908	106006	0.065	0.094	0.206	0.159
9908	106006	0.096	0.078	0.143	0.174
9908	106006	0.077	0.097	0.193	0.174
9908	106006	0.1	0.062	0.139	0.162
9908	106006	0.098	0.016	0.084	0.082
9908	106006	0.112	0.141	0.239	0.253
9908	106006	0.089	0.047	0.159	0.136
9908	106006	0.09	0.109	0.198	0.199
9908	106006	0.075	0.126	0.216	0.201
9908	106006	0.099	0.063	0.138	0.162
9908	106006	0.104	0.032	0.131	0.136
9908	106006	0.096	0.015	0.119	0.111
9908	106006	0.083	0.203	0.299	0.286
9908	106006	0.077	0.109	0.192	0.186
9908	106006	0.09	0.094	0.171	0.184
9908	106006	0.098	0.33	0.42	0.428
9908	106006	0.091	0.015	0.113	0.106
9908	106006	0.081	0.015	0.106	0.096
9908	106006	0.079	0.125	0.206	0.204
9908	106006	0.12	0.078	0.157	0.198
9908	106006	0.097	0.0	0.12	0.097
9908	106006	0.117	0.078	0.175	0.195
9908	106006	0.091	0.086	0.203	0.177
9908	106006	0.082	0.501	0.592	0.583
9908	106006	0.103	0.062	0.144	0.165
9908	106006	0.104	0.079	0.182	0.183
9908	106006	0.108	0.094	0.198	0.202
9908	106006	0.079	0.203	0.311	0.282
9908	106006	0.098	0.031	0.11	0.129
9908	106006	0.081	0.109	0.207	0.19
9908	106006	0.089	0.126	0.207	0.215
9908	106006	0.096	0.203	0.292	0.299
9908	106006	0.12	0.047	0.143	0.167
9908	106006	0.083	0.063	0.183	0.146
9908	106006	0.082	0.218	0.301	0.3
9908	106006	0.079	0.126	0.208	0.205
9908	106006	0.1	0.234	0.313	0.334
9908	106006	0.087	0.078	0.178	0.165
9908	106006	0.099	0.063	0.15	0.162
9908	106006	0.075	0.015	0.114	0.09
9908	106006	0.099	0.079	0.154	0.178
9908	106006	0.111	0.125	0.224	0.236
9908	106006	0.113	0.087	0.198	0.2
9908	106006	0.097	0.016	0.129	0.113
9908	106006	0.094	1.378	1.475	1.472
9908	106006	0.104	0.094	0.188	0.198
9908	106006	0.08	0.0	0.104	0.08
9908	106006	0.142	0.109	0.189	0.251
9908	106006	0.108	0.078	0.22	0.186
9908	106006	0.097	0.031	0.139	0.128
9908	106006	0.079	0.079	0.176	0.158
9908	106006	0.112	0.28	0.359	0.392
9908	106006	0.097	0.422	0.534	0.519
9908	106006	0.077	0.062	0.159	0.139
9908	106006	0.09	0.125	0.202	0.215
9908	106006	0.104	0.345	0.435	0.449
9908	106006	0.098	0.219	0.323	0.317
