PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4328	45885	0.096	0.101	0.182	0.197
4328	45885	0.121	0.205	0.301	0.326
4328	45885	0.118	0.014	0.107	0.104
4328	45885	0.104	0.014	0.132	0.118
4328	45885	0.093	0.018	0.086	0.075
4328	45885	0.132	0.034	0.127	0.166
4328	45885	0.125	0.124	0.256	0.249
4328	45885	0.118	0.013	0.112	0.105
4328	45885	0.091	0.064	0.182	0.155
4328	45885	0.122	0.083	0.174	0.205
4328	45885	0.115	0.035	0.157	0.15
4328	45885	0.103	0.01	0.125	0.113
4328	45885	0.093	0.118	0.221	0.211
4328	45885	0.0	0.0	0.0	0.0
4328	45885	0.0	0.0	0.0	0.0
4328	45885	0.0	0.0	0.0	0.0
4328	45885	0.0	0.0	0.0	0.0
4328	45885	0.0	0.0	0.0	0.0
4328	45907	0.234	0.0	0.0	0.0
4328	45907	0.085	0.161	0.073	0.076
4328	45907	0.061	0.114	0.199	0.175
4328	45907	0.046	0.035	0.026	0.011
4328	45907	0.128	0.018	0.064	0.146
4328	45907	0.16	0.019	0.147	0.179
4328	45907	0.097	0.047	0.113	0.05
4328	45907	0.066	0.076	0.173	0.142
4328	45907	0.068	0.069	0.135	0.137
4328	45907	0.112	0.036	0.104	0.148
4328	45907	0.633	0.266	0.378	0.899
4328	45907	0.081	0.098	0.731	0.179
4328	45907	0.066	0.075	0.156	0.141
4328	45907	0.096	0.689	0.755	0.785
4328	45907	0.147	0.118	0.214	0.265
4328	45907	0.074	0.04	0.187	0.114
4328	45907	0.078	0.089	0.163	0.167
4328	45907	0.07	0.058	0.136	0.128
4328	45907	0.122	0.029	0.099	0.151
4328	45907	0.105	0.038	0.16	0.143
4328	45907	0.105	0.084	0.189	0.189
4328	45907	0.122	0.15	0.255	0.272
4328	45907	0.083	0.025	0.147	0.108
4328	45907	0.122	0.009	0.092	0.131
4328	45907	0.128	0.055	0.177	0.183
4328	45907	0.131	0.029	0.099	0.102
4328	45907	0.098	0.01	0.141	0.108
4328	45907	0.104	0.008	0.106	0.112
4328	45907	0.128	0.044	0.148	0.172
4328	45907	0.097	0.016	0.112	0.081
4328	45907	0.13	0.13	0.227	0.26
4328	45907	0.097	0.091	0.221	0.188
4328	45907	0.118	0.338	0.435	0.456
4328	45907	0.177	0.141	0.259	0.318
4328	45907	0.115	0.017	0.16	0.098
4328	45907	0.114	0.043	0.158	0.157
4328	45907	0.115	0.054	0.168	0.169
4328	45907	0.109	0.07	0.185	0.179
4328	45907	0.0	0.0	0.0	0.0
4328	45907	0.0	0.0	0.0	0.0
4328	45907	0.0	0.0	0.0	0.0
4328	45907	0.0	0.0	0.0	0.0
4328	45907	0.0	0.0	0.0	0.0
4328	45907	0.0	0.0	0.0	0.0
4328	45907	0.0	0.0	0.0	0.0
4328	45907	0.0	0.0	0.0	0.0
4328	45907	0.0	0.0	0.0	0.0
4328	45907	0.0	0.0	0.0	0.0
4328	45907	0.0	0.0	0.0	0.0
4328	45907	0.0	0.0	0.0	0.0
4328	45907	0.0	0.0	0.0	0.0
4328	45907	0.0	0.0	0.0	0.0
4328	45907	0.0	0.0	0.0	0.0
4328	45907	0.0	0.0	0.0	0.0
4328	45907	0.0	0.0	0.0	0.0
4328	45907	0.0	0.0	0.0	0.0
4328	45907	0.0	0.0	0.0	0.0
4328	45907	0.0	0.0	0.0	0.0
4328	45907	0.0	0.0	0.0	0.0
4328	45907	0.0	0.0	0.0	0.0
4328	45907	0.0	0.0	0.0	0.0
4328	45907	0.0	0.0	0.0	0.0
4328	45907	0.0	0.0	0.0	0.0
4328	45907	0.0	0.0	0.0	0.0
4328	45907	0.0	0.0	0.0	0.0
4328	45907	0.0	0.0	0.0	0.0
4328	45907	0.0	0.0	0.0	0.0
4328	45907	0.0	0.0	0.0	0.0
4328	45907	0.0	0.0	0.0	0.0
4328	45907	0.0	0.0	0.0	0.0
4328	45920	0.26	0.0	0.0	0.0
4328	45920	0.078	0.067	0.193	0.011
4328	45920	0.1	0.038	0.116	0.138
4328	45920	0.113	0.012	0.088	0.101
4328	45920	0.158	0.08	0.193	0.238
4328	45920	0.125	0.013	0.171	0.138
4328	45920	0.115	0.064	0.189	0.179
4328	45920	0.119	0.088	0.203	0.207
4328	45920	0.121	0.025	0.144	0.146
4328	45920	0.103	0.225	0.346	0.328
4328	45920	0.07	0.009	0.112	0.079
4328	45920	0.103	0.085	0.155	0.188
4328	45920	0.098	0.025	0.128	0.123
4328	45920	0.124	0.088	0.186	0.212
4328	45920	0.097	0.016	0.108	0.081
4328	45920	0.141	0.068	0.165	0.209
4328	45920	0.13	0.034	0.107	0.096
4328	45920	0.097	0.183	0.313	0.28
4328	45920	0.112	0.01	0.107	0.122
4328	45920	0.114	0.061	0.173	0.175
4328	45920	0.138	0.173	0.287	0.311
4328	45920	0.096	0.191	0.329	0.287
4328	45920	0.109	0.055	0.151	0.164
4328	45920	0.081	0.01	0.119	0.091
4328	45920	0.113	0.088	0.169	0.201
4328	45920	0.085	0.008	0.121	0.093
4328	45920	0.04	0.1	0.185	0.14
4328	45920	0.084	0.014	0.054	0.098
4328	45920	0.12	0.322	0.406	0.442
4328	45920	0.099	0.272	0.392	0.371
4328	45920	0.082	0.013	0.112	0.095
4328	45920	0.113	0.034	0.116	0.147
4328	45920	0.103	0.019	0.132	0.122
4328	45920	0.095	0.064	0.167	0.159
4328	45920	0.136	0.049	0.144	0.185
4328	45920	0.12	0.128	0.264	0.248
4328	45920	0.099	0.092	0.212	0.191
4328	45920	0.118	0.013	0.086	0.105
4328	45920	0.116	0.015	0.133	0.131
4328	45920	0.109	0.098	0.214	0.207
4328	45920	0.109	0.139	0.248	0.248
4328	45920	0.158	0.16	0.269	0.318
4328	45920	0.107	0.104	0.262	0.211
4328	45920	0.099	0.074	0.181	0.173
4328	45920	0.0	0.0	0.0	0.0
4328	45920	0.0	0.0	0.0	0.0
4328	45920	0.0	0.0	0.0	0.0
4328	45920	0.0	0.0	0.0	0.0
4328	45920	0.0	0.0	0.0	0.0
4328	45920	0.0	0.0	0.0	0.0
4328	45920	0.0	0.0	0.0	0.0
4328	45920	0.0	0.0	0.0	0.0
4328	45920	0.0	0.0	0.0	0.0
4328	45920	0.0	0.0	0.0	0.0
4328	45920	0.0	0.0	0.0	0.0
4328	45920	0.0	0.0	0.0	0.0
4328	45920	0.0	0.0	0.0	0.0
4328	45920	0.0	0.0	0.0	0.0
4328	45920	0.0	0.0	0.0	0.0
4328	45920	0.0	0.0	0.0	0.0
4328	45920	0.0	0.0	0.0	0.0
4328	45920	0.0	0.0	0.0	0.0
4328	45920	0.0	0.0	0.0	0.0
4328	45920	0.0	0.0	0.0	0.0
4328	45920	0.0	0.0	0.0	0.0
4328	45920	0.0	0.0	0.0	0.0
4328	45920	0.0	0.0	0.0	0.0
4328	45920	0.0	0.0	0.0	0.0
4328	45920	0.0	0.0	0.0	0.0
4328	45920	0.0	0.0	0.0	0.0
4328	45933	0.156	0.0	0.0	0.0
4328	45933	0.112	0.087	0.069	0.025
4328	45933	0.103	0.016	0.096	0.087
4328	45933	0.132	0.034	0.137	0.166
4328	45933	0.107	0.019	0.151	0.126
4328	45933	0.101	0.075	0.032	0.026
4328	45933	0.095	0.024	0.125	0.119
4328	45933	0.061	0.035	0.13	0.096
4328	45933	0.055	0.085	0.146	0.14
4328	45933	0.083	0.349	0.404	0.432
4328	45933	0.109	0.044	0.127	0.153
4328	45933	0.117	0.339	0.448	0.456
4328	45933	0.104	0.029	0.146	0.133
4328	45933	0.114	0.144	0.248	0.258
4328	45933	0.124	0.006	0.12	0.13
4328	45933	0.112	0.002	0.126	0.114
4328	45933	0.104	0.133	0.245	0.237
4328	45933	0.13	0.074	0.178	0.204
4328	45933	0.137	0.112	0.242	0.249
4328	45933	0.13	0.125	0.262	0.255
4328	45933	0.083	0.27	0.4	0.353
4328	45933	0.098	0.4	0.483	0.498
4328	45933	0.051	0.148	0.246	0.199
4328	45933	0.073	0.07	0.121	0.143
4328	45933	0.094	0.134	0.207	0.228
4328	45933	0.124	0.017	0.111	0.141
4328	45933	0.116	0.155	0.279	0.271
4328	45933	0.099	0.148	0.264	0.247
4328	45933	0.0	0.0	0.0	0.0
4328	45933	0.0	0.0	0.0	0.0
4328	45933	0.0	0.0	0.0	0.0
4328	45933	0.0	0.0	0.0	0.0
4328	45933	0.0	0.0	0.0	0.0
4328	45933	0.0	0.0	0.0	0.0
4328	45933	0.0	0.0	0.0	0.0
4328	45933	0.0	0.0	0.0	0.0
4328	45933	0.0	0.0	0.0	0.0
4328	45933	0.0	0.0	0.0	0.0
4328	45933	0.0	0.0	0.0	0.0
4328	45933	0.0	0.0	0.0	0.0
4328	45933	0.0	0.0	0.0	0.0
4328	45933	0.0	0.0	0.0	0.0
4328	45933	0.0	0.0	0.0	0.0
4328	45933	0.0	0.0	0.0	0.0
4328	45933	0.0	0.0	0.0	0.0
4328	45933	0.0	0.0	0.0	0.0
4328	45933	0.0	0.0	0.0	0.0
4328	45933	0.0	0.0	0.0	0.0
4328	45933	0.0	0.0	0.0	0.0
4328	45933	0.0	0.0	0.0	0.0
4328	45933	0.0	0.0	0.0	0.0
4328	45933	0.0	0.0	0.0	0.0
4328	45933	0.0	0.0	0.0	0.0
4328	45933	0.0	0.0	0.0	0.0
4328	45933	0.0	0.0	0.0	0.0
4328	45933	0.0	0.0	0.0	0.0
4328	45933	0.0	0.0	0.0	0.0
4328	45933	0.0	0.0	0.0	0.0
4328	45933	0.0	0.0	0.0	0.0
4328	45933	0.0	0.0	0.0	0.0
4328	45933	0.0	0.0	0.0	0.0
4328	45933	0.0	0.0	0.0	0.0
4328	45933	0.0	0.0	0.0	0.0
4328	45933	0.0	0.0	0.0	0.0
4328	45933	0.0	0.0	0.0	0.0
4328	45933	0.0	0.0	0.0	0.0
4328	45933	0.0	0.0	0.0	0.0
4328	45933	0.0	0.0	0.0	0.0
4328	45933	0.0	0.0	0.0	0.0
4328	45933	0.0	0.0	0.0	0.0
4328	45945	0.3	0.0	0.0	0.0
4328	45945	0.057	0.025	0.275	0.032
4328	45945	0.102	0.451	0.508	0.553
4328	45945	0.108	0.08	0.182	0.188
4328	45945	0.082	0.163	0.271	0.245
4328	45945	0.086	0.044	0.126	0.13
4328	45945	0.161	0.025	0.111	0.186
4328	45945	0.112	0.039	0.122	0.073
4328	45945	0.12	0.032	0.08	0.088
4328	45945	0.114	0.003	0.123	0.117
4328	45945	0.106	0.009	0.123	0.115
4328	45945	0.09	0.024	0.082	0.066
4328	45945	0.08	0.067	0.157	0.147
4328	45945	0.112	0.017	0.063	0.095
4328	45945	0.109	0.063	0.175	0.172
4328	45945	0.125	0.034	0.143	0.159
4328	45945	0.071	0.076	0.201	0.147
4328	45945	0.139	0.028	0.099	0.167
4328	45945	0.146	0.014	0.125	0.132
4328	45945	0.15	0.031	0.115	0.119
4328	45945	0.078	0.046	0.196	0.124
4328	45945	0.0	0.0	0.0	0.0
4328	45945	0.0	0.0	0.0	0.0
4328	45945	0.0	0.0	0.0	0.0
4328	45945	0.0	0.0	0.0	0.0
4328	45945	0.0	0.0	0.0	0.0
4328	45945	0.0	0.0	0.0	0.0
4328	45945	0.0	0.0	0.0	0.0
4328	45945	0.0	0.0	0.0	0.0
4328	45945	0.0	0.0	0.0	0.0
4328	45945	0.0	0.0	0.0	0.0
4328	45945	0.0	0.0	0.0	0.0
4328	45945	0.0	0.0	0.0	0.0
4328	45945	0.0	0.0	0.0	0.0
4328	45945	0.0	0.0	0.0	0.0
4328	45945	0.0	0.0	0.0	0.0
4328	45945	0.0	0.0	0.0	0.0
4328	45945	0.0	0.0	0.0	0.0
4328	45945	0.0	0.0	0.0	0.0
4328	45945	0.0	0.0	0.0	0.0
4328	45945	0.0	0.0	0.0	0.0
4328	45945	0.0	0.0	0.0	0.0
4328	45945	0.0	0.0	0.0	0.0
4328	45945	0.0	0.0	0.0	0.0
4328	45945	0.0	0.0	0.0	0.0
4328	45945	0.0	0.0	0.0	0.0
4328	45945	0.0	0.0	0.0	0.0
4328	45945	0.0	0.0	0.0	0.0
4328	45945	0.0	0.0	0.0	0.0
4328	45945	0.0	0.0	0.0	0.0
4328	45945	0.0	0.0	0.0	0.0
4328	45945	0.0	0.0	0.0	0.0
4328	45945	0.0	0.0	0.0	0.0
4328	45945	0.0	0.0	0.0	0.0
4328	45945	0.0	0.0	0.0	0.0
4328	45945	0.0	0.0	0.0	0.0
4328	45945	0.0	0.0	0.0	0.0
4328	45945	0.0	0.0	0.0	0.0
4328	45945	0.0	0.0	0.0	0.0
4328	45945	0.0	0.0	0.0	0.0
4328	45945	0.0	0.0	0.0	0.0
4328	45945	0.0	0.0	0.0	0.0
4328	45945	0.0	0.0	0.0	0.0
4328	45945	0.0	0.0	0.0	0.0
4328	45945	0.0	0.0	0.0	0.0
4328	45945	0.0	0.0	0.0	0.0
4328	45945	0.0	0.0	0.0	0.0
4328	45945	0.0	0.0	0.0	0.0
4328	45945	0.0	0.0	0.0	0.0
4328	45945	0.0	0.0	0.0	0.0
4328	45952	0.249	0.0	0.0	0.0
4328	45952	0.101	0.033	0.216	0.068
4328	45952	0.093	0.035	0.066	0.058
4328	45952	0.081	0.079	0.172	0.16
4328	45952	0.12	0.022	0.059	0.098
4328	45952	0.141	0.189	0.309	0.33
4328	45952	0.112	0.226	0.367	0.338
4328	45952	0.126	0.004	0.116	0.13
4328	45952	0.068	0.149	0.275	0.217
4328	45952	0.11	0.513	0.581	0.623
4328	45952	0.099	0.048	0.158	0.147
4328	45952	0.08	0.007	0.106	0.087
4328	45952	0.067	0.084	0.164	0.151
4328	45952	0.103	0.013	0.08	0.116
4328	45952	0.099	0.043	0.146	0.142
4328	45952	0.116	0.04	0.139	0.156
4328	45952	0.131	0.1	0.216	0.231
4328	45952	0.095	0.25	0.381	0.345
4328	45952	0.113	0.009	0.104	0.122
4328	45952	0.131	0.014	0.099	0.117
4328	45952	0.157	0.063	0.194	0.22
4328	45952	0.104	0.077	0.234	0.181
4328	45952	0.119	0.129	0.233	0.248
4328	45952	0.0	0.0	0.0	0.0
4328	45952	0.0	0.0	0.0	0.0
4328	45952	0.0	0.0	0.0	0.0
4328	45952	0.0	0.0	0.0	0.0
4328	45952	0.0	0.0	0.0	0.0
4328	45952	0.0	0.0	0.0	0.0
4328	45952	0.0	0.0	0.0	0.0
4328	45952	0.0	0.0	0.0	0.0
4328	45952	0.0	0.0	0.0	0.0
4328	45952	0.0	0.0	0.0	0.0
4328	45952	0.0	0.0	0.0	0.0
4328	45952	0.0	0.0	0.0	0.0
4328	45952	0.0	0.0	0.0	0.0
4328	45952	0.0	0.0	0.0	0.0
4328	45952	0.0	0.0	0.0	0.0
4328	45952	0.0	0.0	0.0	0.0
4328	45952	0.0	0.0	0.0	0.0
4328	45952	0.0	0.0	0.0	0.0
4328	45952	0.0	0.0	0.0	0.0
4328	45952	0.0	0.0	0.0	0.0
4328	45952	0.0	0.0	0.0	0.0
4328	45952	0.0	0.0	0.0	0.0
4328	45952	0.0	0.0	0.0	0.0
4328	45952	0.0	0.0	0.0	0.0
4328	45952	0.0	0.0	0.0	0.0
4328	45952	0.0	0.0	0.0	0.0
4328	45952	0.0	0.0	0.0	0.0
4328	45952	0.0	0.0	0.0	0.0
4328	45952	0.0	0.0	0.0	0.0
4328	45952	0.0	0.0	0.0	0.0
4328	45952	0.0	0.0	0.0	0.0
4328	45952	0.0	0.0	0.0	0.0
4328	45952	0.0	0.0	0.0	0.0
4328	45952	0.0	0.0	0.0	0.0
4328	45952	0.0	0.0	0.0	0.0
4328	45952	0.0	0.0	0.0	0.0
4328	45952	0.0	0.0	0.0	0.0
4328	45952	0.0	0.0	0.0	0.0
4328	45952	0.0	0.0	0.0	0.0
4328	45952	0.0	0.0	0.0	0.0
4328	45952	0.0	0.0	0.0	0.0
4328	45952	0.0	0.0	0.0	0.0
4328	45952	0.0	0.0	0.0	0.0
4328	45952	0.0	0.0	0.0	0.0
4328	45952	0.0	0.0	0.0	0.0
4328	45952	0.0	0.0	0.0	0.0
4328	45952	0.0	0.0	0.0	0.0
4328	45960	0.385	0.0	0.0	0.0
4328	45960	0.094	0.109	0.276	0.015
4328	45960	0.118	0.104	0.198	0.222
4328	45960	0.098	0.009	0.127	0.107
4328	45960	0.099	0.212	0.31	0.311
4328	45960	0.111	0.194	0.293	0.305
4328	45960	0.12	0.113	0.224	0.233
4328	45960	0.126	0.023	0.143	0.149
4328	45960	0.089	0.115	0.241	0.204
4328	45960	0.106	0.09	0.179	0.196
4328	45960	0.082	0.015	0.091	0.067
4328	45960	0.114	0.076	0.158	0.19
4328	45960	0.093	0.007	0.121	0.1
4328	45960	0.093	0.079	0.172	0.172
4328	45960	0.12	0.043	0.136	0.163
4328	45960	0.097	0.031	0.151	0.128
4328	45960	0.109	0.055	0.152	0.164
4328	45960	0.072	0.009	0.118	0.081
4328	45960	0.113	0.054	0.126	0.167
4328	45960	0.105	0.049	0.162	0.154
4328	45960	0.124	0.052	0.157	0.176
4328	45960	0.124	0.005	0.129	0.129
4328	45960	0.083	0.032	0.156	0.115
4328	45960	0.067	0.25	0.333	0.317
4328	45960	0.086	0.167	0.234	0.253
4328	45960	0.083	0.088	0.174	0.171
4328	45960	0.095	0.132	0.215	0.227
4328	45960	0.0	0.0	0.0	0.0
4328	45960	0.0	0.0	0.0	0.0
4328	45960	0.0	0.0	0.0	0.0
4328	45960	0.0	0.0	0.0	0.0
4328	45960	0.0	0.0	0.0	0.0
4328	45960	0.0	0.0	0.0	0.0
4328	45960	0.0	0.0	0.0	0.0
4328	45960	0.0	0.0	0.0	0.0
4328	45960	0.0	0.0	0.0	0.0
4328	45960	0.0	0.0	0.0	0.0
4328	45960	0.0	0.0	0.0	0.0
4328	45960	0.0	0.0	0.0	0.0
4328	45960	0.0	0.0	0.0	0.0
4328	45960	0.0	0.0	0.0	0.0
4328	45960	0.0	0.0	0.0	0.0
4328	45960	0.0	0.0	0.0	0.0
4328	45960	0.0	0.0	0.0	0.0
4328	45960	0.0	0.0	0.0	0.0
4328	45960	0.0	0.0	0.0	0.0
4328	45960	0.0	0.0	0.0	0.0
4328	45960	0.0	0.0	0.0	0.0
4328	45960	0.0	0.0	0.0	0.0
4328	45960	0.0	0.0	0.0	0.0
4328	45960	0.0	0.0	0.0	0.0
4328	45960	0.0	0.0	0.0	0.0
4328	45960	0.0	0.0	0.0	0.0
4328	45960	0.0	0.0	0.0	0.0
4328	45960	0.0	0.0	0.0	0.0
4328	45960	0.0	0.0	0.0	0.0
4328	45960	0.0	0.0	0.0	0.0
4328	45960	0.0	0.0	0.0	0.0
4328	45960	0.0	0.0	0.0	0.0
4328	45960	0.0	0.0	0.0	0.0
4328	45960	0.0	0.0	0.0	0.0
4328	45960	0.0	0.0	0.0	0.0
4328	45960	0.0	0.0	0.0	0.0
4328	45960	0.0	0.0	0.0	0.0
4328	45960	0.0	0.0	0.0	0.0
4328	45960	0.0	0.0	0.0	0.0
4328	45960	0.0	0.0	0.0	0.0
4328	45960	0.0	0.0	0.0	0.0
4328	45960	0.0	0.0	0.0	0.0
4328	45960	0.0	0.0	0.0	0.0
4328	45969	0.352	0.0	0.0	0.0
4328	45969	0.077	0.134	0.218	0.057
4328	45969	0.107	0.076	0.153	0.183
4328	45969	0.15	0.252	0.359	0.402
4328	45969	0.113	0.125	0.275	0.238
4328	45969	0.141	0.022	0.091	0.119
4328	45969	0.117	0.049	0.19	0.166
4328	45969	0.087	0.014	0.103	0.073
4328	45969	0.098	0.076	0.163	0.174
4328	45969	0.077	0.007	0.105	0.084
4328	45969	0.071	0.013	0.09	0.084
4328	45969	0.094	0.105	0.176	0.199
4328	45969	0.121	0.094	0.188	0.215
4328	45969	0.105	0.353	0.474	0.458
4328	45969	0.142	0.041	0.146	0.183
4328	45969	0.081	0.016	0.126	0.065
4328	45969	0.121	0.1	0.181	0.221
4328	45969	0.113	0.029	0.15	0.142
4328	45969	0.14	0.242	0.355	0.382
4328	45969	0.119	0.135	0.275	0.254
4328	45969	0.06	0.149	0.268	0.209
4328	45969	0.082	0.061	0.121	0.143
4328	45969	0.07	0.133	0.215	0.203
4328	45969	0.096	0.025	0.095	0.121
4328	45969	0.096	0.161	0.257	0.257
4328	45969	0.105	0.02	0.116	0.125
4328	45969	0.116	0.053	0.158	0.169
4328	45969	0.106	0.023	0.139	0.129
4328	45969	0.275	0.298	0.404	0.573
4328	45969	0.122	0.115	0.16	0.007
4328	45969	0.129	0.101	0.223	0.23
4328	45969	0.106	0.293	0.422	0.399
4328	45969	0.121	0.066	0.172	0.187
4328	45969	0.116	0.036	0.157	0.152
4328	45969	0.088	0.226	0.342	0.314
4328	45969	0.112	0.221	0.309	0.333
4328	45969	0.093	0.153	0.265	0.246
4328	45969	0.083	0.166	0.259	0.249
4328	45969	0.0	0.0	0.0	0.0
4328	45969	0.0	0.0	0.0	0.0
4328	45969	0.0	0.0	0.0	0.0
4328	45969	0.0	0.0	0.0	0.0
4328	45969	0.0	0.0	0.0	0.0
4328	45969	0.0	0.0	0.0	0.0
4328	45969	0.0	0.0	0.0	0.0
4328	45969	0.0	0.0	0.0	0.0
4328	45969	0.0	0.0	0.0	0.0
4328	45969	0.0	0.0	0.0	0.0
4328	45969	0.0	0.0	0.0	0.0
4328	45969	0.0	0.0	0.0	0.0
4328	45969	0.0	0.0	0.0	0.0
4328	45969	0.0	0.0	0.0	0.0
4328	45969	0.0	0.0	0.0	0.0
4328	45969	0.0	0.0	0.0	0.0
4328	45969	0.0	0.0	0.0	0.0
4328	45969	0.0	0.0	0.0	0.0
4328	45969	0.0	0.0	0.0	0.0
4328	45969	0.0	0.0	0.0	0.0
4328	45969	0.0	0.0	0.0	0.0
4328	45969	0.0	0.0	0.0	0.0
4328	45969	0.0	0.0	0.0	0.0
4328	45969	0.0	0.0	0.0	0.0
4328	45969	0.0	0.0	0.0	0.0
4328	45969	0.0	0.0	0.0	0.0
4328	45969	0.0	0.0	0.0	0.0
4328	45969	0.0	0.0	0.0	0.0
4328	45969	0.0	0.0	0.0	0.0
4328	45969	0.0	0.0	0.0	0.0
4328	45969	0.0	0.0	0.0	0.0
4328	45969	0.0	0.0	0.0	0.0
4328	45989	0.186	0.0	0.0	0.0
4328	45989	0.092	0.102	0.084	0.01
4328	45989	0.126	0.079	0.171	0.205
4328	45989	0.087	0.015	0.141	0.102
4328	45989	0.129	0.447	0.534	0.576
4328	45989	0.109	0.049	0.178	0.158
4328	45989	0.128	0.07	0.179	0.198
4328	45989	0.136	0.146	0.274	0.282
4328	45989	0.078	0.128	0.264	0.206
4328	45989	0.1	0.012	0.09	0.112
4328	45989	0.094	0.032	0.132	0.126
4328	45989	0.098	0.078	0.172	0.176
4328	45989	0.109	0.033	0.131	0.142
4328	45989	0.106	0.065	0.174	0.171
4328	45989	0.123	0.154	0.26	0.277
4328	45989	0.102	0.001	0.124	0.103
4328	45989	0.109	0.08	0.182	0.189
4328	45989	0.162	0.124	0.233	0.286
4328	45989	0.097	0.091	0.071	0.006
4328	45989	0.109	0.049	0.146	0.158
4328	45989	0.097	0.022	0.087	0.075
4328	45989	0.103	0.014	0.111	0.117
4328	45989	0.093	0.019	0.122	0.112
4328	45989	0.154	0.009	0.102	0.163
4328	45989	0.138	0.018	0.136	0.12
4328	45989	0.129	0.032	0.106	0.097
4328	45989	0.111	0.052	0.181	0.163
4328	45989	0.107	0.058	0.169	0.165
4328	45989	0.079	0.006	0.113	0.085
4328	45989	0.093	0.038	0.117	0.131
4328	45989	0.088	0.013	0.08	0.075
4328	45989	0.119	0.044	0.132	0.163
4328	45989	0.105	0.014	0.105	0.091
4328	45989	0.103	0.144	0.249	0.247
4328	45989	0.126	0.085	0.188	0.211
4328	45989	0.143	0.158	0.284	0.301
4328	45989	0.114	0.032	0.111	0.082
4328	45989	0.102	0.063	0.177	0.165
4328	45989	0.061	0.005	0.107	0.066
4328	45989	0.061	0.087	0.148	0.148
4328	45989	0.109	0.025	0.086	0.134
4328	45989	0.098	0.01	0.119	0.108
4328	45989	0.097	0.055	0.153	0.152
4328	45989	0.098	0.061	0.158	0.159
4328	45989	0.076	0.172	0.27	0.248
4328	45989	0.104	0.032	0.108	0.136
4328	45989	0.095	0.101	0.205	0.196
4328	45989	0.118	0.252	0.347	0.37
4328	45989	0.134	0.009	0.127	0.143
4328	45989	0.102	0.093	0.227	0.195
4328	45989	0.091	0.065	0.167	0.156
4328	45989	0.118	0.016	0.075	0.102
4328	45989	0.114	0.075	0.193	0.189
4328	45989	0.126	0.051	0.063	0.075
4328	45989	0.095	0.003	0.129	0.098
4328	45989	0.058	0.082	0.177	0.14
4328	45989	0.076	0.075	0.133	0.151
4328	45989	0.141	0.048	0.028	0.093
4328	45989	0.071	0.058	0.199	0.129
4328	45989	0.11	0.04	0.111	0.15
4328	45989	0.099	0.103	0.213	0.202
4328	45989	0.106	0.139	0.238	0.245
4328	45989	0.12	0.006	0.112	0.126
4328	45989	0.101	0.06	0.18	0.161
4328	45989	0.128	0.03	0.131	0.158
4328	45989	0.111	0.125	0.253	0.236
4328	45989	0.0	0.0	0.0	0.0
4328	45989	0.0	0.0	0.0	0.0
4328	45989	0.0	0.0	0.0	0.0
