PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10539	111840	0.294	0.0	0.0	0.0
10539	111840	0.12	0.112	0.182	0.008
10539	111840	0.104	0.24	0.36	0.344
10539	111840	0.152	1.089	1.193	1.241
10539	111840	0.104	0.608	0.76	0.712
10539	111840	0.168	0.104	0.208	0.272
10539	111840	0.12	0.08	0.088	0.04
10539	111840	0.128	0.056	0.176	0.184
10539	111840	0.136	0.192	0.32	0.328
10539	111840	0.112	0.112	0.248	0.224
10539	111840	0.08	0.105	0.217	0.185
10539	111840	0.16	0.064	0.144	0.224
10539	111840	0.144	0.096	0.256	0.24
10539	111840	0.152	0.568	0.712	0.72
10539	111840	0.12	0.52	0.672	0.64
10539	111840	0.136	0.264	0.384	0.4
10539	111840	0.112	0.08	0.056	0.032
10539	111840	0.104	0.369	0.481	0.473
10539	111840	0.344	0.352	0.456	0.696
10539	111840	0.152	0.048	0.296	0.104
10539	111840	0.176	0.568	0.72	0.744
10539	111840	0.112	0.048	0.224	0.16
10539	111840	0.104	0.048	0.16	0.152
10539	111840	0.128	0.152	0.256	0.28
10539	111840	0.137	0.056	0.184	0.193
10539	111840	0.16	0.096	0.233	0.256
10539	111840	0.088	0.064	0.224	0.152
10539	111840	0.128	0.192	0.28	0.32
10539	111840	0.08	1.168	1.296	1.248
10539	111840	0.08	0.096	0.176	0.176
10539	111840	0.136	0.112	0.192	0.248
10539	111840	0.176	1.153	1.289	1.329
10539	111840	0.104	0.408	0.584	0.512
10539	111840	0.152	0.4	0.504	0.552
10539	111840	0.136	0.193	0.345	0.329
10539	111840	0.192	0.12	0.256	0.312
10539	111840	0.168	0.232	0.424	0.4
10539	111840	0.136	0.672	0.84	0.808
10539	111840	0.176	0.144	0.28	0.32
10539	111840	0.168	0.104	0.28	0.272
10539	111840	0.192	0.04	0.208	0.232
10539	111840	0.119	0.057	0.249	0.176
10539	111840	0.616	0.713	0.832	1.329
10539	111840	0.136	0.064	0.552	0.072
10539	111840	0.096	0.136	0.272	0.232
10539	111840	0.064	0.16	0.256	0.224
10539	111840	0.112	0.112	0.176	0.224
10539	111840	0.119	0.001	0.113	0.12
10539	111840	0.111	0.169	0.288	0.28
10539	111840	0.096	0.137	0.248	0.233
10539	111840	0.192	0.112	0.208	0.304
10539	111840	0.088	0.016	0.176	0.072
10539	111840	0.128	0.592	0.68	0.72
10539	111840	0.128	0.048	0.08	0.08
10539	111840	0.112	0.648	0.776	0.76
10539	111840	0.136	0.273	0.385	0.409
10539	111840	0.176	0.0	0.136	0.176
10539	111840	0.2	0.696	0.872	0.896
10539	111840	0.112	0.688	0.888	0.8
10539	111840	0.136	0.136	0.248	0.272
10539	111840	0.168	0.345	0.481	0.513
10539	111840	0.128	0.288	0.456	0.416
10539	111840	0.144	0.104	0.232	0.248
10539	111840	0.128	0.024	0.12	0.104
10539	111840	0.152	0.648	0.776	0.8
10539	111840	0.104	0.072	0.224	0.176
10539	111840	0.088	0.08	0.184	0.168
10539	111840	0.096	0.105	0.193	0.201
10539	111840	0.12	0.752	0.848	0.872
10539	111840	0.136	0.416	0.536	0.552
10539	111885	0.272	0.0	0.0	0.0
10539	111885	0.152	0.104	0.168	0.048
10539	111885	0.192	0.648	0.8	0.84
10539	111885	0.184	0.016	0.208	0.2
10539	111885	0.136	0.065	0.249	0.201
10539	111885	0.119	0.16	0.296	0.279
10539	111885	0.136	0.023	0.096	0.113
10539	111885	0.136	0.808	0.944	0.944
10539	111885	0.08	0.112	0.248	0.192
10539	111885	0.152	0.016	0.064	0.136
10539	111885	0.104	0.152	0.304	0.256
10539	111885	0.184	0.224	0.328	0.408
10539	111885	0.16	0.097	0.281	0.257
10539	111885	0.12	0.32	0.48	0.44
10539	111885	0.118	2.275	2.395	2.393
10539	111885	0.176	0.24	0.358	0.416
10539	111885	0.104	0.136	0.312	0.24
10539	111885	0.128	0.136	0.24	0.264
10539	111885	0.088	0.184	0.312	0.272
10539	111885	0.112	0.152	0.24	0.264
10539	111885	0.169	0.36	0.472	0.529
10539	111885	0.12	0.232	0.401	0.352
10539	111885	0.152	0.136	0.256	0.288
10539	111885	0.136	1.48	1.632	1.616
10539	111885	0.162	0.057	0.193	0.219
10539	111885	0.185	0.035	0.127	0.15
10539	111885	0.152	0.472	0.657	0.624
10539	111885	0.144	0.128	0.28	0.272
10539	111885	0.168	0.072	0.072	0.096
10539	111885	0.144	1.409	1.577	1.553
10539	111885	0.184	0.112	0.256	0.296
10539	111885	0.136	0.008	0.176	0.128
10539	111885	0.152	0.016	0.12	0.136
10539	111885	0.152	0.024	0.128	0.128
10539	111885	0.168	0.104	0.256	0.272
10539	111885	0.176	0.128	0.296	0.304
10539	111885	0.144	0.44	0.616	0.584
10539	111885	0.151	0.313	0.457	0.464
10539	111885	0.184	0.007	0.144	0.177
10539	111885	0.056	0.072	0.256	0.128
10539	111885	0.12	0.36	0.416	0.48
10539	111885	0.192	0.016	0.136	0.208
10539	111885	0.152	0.184	0.376	0.336
10539	111885	0.096	0.128	0.28	0.224
10539	111885	0.144	0.801	0.897	0.945
10539	111885	0.136	0.088	0.056	0.048
10539	111885	0.104	0.112	0.248	0.216
10539	111885	0.128	0.04	0.144	0.168
10539	111885	0.144	0.048	0.176	0.192
10539	111885	0.0	0.0	0.0	0.0
10539	111885	0.0	0.0	0.0	0.0
10539	111885	0.0	0.0	0.0	0.0
10539	111885	0.0	0.0	0.0	0.0
10539	111885	0.0	0.0	0.0	0.0
10539	111885	0.0	0.0	0.0	0.0
10539	111885	0.0	0.0	0.0	0.0
10539	111885	0.0	0.0	0.0	0.0
10539	111885	0.0	0.0	0.0	0.0
10539	111885	0.0	0.0	0.0	0.0
10539	111885	0.0	0.0	0.0	0.0
10539	111885	0.0	0.0	0.0	0.0
10539	111885	0.0	0.0	0.0	0.0
10539	111885	0.0	0.0	0.0	0.0
10539	111885	0.0	0.0	0.0	0.0
10539	111885	0.0	0.0	0.0	0.0
10539	111885	0.0	0.0	0.0	0.0
10539	111885	0.0	0.0	0.0	0.0
10539	111885	0.0	0.0	0.0	0.0
10539	111885	0.0	0.0	0.0	0.0
10539	111885	0.0	0.0	0.0	0.0
10539	111910	0.424	0.0	0.0	0.0
10539	111910	0.185	0.136	0.288	0.049
10539	111910	0.096	0.032	0.217	0.128
10539	111910	0.137	0.095	0.191	0.232
10539	111910	0.096	0.072	0.209	0.168
10539	111910	0.096	0.184	0.28	0.28
10539	111910	0.176	0.16	0.256	0.336
10539	111910	0.176	0.008	0.168	0.168
10539	111910	0.16	0.16	0.336	0.32
10539	111910	0.176	0.977	1.137	1.153
10539	111910	0.184	0.232	0.408	0.416
10539	111910	0.144	0.04	0.144	0.104
10539	111910	0.152	0.032	0.112	0.12
10539	111910	0.136	0.048	0.2	0.184
10539	111910	0.064	0.16	0.296	0.224
10539	111910	0.128	0.04	0.024	0.088
10539	111910	0.08	0.2	0.328	0.28
10539	111910	0.112	0.104	0.184	0.216
10539	111910	0.168	0.04	0.152	0.208
10539	111910	0.104	0.609	0.777	0.713
10539	111910	0.08	0.056	0.16	0.136
10539	111910	0.104	0.096	0.176	0.2
10539	111910	0.144	0.032	0.136	0.176
10539	111910	0.136	0.048	0.192	0.184
10539	111910	0.152	0.08	0.216	0.232
10539	111910	0.136	0.016	0.168	0.152
10539	111910	0.136	0.008	0.128	0.128
10539	111910	0.12	0.48	0.616	0.6
10539	111910	0.072	1.081	1.201	1.153
10539	111910	0.104	0.112	0.184	0.216
10539	111910	0.16	1.088	1.192	1.248
10539	111910	0.128	0.777	0.937	0.905
10539	111910	0.144	0.104	0.232	0.248
10539	111910	0.112	0.016	0.16	0.128
10539	111910	0.128	0.008	0.12	0.136
10539	111910	0.112	0.208	0.336	0.32
10539	111910	0.168	0.248	0.36	0.416
10539	111910	0.12	0.072	0.24	0.192
10539	111910	0.104	0.064	0.184	0.168
10539	111910	0.128	0.873	0.977	1.001
10539	111910	0.144	0.768	0.896	0.912
10539	111910	0.128	0.072	0.216	0.2
10539	111910	0.152	0.072	0.2	0.224
10539	111910	0.136	0.417	0.569	0.553
10539	111910	0.136	0.248	0.384	0.384
10539	111910	0.16	0.024	0.16	0.184
10539	111910	0.184	0.16	0.32	0.344
10539	111910	0.16	0.032	0.216	0.192
10539	111910	0.168	0.064	0.224	0.232
10539	111910	0.096	0.184	0.352	0.28
10539	111910	0.104	0.112	0.208	0.216
10539	111910	0.16	0.665	0.769	0.825
10539	111910	0.136	0.08	0.24	0.216
10539	111910	0.16	0.2	0.336	0.36
10539	111910	0.168	0.056	0.104	0.112
10539	111910	0.128	0.008	0.16	0.12
10539	111910	0.12	0.224	0.352	0.344
10539	111910	0.152	0.088	0.208	0.24
10539	111910	0.184	0.008	0.16	0.192
10539	111910	0.136	0.048	0.232	0.184
10539	111910	0.136	0.112	0.248	0.248
10539	111910	0.36	1.049	1.185	1.409
10539	111910	0.208	0.112	0.248	0.096
10539	111910	0.168	0.104	0.312	0.272
10539	111910	0.128	0.104	0.272	0.232
10539	111910	0.122	0.168	0.296	0.29
10539	111910	0.139	0.132	0.254	0.271
10539	111910	0.144	0.208	0.347	0.352
10539	111910	0.12	0.112	0.256	0.232
10539	111910	0.168	0.088	0.208	0.256
10539	111935	0.312	0.0	0.0	0.0
10539	111935	0.149	0.12	0.192	0.029
10539	111935	0.128	0.075	0.224	0.203
10539	111935	0.128	0.016	0.144	0.144
10539	111935	0.144	0.016	0.144	0.16
10539	111935	0.144	0.024	0.168	0.168
10539	111935	0.112	0.008	0.136	0.104
10539	111935	0.128	0.024	0.088	0.104
10539	111935	0.144	0.048	0.176	0.192
10539	111935	0.16	0.112	0.256	0.272
10539	111935	0.144	0.057	0.217	0.201
10539	111935	0.112	0.24	0.384	0.352
10539	111935	0.144	0.096	0.208	0.24
10539	111935	0.128	0.016	0.16	0.144
10539	111935	0.056	0.216	0.344	0.272
10539	111935	0.104	0.04	0.096	0.144
10539	111935	0.104	0.112	0.216	0.216
10539	111935	0.112	0.016	0.12	0.128
10539	111935	0.12	0.04	0.152	0.16
10539	111935	0.128	0.024	0.144	0.152
10539	111935	0.0	0.0	0.0	0.0
10539	111935	0.0	0.0	0.0	0.0
10539	111935	0.0	0.0	0.0	0.0
10539	111935	0.0	0.0	0.0	0.0
10539	111935	0.0	0.0	0.0	0.0
10539	111935	0.0	0.0	0.0	0.0
10539	111935	0.0	0.0	0.0	0.0
10539	111935	0.0	0.0	0.0	0.0
10539	111935	0.0	0.0	0.0	0.0
10539	111935	0.0	0.0	0.0	0.0
10539	111935	0.0	0.0	0.0	0.0
10539	111935	0.0	0.0	0.0	0.0
10539	111935	0.0	0.0	0.0	0.0
10539	111935	0.0	0.0	0.0	0.0
10539	111935	0.0	0.0	0.0	0.0
10539	111935	0.0	0.0	0.0	0.0
10539	111935	0.0	0.0	0.0	0.0
10539	111935	0.0	0.0	0.0	0.0
10539	111935	0.0	0.0	0.0	0.0
10539	111935	0.0	0.0	0.0	0.0
10539	111935	0.0	0.0	0.0	0.0
10539	111935	0.0	0.0	0.0	0.0
10539	111935	0.0	0.0	0.0	0.0
10539	111935	0.0	0.0	0.0	0.0
10539	111935	0.0	0.0	0.0	0.0
10539	111935	0.0	0.0	0.0	0.0
10539	111935	0.0	0.0	0.0	0.0
10539	111935	0.0	0.0	0.0	0.0
10539	111935	0.0	0.0	0.0	0.0
10539	111935	0.0	0.0	0.0	0.0
10539	111935	0.0	0.0	0.0	0.0
10539	111935	0.0	0.0	0.0	0.0
10539	111935	0.0	0.0	0.0	0.0
10539	111935	0.0	0.0	0.0	0.0
10539	111935	0.0	0.0	0.0	0.0
10539	111935	0.0	0.0	0.0	0.0
10539	111935	0.0	0.0	0.0	0.0
10539	111935	0.0	0.0	0.0	0.0
10539	111935	0.0	0.0	0.0	0.0
10539	111935	0.0	0.0	0.0	0.0
10539	111935	0.0	0.0	0.0	0.0
10539	111935	0.0	0.0	0.0	0.0
10539	111935	0.0	0.0	0.0	0.0
10539	111935	0.0	0.0	0.0	0.0
10539	111935	0.0	0.0	0.0	0.0
10539	111935	0.0	0.0	0.0	0.0
10539	111935	0.0	0.0	0.0	0.0
10539	111935	0.0	0.0	0.0	0.0
10539	111935	0.0	0.0	0.0	0.0
10539	111935	0.0	0.0	0.0	0.0
10539	111940	1.697	0.0	0.0	0.0
10539	111940	0.161	0.185	1.512	0.024
10539	111940	0.111	0.449	0.61	0.56
10539	111940	0.136	0.36	0.471	0.496
10539	111940	0.184	0.616	0.752	0.8
10539	111940	0.176	0.16	0.344	0.336
10539	111940	0.128	0.016	0.192	0.144
10539	111940	0.144	0.041	0.169	0.185
10539	111940	0.168	0.168	0.312	0.336
10539	111940	0.224	0.008	0.16	0.216
10539	111940	0.104	0.016	0.208	0.088
10539	111940	0.112	0.128	0.232	0.24
10539	111940	0.12	0.008	0.12	0.128
10539	111940	0.152	0.04	0.08	0.112
10539	111940	0.122	0.576	0.728	0.698
10539	111940	0.136	0.034	0.088	0.102
10539	111940	0.096	0.04	0.096	0.056
10539	111940	0.168	0.225	0.321	0.393
10539	111940	0.128	0.088	0.256	0.216
10539	111940	0.096	0.112	0.24	0.208
10539	111940	0.136	0.008	0.104	0.144
10539	111940	0.088	0.008	0.128	0.08
10539	111940	0.152	0.192	0.28	0.344
10539	111940	0.088	0.056	0.208	0.144
10539	111940	0.12	0.208	0.296	0.328
10539	111940	0.12	0.008	0.112	0.112
10539	111940	0.136	0.048	0.072	0.088
10539	111940	0.192	0.817	0.953	1.009
10539	111940	0.12	0.112	0.304	0.232
10539	111940	0.12	0.168	0.288	0.288
10539	111940	0.12	0.048	0.168	0.168
10539	111940	0.168	0.144	0.264	0.312
10539	111940	0.16	0.128	0.296	0.288
10539	111940	0.168	0.56	0.72	0.728
10539	111940	0.175	0.007	0.161	0.168
10539	111940	0.145	0.016	0.191	0.161
10539	111940	0.16	0.008	0.153	0.168
10539	111940	0.112	0.008	0.152	0.104
10539	111940	0.16	0.12	0.232	0.28
10539	111940	0.104	0.016	0.176	0.12
10539	111940	0.152	0.176	0.28	0.328
10539	111940	0.128	0.024	0.176	0.152
10539	111940	0.16	0.096	0.224	0.256
10539	111940	0.137	0.76	0.92	0.897
10539	111940	0.152	0.032	0.169	0.184
10539	111940	0.12	0.024	0.176	0.144
10539	111940	0.08	0.144	0.264	0.224
10539	111940	0.144	0.08	0.16	0.224
10539	111940	0.144	0.032	0.112	0.112
10539	111940	0.096	0.16	0.304	0.256
10539	111940	0.152	0.184	0.28	0.336
10539	111940	0.152	0.144	0.296	0.296
10539	111940	0.096	0.232	0.384	0.328
10539	111940	0.171	0.024	0.12	0.195
10539	111940	0.15	0.027	0.144	0.123
10539	111940	0.136	0.779	0.929	0.915
10539	111940	0.176	0.016	0.12	0.16
10539	111940	0.128	0.456	0.632	0.584
10539	111940	0.152	0.192	0.32	0.344
10539	111940	0.256	0.04	0.112	0.216
10539	111940	0.16	0.04	0.216	0.12
10539	111940	0.167	0.009	0.169	0.176
10539	111940	0.128	0.033	0.2	0.161
10539	111940	0.0	0.0	0.0	0.0
10539	111940	0.0	0.0	0.0	0.0
10539	111940	0.0	0.0	0.0	0.0
10539	111940	0.0	0.0	0.0	0.0
10539	111940	0.0	0.0	0.0	0.0
10539	111940	0.0	0.0	0.0	0.0
10539	111940	0.0	0.0	0.0	0.0
10539	111967	0.744	0.0	0.0	0.0
10539	111967	0.136	0.112	0.632	0.024
10539	111967	0.112	0.368	0.504	0.48
10539	111967	0.16	0.04	0.152	0.2
10539	111967	0.136	0.016	0.144	0.12
10539	111967	0.128	0.024	0.16	0.152
10539	111967	0.136	0.065	0.193	0.201
10539	111967	0.176	0.008	0.144	0.184
10539	111967	0.176	0.32	0.496	0.496
10539	111967	0.112	0.032	0.208	0.144
10539	111967	0.112	0.144	0.256	0.256
10539	111967	0.152	0.016	0.096	0.136
10539	111967	0.12	0.52	0.672	0.64
10539	111967	0.144	0.304	0.424	0.448
10539	111967	0.168	0.017	0.161	0.185
10539	111967	0.128	0.496	0.664	0.624
10539	111967	0.16	0.048	0.176	0.208
10539	111967	0.152	0.368	0.528	0.52
10539	111967	0.16	0.256	0.408	0.416
10539	111967	0.159	0.001	0.161	0.16
10539	111967	0.144	0.152	0.311	0.296
10539	111967	0.104	0.097	0.241	0.201
10539	111967	0.136	0.144	0.248	0.28
10539	111967	0.16	0.024	0.16	0.184
10539	111967	0.12	0.2	0.36	0.32
10539	111967	0.12	0.112	0.232	0.232
10539	111967	0.104	0.208	0.328	0.312
10539	111967	0.184	0.024	0.08	0.16
10539	111967	0.16	0.512	0.696	0.672
10539	111967	0.136	0.265	0.425	0.401
10539	111967	0.144	0.024	0.112	0.12
10539	111967	0.152	0.024	0.168	0.176
10539	111967	0.168	0.016	0.136	0.152
10539	111967	0.152	0.032	0.2	0.184
10539	111967	0.152	0.016	0.168	0.168
10539	111967	0.104	0.016	0.168	0.12
10539	111967	0.096	0.144	0.248	0.24
10539	111967	0.168	0.144	0.24	0.312
10539	111967	0.168	0.008	0.16	0.16
10539	111967	0.169	0.912	1.08	1.081
10539	111967	0.096	0.224	0.393	0.32
10539	111967	0.08	0.096	0.192	0.176
10539	111967	0.104	0.104	0.184	0.208
10539	111967	0.096	0.504	0.608	0.6
10539	111967	0.175	0.001	0.097	0.176
10539	111967	0.127	0.001	0.176	0.128
10539	111967	0.144	0.072	0.199	0.216
10539	111967	0.136	0.032	0.176	0.168
10539	111967	0.144	0.457	0.593	0.601
10539	111967	0.192	0.352	0.496	0.544
10539	111967	0.128	0.28	0.472	0.408
10539	111967	0.152	0.104	0.232	0.256
10539	111967	0.152	0.072	0.224	0.224
10539	111967	0.128	0.088	0.064	0.04
10539	111967	0.144	0.545	0.673	0.689
10539	111967	0.152	0.296	0.44	0.448
10539	111967	0.152	0.008	0.144	0.144
10539	111967	0.12	0.064	0.216	0.184
10539	111967	0.176	0.056	0.176	0.232
10539	111967	0.144	0.064	0.24	0.208
10539	111967	0.104	0.288	0.432	0.392
10539	111967	0.152	0.16	0.264	0.312
10539	111967	0.104	0.144	0.296	0.248
10539	111967	0.136	0.088	0.192	0.224
10539	111967	0.12	0.033	0.169	0.153
10539	111967	0.2	0.904	1.024	1.104
10539	111967	0.0	0.0	0.0	0.0
10539	111967	0.0	0.0	0.0	0.0
10539	111967	0.0	0.0	0.0	0.0
10539	111967	0.0	0.0	0.0	0.0
10539	111990	0.592	0.0	0.0	0.0
10539	111990	0.192	0.2	0.392	0.008
10539	111990	0.144	0.272	0.464	0.416
10539	111990	0.119	0.113	0.257	0.232
10539	111990	0.168	0.425	0.544	0.593
10539	111990	0.192	0.04	0.128	0.152
10539	111990	0.04	0.472	0.664	0.512
10539	111990	0.064	0.08	0.12	0.144
10539	111990	0.104	0.104	0.168	0.208
10539	111990	0.095	0.817	0.921	0.912
10539	111990	0.12	0.825	0.92	0.945
10539	111990	0.128	1.24	1.36	1.368
10539	111990	0.135	0.001	0.129	0.136
10539	111990	0.088	0.169	0.304	0.257
10539	111990	0.128	0.296	0.384	0.424
10539	111990	0.128	0.728	0.856	0.856
10539	111990	0.128	0.056	0.184	0.184
10539	111990	0.144	0.144	0.272	0.288
10539	111990	0.096	0.152	0.296	0.248
10539	111990	0.166	0.008	0.104	0.174
10539	111990	0.56	0.299	0.465	0.859
10539	111990	0.208	0.2	0.36	0.008
10539	111990	0.136	0.344	0.552	0.48
10539	111990	0.112	0.048	0.184	0.16
10539	111990	0.08	0.056	0.168	0.136
10539	111990	0.104	0.16	0.24	0.264
10539	111990	0.072	0.416	0.52	0.488
10539	111990	0.153	0.168	0.24	0.321
10539	111990	0.168	0.008	0.145	0.16
10539	111990	0.12	0.768	0.936	0.888
10539	111990	0.16	0.056	0.176	0.216
10539	111990	0.144	0.016	0.144	0.128
10539	111990	0.136	0.144	0.288	0.28
10539	111990	0.128	0.336	0.472	0.464
10539	111990	0.168	0.016	0.144	0.184
10539	111990	0.097	0.04	0.208	0.137
10539	111990	0.128	0.016	0.113	0.144
10539	111990	0.192	0.224	0.352	0.416
10539	111990	0.127	0.008	0.2	0.135
10539	111990	0.112	0.137	0.264	0.249
10539	111990	0.136	0.04	0.152	0.176
10539	111990	0.112	0.048	0.184	0.16
10539	111990	0.145	0.136	0.248	0.281
10539	111990	0.136	0.025	0.12	0.111
10539	111990	0.152	0.04	0.096	0.112
10539	111990	0.16	0.104	0.256	0.264
10539	111990	0.064	0.409	0.569	0.473
10539	111990	0.088	0.072	0.136	0.16
10539	111990	0.12	0.144	0.232	0.264
10539	111990	0.088	1.024	1.144	1.112
10539	111990	0.0	0.0	0.0	0.0
10539	111990	0.0	0.0	0.0	0.0
10539	111990	0.0	0.0	0.0	0.0
10539	111990	0.0	0.0	0.0	0.0
10539	111990	0.0	0.0	0.0	0.0
10539	111990	0.0	0.0	0.0	0.0
10539	111990	0.0	0.0	0.0	0.0
10539	111990	0.0	0.0	0.0	0.0
10539	111990	0.0	0.0	0.0	0.0
10539	111990	0.0	0.0	0.0	0.0
10539	111990	0.0	0.0	0.0	0.0
10539	111990	0.0	0.0	0.0	0.0
10539	111990	0.0	0.0	0.0	0.0
10539	111990	0.0	0.0	0.0	0.0
10539	111990	0.0	0.0	0.0	0.0
10539	111990	0.0	0.0	0.0	0.0
10539	111990	0.0	0.0	0.0	0.0
10539	111990	0.0	0.0	0.0	0.0
10539	111990	0.0	0.0	0.0	0.0
10539	111990	0.0	0.0	0.0	0.0
10539	112015	0.808	0.0	0.0	0.0
10539	112015	0.168	0.2	0.608	0.032
10539	112015	0.128	0.456	0.624	0.584
10539	112015	0.152	0.369	0.497	0.521
10539	112015	0.16	0.112	0.264	0.272
10539	112015	0.144	0.064	0.224	0.208
10539	112015	0.16	0.328	0.472	0.488
10539	112015	0.12	0.056	0.216	0.176
10539	112015	0.16	0.056	0.176	0.216
10539	112015	0.144	0.08	0.24	0.224
10539	112015	0.2	0.096	0.24	0.296
10539	112015	0.136	0.088	0.112	0.048
10539	112015	0.12	0.128	0.264	0.248
10539	112015	0.145	0.136	0.256	0.281
10539	112015	0.128	0.064	0.081	0.064
10539	112015	0.16	0.032	0.16	0.192
10539	112015	0.112	0.072	0.232	0.184
10539	112015	0.136	0.192	0.304	0.328
10539	112015	0.064	0.328	0.464	0.392
10539	112015	0.08	0.048	0.112	0.128
10539	112015	0.088	0.112	0.192	0.2
10539	112015	0.096	0.096	0.184	0.192
10539	112015	0.104	0.12	0.216	0.224
10539	112015	0.104	0.088	0.192	0.192
10539	112015	0.08	0.072	0.176	0.152
10539	112015	0.096	0.121	0.201	0.217
10539	112015	0.36	0.888	0.984	1.248
10539	112015	0.128	0.168	0.192	0.04
10539	112015	0.152	0.152	0.28	0.304
10539	112015	0.152	1.473	1.625	1.625
10539	112015	0.12	0.152	0.304	0.272
10539	112015	0.144	0.176	0.296	0.32
10539	112015	0.128	0.288	0.432	0.416
10539	112015	0.096	0.224	0.352	0.32
