PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3622	38334	0.178	0.0	0.0	0.0
3622	38334	0.155	0.116	0.062	0.039
3622	38334	0.101	0.039	0.116	0.062
3622	38334	0.107	0.063	0.164	0.17
3622	38334	0.252	0.034	0.073	0.218
3622	38334	0.138	0.123	0.129	0.015
3622	38334	0.146	0.067	0.071	0.079
3622	38334	0.124	0.047	0.193	0.171
3622	38334	0.098	0.066	0.058	0.032
3622	38334	0.099	0.0	0.098	0.099
3622	38334	0.085	0.048	0.147	0.133
3622	38334	0.116	0.016	0.101	0.132
3622	38334	0.121	0.0	0.116	0.121
3622	38334	0.13	0.035	0.086	0.095
3622	38334	0.085	1.068	1.198	1.153
3622	38334	0.116	0.031	0.116	0.147
3622	38334	0.108	0.141	0.257	0.249
3622	38334	0.07	0.015	0.093	0.055
3622	38334	0.072	0.094	0.164	0.166
3622	38334	0.059	0.109	0.181	0.168
3622	38334	0.111	0.174	0.233	0.285
3622	38334	0.133	0.0	0.111	0.133
3622	38334	0.103	0.053	0.08	0.05
3622	38334	0.128	0.05	0.053	0.078
3622	38334	0.177	0.078	0.206	0.255
3622	38334	0.133	0.035	0.142	0.098
3622	38334	0.129	0.082	0.051	0.047
3622	38334	0.097	0.705	0.834	0.802
3622	38334	0.109	0.157	0.254	0.266
3622	38334	0.078	0.157	0.266	0.235
3622	38334	0.111	0.437	0.515	0.548
3622	38334	0.047	0.14	0.251	0.187
3622	38334	0.066	0.501	0.548	0.567
3622	38334	0.056	0.093	0.159	0.149
3622	38334	0.058	0.375	0.431	0.433
3622	38334	0.072	0.094	0.152	0.166
3622	38334	0.089	0.094	0.166	0.183
3622	38334	0.459	0.187	0.276	0.646
3622	38334	0.128	0.128	0.331	0.0
3622	38334	0.151	0.0	0.128	0.151
3622	38334	0.131	0.031	0.12	0.1
3622	38334	0.075	0.062	0.193	0.137
