PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9196	98475	4.267	0.0	0.0	0.0
9196	98475	0.055	0.034	4.233	0.021
9196	98475	0.093	0.187	0.242	0.28
9196	98475	0.064	0.172	0.265	0.236
9196	98475	0.08	0.359	0.423	0.439
9196	98475	0.066	0.063	0.143	0.129
9196	98475	0.059	0.188	0.254	0.247
9196	98475	0.072	0.116	0.175	0.188
9196	98475	0.047	0.156	0.228	0.203
9196	98475	0.076	0.156	0.203	0.232
9196	98475	0.076	0.158	0.234	0.234
9196	98475	0.065	0.142	0.218	0.207
9196	98475	0.083	0.328	0.393	0.411
9196	98475	0.117	0.25	0.333	0.367
9196	98475	0.05	0.171	0.288	0.221
9196	98475	0.074	0.109	0.159	0.183
9196	98475	0.115	0.583	0.657	0.698
9196	98475	0.076	0.078	0.193	0.154
9196	98475	0.066	1.055	1.131	1.121
9196	98475	0.087	0.297	0.363	0.384
9196	98475	0.112	0.189	0.276	0.301
9196	98475	0.064	0.156	0.268	0.22
9196	98475	0.111	1.491	1.555	1.602
9196	98475	0.066	2.261	2.372	2.327
9196	98475	0.066	1.289	1.355	1.355
9196	98475	0.064	0.187	0.253	0.251
9196	98475	0.075	0.109	0.173	0.184
9196	98475	0.078	0.847	0.922	0.925
9196	98475	0.092	0.186	0.264	0.278
9196	98475	0.117	0.047	0.139	0.164
9196	98475	0.102	0.536	0.653	0.638
9196	98475	0.064	0.343	0.445	0.407
9196	98475	0.059	0.157	0.221	0.216
9196	98475	0.08	0.202	0.261	0.282
9196	98475	0.146	0.234	0.314	0.38
9196	98475	0.08	0.109	0.255	0.189
9196	98475	0.133	0.047	0.127	0.18
9196	98475	0.08	0.172	0.305	0.252
9196	98475	0.105	0.063	0.143	0.168
9196	98475	0.08	0.895	1.0	0.975
9196	98475	0.057	0.125	0.205	0.182
9196	98475	0.104	0.094	0.151	0.198
9196	98475	0.069	0.25	0.354	0.319
9196	98475	0.092	0.124	0.193	0.216
9196	98475	0.08	0.11	0.202	0.19
9196	98475	0.088	0.14	0.22	0.228
9196	98475	0.095	0.14	0.228	0.235
9196	98475	0.102	0.048	0.143	0.15
9196	98475	0.08	0.156	0.258	0.236
9196	98475	0.089	0.11	0.19	0.199
9196	98475	0.085	0.552	0.641	0.637
9196	98475	0.058	0.109	0.194	0.167
9196	98475	0.165	0.096	0.154	0.261
