PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2918	30933	0.176	0.08	0.112	0.096
2918	30933	0.136	0.12	0.296	0.256
2918	30933	0.168	0.288	0.424	0.456
2918	30933	0.0	0.0	0.0	0.0
2918	30933	0.0	0.0	0.0	0.0
2918	30933	0.0	0.0	0.0	0.0
2918	30933	0.0	0.0	0.0	0.0
2918	30933	0.0	0.0	0.0	0.0
2918	30961	0.263	0.0	0.0	0.0
2918	30961	0.088	0.12	0.143	0.032
2918	30961	0.08	0.144	0.232	0.224
2918	30961	0.135	0.001	0.081	0.136
2918	30961	0.096	0.296	0.431	0.392
2918	30961	0.104	0.04	0.136	0.144
2918	30961	0.15	0.426	0.53	0.576
2918	30961	0.104	0.032	0.118	0.072
2918	30961	0.136	0.0	0.104	0.136
2918	30961	0.08	0.576	0.712	0.656
2918	30961	0.08	0.104	0.184	0.184
2918	30961	0.088	0.056	0.136	0.144
2918	30961	0.136	0.056	0.144	0.192
2918	30961	0.167	0.001	0.137	0.168
2918	30961	0.112	0.648	0.815	0.76
2918	30961	0.071	0.001	0.113	0.072
2918	30961	0.127	0.001	0.072	0.128
2918	30961	0.072	0.608	0.735	0.68
2918	30961	0.088	0.016	0.088	0.104
2918	30961	0.056	0.096	0.184	0.152
2918	30961	0.096	0.392	0.448	0.488
2918	30961	0.079	0.001	0.097	0.08
2918	30961	0.12	0.272	0.351	0.392
2918	30961	0.136	0.024	0.096	0.112
2918	30961	0.096	0.68	0.816	0.776
2918	30961	0.072	0.048	0.144	0.12
2918	30961	0.072	0.232	0.304	0.304
2918	30961	0.088	0.504	0.576	0.592
2918	30961	0.0	0.0	0.0	0.0
2918	30961	0.0	0.0	0.0	0.0
2918	30961	0.0	0.0	0.0	0.0
2918	30961	0.0	0.0	0.0	0.0
2918	30961	0.0	0.0	0.0	0.0
2918	30961	0.0	0.0	0.0	0.0
2918	30961	0.0	0.0	0.0	0.0
2918	30961	0.0	0.0	0.0	0.0
2918	30961	0.0	0.0	0.0	0.0
2918	30961	0.0	0.0	0.0	0.0
2918	30961	0.0	0.0	0.0	0.0
2918	30961	0.0	0.0	0.0	0.0
2918	30961	0.0	0.0	0.0	0.0
2918	30961	0.0	0.0	0.0	0.0
2918	30961	0.0	0.0	0.0	0.0
2918	30961	0.0	0.0	0.0	0.0
2918	30961	0.0	0.0	0.0	0.0
2918	30961	0.0	0.0	0.0	0.0
2918	30961	0.0	0.0	0.0	0.0
2918	30961	0.0	0.0	0.0	0.0
2918	30961	0.0	0.0	0.0	0.0
2918	30961	0.0	0.0	0.0	0.0
2918	30961	0.0	0.0	0.0	0.0
2918	30961	0.0	0.0	0.0	0.0
2918	30961	0.0	0.0	0.0	0.0
2918	30961	0.0	0.0	0.0	0.0
2918	30961	0.0	0.0	0.0	0.0
2918	30961	0.0	0.0	0.0	0.0
2918	30961	0.0	0.0	0.0	0.0
2918	30961	0.0	0.0	0.0	0.0
2918	30961	0.0	0.0	0.0	0.0
2918	30961	0.0	0.0	0.0	0.0
2918	30961	0.0	0.0	0.0	0.0
2918	30961	0.0	0.0	0.0	0.0
2918	30961	0.0	0.0	0.0	0.0
2918	30961	0.0	0.0	0.0	0.0
2918	30961	0.0	0.0	0.0	0.0
2918	30961	0.0	0.0	0.0	0.0
2918	30961	0.0	0.0	0.0	0.0
2918	30961	0.0	0.0	0.0	0.0
2918	30961	0.0	0.0	0.0	0.0
2918	30961	0.0	0.0	0.0	0.0
2918	30976	0.32	0.0	0.0	0.0
2918	30976	0.088	0.112	0.208	0.024
2918	30976	0.16	0.152	0.24	0.312
2918	30976	0.064	0.392	0.552	0.456
2918	30976	0.096	0.44	0.504	0.536
2918	30976	0.104	0.224	0.32	0.328
2918	30976	0.119	0.001	0.105	0.12
2918	30976	0.088	1.104	1.223	1.192
2918	30976	0.064	0.0	0.088	0.064
2918	30976	0.08	0.32	0.384	0.4
2918	30976	0.064	0.48	0.56	0.544
2918	30976	0.056	0.128	0.192	0.184
2918	30976	0.08	0.392	0.448	0.472
2918	30976	0.096	0.024	0.104	0.12
2918	30976	0.079	0.329	0.425	0.408
2918	30976	0.072	0.304	0.383	0.376
2918	30976	0.128	0.224	0.296	0.352
2918	30976	0.111	0.001	0.129	0.112
2918	30976	0.128	0.032	0.079	0.096
2918	30976	0.08	0.328	0.456	0.408
2918	30976	0.096	0.0	0.08	0.096
2918	30976	0.071	0.304	0.4	0.375
2918	30976	0.095	0.057	0.128	0.152
2918	30976	0.079	0.369	0.464	0.448
2918	30976	0.097	0.04	0.119	0.137
2918	30976	0.072	0.72	0.817	0.792
2918	30976	0.105	0.063	0.135	0.168
2918	30976	0.135	0.0	0.105	0.135
2918	30976	0.079	0.039	0.096	0.04
2918	30976	0.129	0.08	0.159	0.209
2918	30976	0.064	0.0	0.129	0.064
2918	30976	0.128	0.039	0.103	0.167
2918	30976	0.096	0.208	0.336	0.304
2918	30976	0.088	0.064	0.16	0.152
2918	30976	0.111	0.129	0.217	0.24
2918	30976	0.081	0.24	0.351	0.321
2918	30976	0.072	0.071	0.152	0.143
2918	30976	0.072	0.024	0.096	0.096
2918	30976	0.112	0.024	0.096	0.136
2918	30976	0.105	0.448	0.56	0.553
2918	30976	0.071	0.12	0.225	0.191
2918	30976	0.087	0.161	0.232	0.248
2918	30976	0.08	0.016	0.071	0.064
2918	30976	0.137	0.016	0.064	0.121
2918	30976	0.104	0.096	0.233	0.2
2918	30976	0.16	0.032	0.072	0.128
2918	30976	0.136	0.056	0.104	0.08
2918	30976	0.104	0.456	0.592	0.56
2918	30976	0.104	0.032	0.072	0.072
2918	30976	0.08	0.224	0.328	0.304
2918	30976	0.08	0.208	0.288	0.288
2918	30976	0.103	0.001	0.081	0.104
2918	30976	0.136	0.0	0.103	0.136
2918	30976	0.112	0.664	0.8	0.776
2918	30976	0.12	0.048	0.064	0.072
2918	30976	0.08	0.0	0.12	0.08
2918	30976	0.136	0.016	0.096	0.152
2918	30976	0.08	0.36	0.496	0.44
2918	30976	0.072	0.104	0.184	0.176
2918	30976	0.08	0.152	0.224	0.232
2918	30976	0.08	0.288	0.368	0.368
2918	30976	0.056	0.16	0.24	0.216
2918	30976	0.096	0.352	0.408	0.448
2918	30976	0.08	0.168	0.264	0.248
2918	30976	0.072	0.2	0.28	0.272
2918	30976	0.072	0.344	0.416	0.416
2918	30976	0.152	0.096	0.168	0.248
2918	30976	0.128	0.072	0.08	0.056
2918	30976	0.16	0.056	0.072	0.104
2918	30976	0.072	0.752	0.912	0.824
2918	31008	0.0	0.0	0.0	0.0
2918	31008	0.184	6.577	6.577	6.761
2918	31008	0.08	0.048	0.136	0.032
2918	31008	0.136	0.056	0.136	0.192
2918	31008	0.088	0.104	0.24	0.192
2918	31008	0.104	0.0	0.088	0.104
2918	31008	0.08	0.216	0.32	0.296
2918	31008	0.119	0.001	0.081	0.12
2918	31008	0.112	0.056	0.175	0.168
2918	31008	0.119	0.001	0.113	0.12
2918	31008	0.104	0.328	0.447	0.432
2918	31008	0.088	0.024	0.128	0.112
2918	31008	0.088	0.128	0.216	0.216
2918	31008	0.063	0.121	0.209	0.184
2918	31008	0.111	0.001	0.064	0.112
2918	31008	0.088	0.24	0.351	0.328
2918	31008	0.071	0.369	0.457	0.44
2918	31008	0.072	0.056	0.127	0.128
2918	31008	0.048	0.2	0.272	0.248
2918	31008	0.08	0.144	0.192	0.224
2918	31008	0.072	0.136	0.216	0.208
2918	31008	0.136	0.024	0.096	0.16
2918	31008	0.072	0.464	0.6	0.536
2918	31008	0.064	0.032	0.104	0.096
2918	31008	0.039	0.105	0.169	0.144
2918	31008	0.04	0.336	0.375	0.376
2918	31008	0.104	0.152	0.192	0.256
2918	31008	0.08	0.032	0.072	0.048
2918	31008	0.064	0.0	0.08	0.064
2918	31008	0.104	0.072	0.136	0.176
2918	31008	0.072	0.432	0.536	0.504
2918	31008	0.175	0.001	0.073	0.176
2918	31008	0.144	0.056	0.119	0.088
2918	31008	0.073	0.0	0.144	0.073
2918	31008	0.08	0.263	0.336	0.343
2918	31008	0.048	1.128	1.208	1.176
2918	31008	0.112	0.0	0.048	0.112
2918	31008	0.128	0.432	0.544	0.56
2918	31008	0.112	0.048	0.08	0.064
2918	31008	0.104	1.152	1.264	1.256
2918	31008	0.0	0.0	0.0	0.0
2918	31008	0.0	0.0	0.0	0.0
2918	31008	0.0	0.0	0.0	0.0
2918	31008	0.0	0.0	0.0	0.0
2918	31008	0.0	0.0	0.0	0.0
2918	31008	0.0	0.0	0.0	0.0
2918	31008	0.0	0.0	0.0	0.0
2918	31008	0.0	0.0	0.0	0.0
2918	31008	0.0	0.0	0.0	0.0
2918	31008	0.0	0.0	0.0	0.0
2918	31008	0.0	0.0	0.0	0.0
2918	31008	0.0	0.0	0.0	0.0
2918	31008	0.0	0.0	0.0	0.0
2918	31008	0.0	0.0	0.0	0.0
2918	31008	0.0	0.0	0.0	0.0
2918	31008	0.0	0.0	0.0	0.0
2918	31008	0.0	0.0	0.0	0.0
2918	31008	0.0	0.0	0.0	0.0
2918	31008	0.0	0.0	0.0	0.0
2918	31008	0.0	0.0	0.0	0.0
2918	31008	0.0	0.0	0.0	0.0
2918	31008	0.0	0.0	0.0	0.0
2918	31008	0.0	0.0	0.0	0.0
2918	31008	0.0	0.0	0.0	0.0
2918	31008	0.0	0.0	0.0	0.0
2918	31008	0.0	0.0	0.0	0.0
2918	31008	0.0	0.0	0.0	0.0
2918	31008	0.0	0.0	0.0	0.0
2918	31008	0.0	0.0	0.0	0.0
2918	31008	0.0	0.0	0.0	0.0
2918	31027	0.232	0.0	0.0	0.0
2918	31027	0.112	0.112	0.12	0.0
2918	31027	0.086	0.106	0.218	0.192
2918	31027	0.16	0.0	0.086	0.16
2918	31027	0.104	0.136	0.296	0.24
2918	31027	0.096	0.0	0.104	0.096
2918	31027	0.16	0.12	0.216	0.28
2918	31027	0.104	0.056	0.104	0.048
2918	31027	0.144	0.048	0.056	0.096
2918	31027	0.104	0.184	0.328	0.288
2918	31027	0.072	0.12	0.224	0.192
2918	31027	0.088	0.04	0.112	0.128
2918	31027	0.08	0.12	0.208	0.2
2918	31027	0.119	0.001	0.081	0.12
2918	31027	0.152	0.192	0.311	0.344
2918	31027	0.128	0.056	0.096	0.072
2918	31027	0.096	0.048	0.176	0.144
2918	31027	0.12	0.0	0.096	0.12
2918	31027	0.064	0.368	0.488	0.432
2918	31027	0.048	0.096	0.16	0.144
2918	31027	0.096	0.04	0.088	0.136
2918	31027	0.096	0.064	0.16	0.16
2918	31027	0.08	0.0	0.096	0.08
2918	31027	0.096	0.072	0.152	0.168
2918	31027	0.12	0.024	0.072	0.096
2918	31027	0.08	0.408	0.528	0.488
2918	31027	0.104	0.208	0.288	0.312
2918	31027	0.152	0.048	0.056	0.104
2918	31027	0.144	0.0	0.152	0.144
2918	31027	0.072	0.056	0.2	0.128
2918	31027	0.112	0.064	0.136	0.176
2918	31027	0.072	0.288	0.4	0.36
2918	31027	0.056	0.112	0.184	0.168
2918	31027	0.064	0.336	0.392	0.4
2918	31027	0.088	0.136	0.2	0.224
2918	31027	0.096	0.0	0.088	0.096
2918	31027	0.024	0.064	0.16	0.088
2918	31027	0.08	0.336	0.36	0.416
2918	31027	0.08	0.016	0.096	0.096
2918	31027	0.032	0.264	0.344	0.296
2918	31027	0.12	0.568	0.6	0.688
2918	31027	0.104	0.304	0.424	0.408
2918	31027	0.0	0.0	0.0	0.0
2918	31027	0.0	0.0	0.0	0.0
2918	31027	0.0	0.0	0.0	0.0
2918	31027	0.0	0.0	0.0	0.0
2918	31027	0.0	0.0	0.0	0.0
2918	31027	0.0	0.0	0.0	0.0
2918	31027	0.0	0.0	0.0	0.0
2918	31027	0.0	0.0	0.0	0.0
2918	31027	0.0	0.0	0.0	0.0
2918	31027	0.0	0.0	0.0	0.0
2918	31027	0.0	0.0	0.0	0.0
2918	31027	0.0	0.0	0.0	0.0
2918	31027	0.0	0.0	0.0	0.0
2918	31027	0.0	0.0	0.0	0.0
2918	31027	0.0	0.0	0.0	0.0
2918	31027	0.0	0.0	0.0	0.0
2918	31027	0.0	0.0	0.0	0.0
2918	31027	0.0	0.0	0.0	0.0
2918	31027	0.0	0.0	0.0	0.0
2918	31027	0.0	0.0	0.0	0.0
2918	31027	0.0	0.0	0.0	0.0
2918	31027	0.0	0.0	0.0	0.0
2918	31027	0.0	0.0	0.0	0.0
2918	31027	0.0	0.0	0.0	0.0
2918	31027	0.0	0.0	0.0	0.0
2918	31027	0.0	0.0	0.0	0.0
2918	31027	0.0	0.0	0.0	0.0
2918	31027	0.0	0.0	0.0	0.0
2918	31043	0.166	0.0	0.0	0.0
2918	31043	0.152	0.104	0.062	0.048
2918	31043	0.152	0.0	0.152	0.152
2918	31043	0.152	0.048	0.104	0.104
2918	31043	0.144	0.024	0.176	0.168
2918	31043	0.408	0.456	0.6	0.864
2918	31043	0.129	0.128	0.28	0.001
2918	31043	0.088	0.487	0.616	0.575
2918	31043	0.072	0.0	0.088	0.072
2918	31043	0.08	0.376	0.448	0.456
2918	31043	0.104	0.24	0.32	0.344
2918	31043	0.072	0.0	0.104	0.072
2918	31043	0.16	0.04	0.112	0.2
2918	31043	0.24	0.616	0.776	0.856
2918	31043	0.096	0.096	0.144	0.0
2918	31043	0.168	0.168	0.264	0.336
2918	31043	0.216	0.024	0.144	0.192
2918	31043	0.08	0.12	0.336	0.2
2918	31043	0.079	0.176	0.256	0.255
2918	31043	0.096	0.281	0.36	0.377
2918	31043	0.072	0.0	0.096	0.072
2918	31043	0.136	0.064	0.136	0.2
2918	31043	0.183	0.464	0.6	0.647
2918	31043	0.073	0.072	0.111	0.001
2918	31043	0.16	0.192	0.265	0.352
2918	31043	0.112	0.064	0.096	0.048
2918	31043	0.08	0.216	0.328	0.296
2918	31043	0.104	0.28	0.36	0.384
2918	31043	0.128	0.304	0.408	0.432
2918	31043	0.12	0.407	0.535	0.527
2918	31043	0.113	0.056	0.064	0.057
2918	31043	0.071	0.488	0.601	0.559
2918	31043	0.073	0.016	0.087	0.089
2918	31043	0.137	0.079	0.152	0.216
2918	31043	0.104	0.159	0.296	0.263
2918	31043	0.119	0.025	0.129	0.144
2918	31043	0.105	0.104	0.223	0.209
2918	31043	0.119	0.0	0.105	0.119
2918	31043	0.072	0.912	1.031	0.984
2918	31043	0.08	0.112	0.184	0.192
2918	31043	0.08	0.249	0.329	0.329
2918	31043	0.136	0.136	0.216	0.272
2918	31043	0.151	0.063	0.073	0.088
2918	31043	0.12	0.024	0.175	0.144
2918	31043	0.0	0.634	0.754	0.634
2918	31043	0.072	0.166	0.166	0.238
2918	31043	0.143	0.001	0.073	0.144
2918	31043	0.096	0.048	0.095	0.048
2918	31043	0.072	0.472	0.568	0.544
2918	31043	0.08	0.208	0.28	0.288
2918	31043	0.12	0.032	0.112	0.152
2918	31043	0.072	0.8	0.92	0.872
2918	31043	0.072	0.096	0.168	0.168
2918	31043	0.08	0.256	0.328	0.336
2918	31043	0.072	0.256	0.336	0.328
2918	31043	0.088	0.192	0.264	0.28
2918	31043	0.16	0.0	0.088	0.16
2918	31043	0.152	0.08	0.08	0.072
2918	31043	0.12	0.04	0.112	0.08
2918	31043	0.16	0.248	0.368	0.408
2918	31043	0.0	0.0	0.0	0.0
2918	31043	0.0	0.0	0.0	0.0
2918	31043	0.0	0.0	0.0	0.0
2918	31043	0.0	0.0	0.0	0.0
2918	31043	0.0	0.0	0.0	0.0
2918	31043	0.0	0.0	0.0	0.0
2918	31043	0.0	0.0	0.0	0.0
2918	31043	0.0	0.0	0.0	0.0
2918	31043	0.0	0.0	0.0	0.0
2918	31043	0.0	0.0	0.0	0.0
2918	31066	0.152	0.0	0.0	0.0
2918	31066	0.08	0.056	0.096	0.024
2918	31066	0.104	0.136	0.216	0.24
2918	31066	0.12	0.0	0.104	0.12
2918	31066	0.104	0.136	0.256	0.24
2918	31066	0.168	0.04	0.064	0.128
2918	31066	0.128	0.032	0.136	0.096
2918	31066	0.12	0.024	0.104	0.096
2918	31066	0.12	0.104	0.224	0.224
2918	31066	0.064	0.04	0.16	0.104
2918	31066	0.056	0.088	0.152	0.144
2918	31066	0.064	0.2	0.256	0.264
2918	31066	0.088	0.752	0.816	0.84
2918	31066	0.071	0.0	0.088	0.071
2918	31066	0.104	0.001	0.072	0.105
2918	31066	0.071	0.312	0.416	0.383
2918	31066	0.08	0.121	0.192	0.201
2918	31066	0.136	0.0	0.08	0.136
2918	31066	0.08	0.352	0.488	0.432
2918	31066	0.104	0.0	0.08	0.104
2918	31066	0.072	0.136	0.24	0.208
2918	31066	0.08	0.208	0.28	0.288
2918	31066	0.071	0.04	0.12	0.111
2918	31066	0.608	0.633	0.704	1.241
2918	31066	0.031	0.32	0.288	0.289
2918	31066	0.079	0.441	0.472	0.52
2918	31066	0.495	0.617	0.696	1.112
2918	31066	0.112	0.152	0.343	0.04
2918	31066	0.0	0.0	0.0	0.0
2918	31066	0.0	0.0	0.0	0.0
2918	31066	0.0	0.0	0.0	0.0
2918	31066	0.0	0.0	0.0	0.0
2918	31066	0.0	0.0	0.0	0.0
2918	31066	0.0	0.0	0.0	0.0
2918	31066	0.0	0.0	0.0	0.0
2918	31066	0.0	0.0	0.0	0.0
2918	31066	0.0	0.0	0.0	0.0
2918	31066	0.0	0.0	0.0	0.0
2918	31066	0.0	0.0	0.0	0.0
2918	31066	0.0	0.0	0.0	0.0
2918	31066	0.0	0.0	0.0	0.0
2918	31066	0.0	0.0	0.0	0.0
2918	31066	0.0	0.0	0.0	0.0
2918	31066	0.0	0.0	0.0	0.0
2918	31066	0.0	0.0	0.0	0.0
2918	31066	0.0	0.0	0.0	0.0
2918	31066	0.0	0.0	0.0	0.0
2918	31066	0.0	0.0	0.0	0.0
2918	31066	0.0	0.0	0.0	0.0
2918	31066	0.0	0.0	0.0	0.0
2918	31066	0.0	0.0	0.0	0.0
2918	31066	0.0	0.0	0.0	0.0
2918	31066	0.0	0.0	0.0	0.0
2918	31066	0.0	0.0	0.0	0.0
2918	31066	0.0	0.0	0.0	0.0
2918	31066	0.0	0.0	0.0	0.0
2918	31066	0.0	0.0	0.0	0.0
2918	31066	0.0	0.0	0.0	0.0
2918	31066	0.0	0.0	0.0	0.0
2918	31066	0.0	0.0	0.0	0.0
2918	31066	0.0	0.0	0.0	0.0
2918	31066	0.0	0.0	0.0	0.0
2918	31066	0.0	0.0	0.0	0.0
2918	31066	0.0	0.0	0.0	0.0
2918	31066	0.0	0.0	0.0	0.0
2918	31066	0.0	0.0	0.0	0.0
2918	31066	0.0	0.0	0.0	0.0
2918	31066	0.0	0.0	0.0	0.0
2918	31066	0.0	0.0	0.0	0.0
2918	31066	0.0	0.0	0.0	0.0
2918	31075	0.2	0.0	0.0	0.0
2918	31075	0.096	0.096	0.104	0.0
2918	31075	0.104	0.0	0.096	0.104
2918	31075	0.128	0.344	0.448	0.472
2918	31075	0.152	0.048	0.08	0.104
2918	31075	0.112	0.24	0.392	0.352
2918	31075	0.087	0.001	0.113	0.088
2918	31075	0.136	0.032	0.119	0.168
2918	31075	0.08	0.304	0.44	0.384
2918	31075	0.064	0.0	0.08	0.064
2918	31075	0.072	0.392	0.456	0.464
2918	31075	0.087	0.001	0.073	0.088
2918	31075	0.12	0.0	0.087	0.12
2918	31075	0.088	0.416	0.536	0.504
2918	31075	0.112	0.0	0.088	0.112
2918	31075	0.112	0.024	0.088	0.088
2918	31075	0.088	0.128	0.24	0.216
2918	31075	0.072	0.024	0.064	0.048
2918	31075	0.104	0.032	0.104	0.136
2918	31075	0.096	0.0	0.104	0.096
2918	31075	0.08	0.56	0.656	0.64
2918	31075	0.079	0.001	0.081	0.08
2918	31075	0.08	0.136	0.215	0.216
2918	31075	0.08	0.096	0.176	0.176
2918	31075	0.119	0.0	0.08	0.119
2918	31075	0.096	0.425	0.544	0.521
2918	31075	0.072	0.176	0.272	0.248
2918	31075	0.088	0.264	0.336	0.352
2918	31075	0.064	0.264	0.352	0.328
2918	31075	0.064	0.184	0.248	0.248
2918	31075	0.168	0.144	0.208	0.312
2918	31075	0.136	0.072	0.096	0.064
2918	31075	0.126	0.063	0.073	0.063
2918	31075	0.119	0.097	0.223	0.216
2918	31075	0.079	0.441	0.56	0.52
2918	31075	0.08	0.001	0.08	0.081
2918	31075	0.072	0.024	0.104	0.096
2918	31075	0.118	0.001	0.073	0.119
2918	31075	0.215	0.377	0.495	0.592
2918	31075	0.103	0.119	0.096	0.016
2918	31075	0.095	0.185	0.288	0.28
2918	31075	0.12	0.096	0.191	0.216
2918	31075	0.097	0.128	0.248	0.225
2918	31075	0.087	0.2	0.297	0.287
2918	31075	0.096	0.081	0.168	0.177
2918	31075	0.063	0.264	0.36	0.327
2918	31075	0.136	0.056	0.119	0.192
2918	31075	0.161	0.08	0.056	0.081
2918	31075	0.12	0.279	0.44	0.399
2918	31075	0.0	0.0	0.0	0.0
2918	31075	0.0	0.0	0.0	0.0
2918	31075	0.0	0.0	0.0	0.0
2918	31075	0.0	0.0	0.0	0.0
2918	31075	0.0	0.0	0.0	0.0
2918	31075	0.0	0.0	0.0	0.0
2918	31075	0.0	0.0	0.0	0.0
2918	31075	0.0	0.0	0.0	0.0
2918	31075	0.0	0.0	0.0	0.0
2918	31075	0.0	0.0	0.0	0.0
2918	31075	0.0	0.0	0.0	0.0
2918	31075	0.0	0.0	0.0	0.0
2918	31075	0.0	0.0	0.0	0.0
2918	31075	0.0	0.0	0.0	0.0
2918	31075	0.0	0.0	0.0	0.0
2918	31075	0.0	0.0	0.0	0.0
2918	31075	0.0	0.0	0.0	0.0
2918	31075	0.0	0.0	0.0	0.0
2918	31075	0.0	0.0	0.0	0.0
2918	31075	0.0	0.0	0.0	0.0
2918	31075	0.0	0.0	0.0	0.0
2918	31090	0.136	0.0	0.0	0.0
2918	31090	0.104	0.072	0.064	0.032
2918	31090	0.104	0.0	0.104	0.104
2918	31090	0.096	0.24	0.344	0.336
2918	31090	0.104	0.0	0.096	0.104
2918	31090	0.08	0.112	0.216	0.192
2918	31090	0.065	0.296	0.376	0.361
2918	31090	0.08	0.615	0.68	0.695
2918	31090	0.08	0.144	0.224	0.224
2918	31090	0.104	0.08	0.16	0.184
2918	31090	0.128	0.0	0.104	0.128
2918	31090	0.072	0.104	0.232	0.176
2918	31090	0.081	0.024	0.096	0.105
2918	31090	0.168	0.031	0.112	0.199
2918	31090	0.152	0.112	0.056	0.04
2918	31090	0.12	0.04	0.112	0.08
2918	31090	0.152	0.24	0.36	0.392
2918	31090	0.128	0.0	0.152	0.128
2918	31090	0.144	0.032	0.096	0.112
2918	31090	0.208	0.2	0.344	0.408
2918	31090	0.136	0.072	0.136	0.064
2918	31090	0.072	0.0	0.136	0.072
2918	31090	0.136	0.0	0.072	0.136
2918	31090	0.12	0.296	0.432	0.416
2918	31090	0.072	0.096	0.216	0.168
2918	31090	0.16	0.144	0.216	0.304
2918	31090	0.144	0.08	0.08	0.064
2918	31090	0.072	0.264	0.408	0.336
2918	31090	0.128	0.056	0.128	0.184
2918	31090	0.08	0.472	0.6	0.552
2918	31090	0.056	0.088	0.168	0.144
2918	31090	0.112	0.192	0.248	0.304
2918	31090	0.071	0.001	0.113	0.072
2918	31090	0.073	0.12	0.191	0.193
2918	31090	0.095	0.183	0.256	0.278
2918	31090	0.0	0.0	0.0	0.0
2918	31090	0.0	0.0	0.0	0.0
2918	31090	0.0	0.0	0.0	0.0
2918	31090	0.0	0.0	0.0	0.0
2918	31090	0.0	0.0	0.0	0.0
2918	31090	0.0	0.0	0.0	0.0
2918	31090	0.0	0.0	0.0	0.0
2918	31090	0.0	0.0	0.0	0.0
2918	31090	0.0	0.0	0.0	0.0
2918	31090	0.0	0.0	0.0	0.0
2918	31090	0.0	0.0	0.0	0.0
2918	31090	0.0	0.0	0.0	0.0
2918	31090	0.0	0.0	0.0	0.0
2918	31090	0.0	0.0	0.0	0.0
2918	31090	0.0	0.0	0.0	0.0
2918	31090	0.0	0.0	0.0	0.0
2918	31090	0.0	0.0	0.0	0.0
2918	31090	0.0	0.0	0.0	0.0
2918	31090	0.0	0.0	0.0	0.0
2918	31090	0.0	0.0	0.0	0.0
2918	31090	0.0	0.0	0.0	0.0
2918	31090	0.0	0.0	0.0	0.0
2918	31090	0.0	0.0	0.0	0.0
2918	31090	0.0	0.0	0.0	0.0
2918	31090	0.0	0.0	0.0	0.0
2918	31090	0.0	0.0	0.0	0.0
2918	31090	0.0	0.0	0.0	0.0
2918	31090	0.0	0.0	0.0	0.0
2918	31090	0.0	0.0	0.0	0.0
2918	31090	0.0	0.0	0.0	0.0
2918	31090	0.0	0.0	0.0	0.0
2918	31090	0.0	0.0	0.0	0.0
2918	31090	0.0	0.0	0.0	0.0
2918	31090	0.0	0.0	0.0	0.0
