PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10707	113358	0.344	0.0	0.0	0.0
10707	113358	0.102	0.091	0.253	0.011
10707	113358	0.1	0.146	0.248	0.246
10707	113358	0.1	0.037	0.137	0.137
10707	113358	0.09	0.066	0.166	0.156
10707	113358	0.085	0.276	0.366	0.361
10707	113358	0.084	0.107	0.192	0.191
10707	113358	0.122	0.125	0.209	0.247
10707	113358	0.079	0.089	0.211	0.168
10707	113358	0.116	0.128	0.207	0.244
10707	113358	0.095	0.114	0.23	0.209
10707	113358	0.085	0.097	0.192	0.182
10707	113358	0.064	0.11	0.195	0.174
10707	113358	0.095	0.054	0.118	0.149
10707	113358	0.164	0.101	0.196	0.265
10707	113358	0.164	0.085	0.079	0.079
10707	113358	0.052	0.064	0.228	0.116
10707	113358	0.116	0.064	0.116	0.18
10707	113358	0.085	0.063	0.179	0.148
10707	113358	0.096	0.572	0.657	0.668
10707	113358	0.113	0.172	0.268	0.285
10707	113358	0.085	0.042	0.155	0.127
10707	113358	0.101	0.098	0.183	0.199
10707	113358	0.101	0.467	0.568	0.568
10707	113358	0.08	0.098	0.199	0.178
10707	113358	0.085	0.217	0.297	0.302
10707	113358	0.087	0.31	0.395	0.397
10707	113358	0.085	0.329	0.416	0.414
10707	113358	0.101	0.163	0.248	0.264
10707	113358	0.105	0.073	0.174	0.178
10707	113358	0.085	0.088	0.193	0.173
10707	113358	0.101	0.153	0.238	0.254
10707	113358	0.079	0.345	0.446	0.424
10707	113358	0.112	0.258	0.337	0.37
10707	113358	0.085	0.131	0.243	0.216
10707	113358	0.069	1.705	1.79	1.774
10707	113358	0.122	0.126	0.195	0.248
10707	113358	0.079	0.098	0.22	0.177
10707	113358	0.095	0.14	0.219	0.235
10707	113358	0.1	0.046	0.141	0.146
10707	113358	0.1	0.015	0.085	0.085
10707	113358	0.095	0.024	0.124	0.119
10707	113358	0.111	0.094	0.189	0.205
10707	113358	0.101	0.418	0.529	0.519
10707	113358	0.084	0.024	0.125	0.108
10707	113358	0.079	0.066	0.15	0.145
10707	113358	0.053	0.06	0.139	0.113
10707	113358	0.079	0.309	0.362	0.388
10707	113358	0.085	0.115	0.194	0.2
10707	113358	0.097	0.165	0.25	0.262
10707	113358	0.079	0.007	0.09	0.072
10707	113358	0.085	0.125	0.204	0.21
10707	113358	0.085	0.106	0.191	0.191
10707	113358	0.069	0.103	0.188	0.172
10707	113358	0.096	0.039	0.108	0.135
10707	113358	0.09	0.076	0.172	0.166
10707	113358	0.079	0.016	0.106	0.095
10707	113358	0.084	0.006	0.085	0.09
10707	113358	0.068	0.304	0.388	0.372
10707	113358	0.074	0.098	0.166	0.172
10707	113358	0.085	0.075	0.149	0.16
10707	113358	0.085	0.062	0.147	0.147
10707	113358	0.085	0.07	0.155	0.155
10707	113358	0.074	0.669	0.754	0.743
10707	113358	0.091	0.073	0.147	0.164
10707	113358	0.085	0.038	0.129	0.123
10707	113358	0.074	0.033	0.118	0.107
10707	113358	0.079	0.017	0.091	0.096
10707	113358	0.079	0.063	0.142	0.142
10707	113358	0.09	0.047	0.126	0.137
10707	113385	0.248	0.0	0.0	0.0
10707	113385	0.101	0.079	0.169	0.022
10707	113385	0.096	0.12	0.221	0.216
10707	113385	0.089	0.052	0.148	0.141
10707	113385	0.112	0.049	0.138	0.161
10707	113385	0.09	0.25	0.362	0.34
10707	113385	0.085	0.055	0.145	0.14
