PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7738	82926	0.0	0.0	0.0	0.0
7738	82926	0.0	0.0	0.0	0.0
7738	82926	0.0	0.0	0.0	0.0
7738	82926	0.0	0.0	0.0	0.0
7738	82926	0.0	0.0	0.0	0.0
7738	82926	0.0	0.0	0.0	0.0
7738	82926	0.0	0.0	0.0	0.0
7738	82926	0.0	0.0	0.0	0.0
7738	82926	0.0	0.0	0.0	0.0
7738	82926	0.0	0.0	0.0	0.0
7738	82926	0.0	0.0	0.0	0.0
7738	82926	0.0	0.0	0.0	0.0
7738	82926	0.0	0.0	0.0	0.0
7738	82926	0.0	0.0	0.0	0.0
7738	82926	0.0	0.0	0.0	0.0
7738	82926	0.0	0.0	0.0	0.0
7738	82926	0.0	0.0	0.0	0.0
7738	82926	0.0	0.0	0.0	0.0
7738	82926	0.0	0.0	0.0	0.0
7738	82926	0.0	0.0	0.0	0.0
7738	82926	0.0	0.0	0.0	0.0
7738	82926	0.0	0.0	0.0	0.0
7738	82926	0.0	0.0	0.0	0.0
7738	82926	0.0	0.0	0.0	0.0
7738	82926	0.0	0.0	0.0	0.0
7738	82926	0.0	0.0	0.0	0.0
7738	82926	0.0	0.0	0.0	0.0
7738	82926	0.0	0.0	0.0	0.0
7738	82940	0.261	0.0	0.0	0.0
7738	82940	0.079	0.059	0.202	0.02
7738	82940	0.141	0.068	0.147	0.209
7738	82940	0.12	0.059	0.082	0.061
7738	82940	0.165	0.019	0.101	0.146
7738	82940	0.099	0.063	0.102	0.036
7738	82940	0.119	0.037	0.062	0.082
7738	82940	0.079	0.022	0.141	0.101
7738	82940	0.099	0.038	0.041	0.061
7738	82940	0.079	0.052	0.151	0.131
7738	82940	0.078	0.062	0.141	0.14
7738	82940	0.114	0.012	0.066	0.102
7738	82940	0.1	0.059	0.055	0.041
7738	82940	0.099	0.565	0.665	0.664
7738	82940	0.082	0.099	0.198	0.181
7738	82940	0.078	0.0	0.082	0.078
7738	82940	0.14	0.074	0.152	0.214
7738	82940	0.079	0.038	0.102	0.041
7738	82940	0.102	0.023	0.102	0.125
7738	82940	0.099	0.0	0.102	0.099
7738	82940	0.081	0.054	0.153	0.135
7738	82940	0.099	0.072	0.153	0.171
7738	82940	0.099	0.018	0.081	0.081
7738	82940	0.078	0.023	0.122	0.101
7738	82940	0.118	0.017	0.061	0.101
7738	82940	0.081	0.038	0.08	0.043
7738	82940	0.1	0.021	0.102	0.121
7738	82940	0.078	0.018	0.082	0.06
7738	82940	0.0	0.0	0.0	0.0
7738	82940	0.0	0.0	0.0	0.0
7738	82940	0.0	0.0	0.0	0.0
7738	82940	0.0	0.0	0.0	0.0
7738	82940	0.0	0.0	0.0	0.0
7738	82940	0.0	0.0	0.0	0.0
7738	82940	0.0	0.0	0.0	0.0
7738	82940	0.0	0.0	0.0	0.0
7738	82940	0.0	0.0	0.0	0.0
7738	82940	0.0	0.0	0.0	0.0
7738	82940	0.0	0.0	0.0	0.0
7738	82940	0.0	0.0	0.0	0.0
7738	82940	0.0	0.0	0.0	0.0
7738	82940	0.0	0.0	0.0	0.0
7738	82940	0.0	0.0	0.0	0.0
7738	82940	0.0	0.0	0.0	0.0
7738	82940	0.0	0.0	0.0	0.0
7738	82940	0.0	0.0	0.0	0.0
7738	82940	0.0	0.0	0.0	0.0
7738	82940	0.0	0.0	0.0	0.0
7738	82940	0.0	0.0	0.0	0.0
7738	82940	0.0	0.0	0.0	0.0
7738	82940	0.0	0.0	0.0	0.0
7738	82940	0.0	0.0	0.0	0.0
7738	82940	0.0	0.0	0.0	0.0
7738	82940	0.0	0.0	0.0	0.0
7738	82940	0.0	0.0	0.0	0.0
7738	82940	0.0	0.0	0.0	0.0
7738	82940	0.0	0.0	0.0	0.0
7738	82940	0.0	0.0	0.0	0.0
7738	82940	0.0	0.0	0.0	0.0
7738	82940	0.0	0.0	0.0	0.0
7738	82940	0.0	0.0	0.0	0.0
7738	82940	0.0	0.0	0.0	0.0
7738	82940	0.0	0.0	0.0	0.0
7738	82940	0.0	0.0	0.0	0.0
7738	82940	0.0	0.0	0.0	0.0
7738	82940	0.0	0.0	0.0	0.0
7738	82940	0.0	0.0	0.0	0.0
7738	82940	0.0	0.0	0.0	0.0
7738	82940	0.0	0.0	0.0	0.0
7738	82940	0.0	0.0	0.0	0.0
7738	82948	0.263	0.0	0.0	0.0
7738	82948	0.079	0.059	0.204	0.02
7738	82948	0.099	0.042	0.121	0.141
7738	82948	0.104	0.04	0.139	0.144
7738	82948	0.098	0.0	0.104	0.098
7738	82948	0.123	0.018	0.08	0.105
7738	82948	0.079	0.001	0.122	0.078
7738	82948	0.138	0.017	0.062	0.121
7738	82948	0.099	0.058	0.08	0.041
7738	82948	0.099	0.059	0.04	0.04
7738	82948	0.08	0.018	0.081	0.062
7738	82948	0.101	0.023	0.103	0.124
7738	82948	0.06	0.001	0.1	0.059
7738	82948	0.102	0.017	0.043	0.085
7738	82948	0.097	0.001	0.103	0.098
7738	82948	0.099	0.055	0.152	0.154
7738	82948	0.081	0.018	0.081	0.063
7738	82948	0.103	0.0	0.081	0.103
7738	82948	0.08	0.001	0.102	0.079
7738	82948	0.181	0.071	0.151	0.252
7738	82948	0.121	0.04	0.141	0.081
7738	82948	0.079	0.022	0.143	0.101
7738	82948	0.08	0.018	0.061	0.062
7738	82948	0.098	0.102	0.182	0.2
7738	82948	0.161	0.038	0.06	0.123
7738	82948	0.06	0.04	0.121	0.02
7738	82948	0.1	0.059	0.119	0.159
7738	82948	0.084	0.022	0.122	0.106
7738	82948	0.055	0.0	0.084	0.055
7738	82948	0.08	0.023	0.078	0.103
7738	82948	0.08	0.022	0.102	0.102
7738	82948	0.059	0.022	0.102	0.081
7738	82948	0.0	0.0	0.0	0.0
7738	82948	0.0	0.0	0.0	0.0
7738	82948	0.0	0.0	0.0	0.0
7738	82948	0.0	0.0	0.0	0.0
7738	82948	0.0	0.0	0.0	0.0
7738	82948	0.0	0.0	0.0	0.0
7738	82948	0.0	0.0	0.0	0.0
7738	82948	0.0	0.0	0.0	0.0
7738	82948	0.0	0.0	0.0	0.0
7738	82948	0.0	0.0	0.0	0.0
7738	82948	0.0	0.0	0.0	0.0
7738	82948	0.0	0.0	0.0	0.0
7738	82948	0.0	0.0	0.0	0.0
7738	82948	0.0	0.0	0.0	0.0
7738	82948	0.0	0.0	0.0	0.0
7738	82948	0.0	0.0	0.0	0.0
7738	82948	0.0	0.0	0.0	0.0
7738	82948	0.0	0.0	0.0	0.0
7738	82948	0.0	0.0	0.0	0.0
7738	82948	0.0	0.0	0.0	0.0
7738	82948	0.0	0.0	0.0	0.0
7738	82948	0.0	0.0	0.0	0.0
7738	82948	0.0	0.0	0.0	0.0
7738	82948	0.0	0.0	0.0	0.0
7738	82948	0.0	0.0	0.0	0.0
7738	82948	0.0	0.0	0.0	0.0
7738	82948	0.0	0.0	0.0	0.0
7738	82948	0.0	0.0	0.0	0.0
7738	82948	0.0	0.0	0.0	0.0
7738	82948	0.0	0.0	0.0	0.0
7738	82948	0.0	0.0	0.0	0.0
7738	82948	0.0	0.0	0.0	0.0
7738	82948	0.0	0.0	0.0	0.0
7738	82948	0.0	0.0	0.0	0.0
7738	82948	0.0	0.0	0.0	0.0
7738	82948	0.0	0.0	0.0	0.0
7738	82948	0.0	0.0	0.0	0.0
7738	82948	0.0	0.0	0.0	0.0
7738	82955	0.182	0.0	0.0	0.0
7738	82955	0.08	0.101	0.081	0.021
7738	82955	0.14	0.073	0.153	0.213
7738	82955	0.102	0.058	0.082	0.044
7738	82955	0.079	0.001	0.101	0.078
7738	82955	0.181	0.033	0.112	0.214
7738	82955	0.119	0.039	0.142	0.08
7738	82955	0.141	0.058	0.061	0.083
7738	82955	0.139	0.039	0.102	0.1
7738	82955	0.12	0.577	0.716	0.697
7738	82955	0.1	0.032	0.152	0.132
7738	82955	0.1	0.032	0.132	0.132
7738	82955	0.1	0.074	0.174	0.174
7738	82955	0.102	0.001	0.101	0.103
7738	82955	0.058	0.0	0.102	0.058
7738	82955	0.12	0.084	0.142	0.204
7738	82955	0.081	0.034	0.154	0.115
7738	82955	0.077	0.001	0.082	0.078
7738	82955	0.139	0.034	0.111	0.173
7738	82955	0.059	0.038	0.101	0.021
7738	82955	0.08	0.211	0.27	0.291
7738	82955	0.076	0.259	0.339	0.335
7738	82955	0.134	0.114	0.19	0.248
7738	82955	0.123	0.039	0.095	0.084
7738	82955	0.079	0.0	0.123	0.079
7738	82955	0.1	0.022	0.101	0.122
7738	82955	0.121	0.431	0.531	0.552
7738	82955	0.124	0.479	0.6	0.603
7738	82955	0.139	0.001	0.123	0.138
7738	82955	0.06	0.019	0.12	0.041
7738	82955	0.121	0.032	0.092	0.153
7738	82955	0.08	0.02	0.101	0.06
7738	82955	0.145	0.352	0.432	0.497
7738	82955	0.099	0.064	0.081	0.035
7738	82955	0.079	0.324	0.423	0.403
7738	82955	0.0	0.0	0.0	0.0
7738	82955	0.0	0.0	0.0	0.0
7738	82955	0.0	0.0	0.0	0.0
7738	82955	0.0	0.0	0.0	0.0
7738	82955	0.0	0.0	0.0	0.0
7738	82955	0.0	0.0	0.0	0.0
7738	82955	0.0	0.0	0.0	0.0
7738	82955	0.0	0.0	0.0	0.0
7738	82955	0.0	0.0	0.0	0.0
7738	82955	0.0	0.0	0.0	0.0
7738	82955	0.0	0.0	0.0	0.0
7738	82955	0.0	0.0	0.0	0.0
7738	82955	0.0	0.0	0.0	0.0
7738	82955	0.0	0.0	0.0	0.0
7738	82955	0.0	0.0	0.0	0.0
7738	82955	0.0	0.0	0.0	0.0
7738	82955	0.0	0.0	0.0	0.0
7738	82955	0.0	0.0	0.0	0.0
7738	82955	0.0	0.0	0.0	0.0
7738	82955	0.0	0.0	0.0	0.0
7738	82955	0.0	0.0	0.0	0.0
7738	82955	0.0	0.0	0.0	0.0
7738	82955	0.0	0.0	0.0	0.0
7738	82955	0.0	0.0	0.0	0.0
7738	82955	0.0	0.0	0.0	0.0
7738	82955	0.0	0.0	0.0	0.0
7738	82955	0.0	0.0	0.0	0.0
7738	82955	0.0	0.0	0.0	0.0
7738	82955	0.0	0.0	0.0	0.0
7738	82955	0.0	0.0	0.0	0.0
7738	82955	0.0	0.0	0.0	0.0
7738	82955	0.0	0.0	0.0	0.0
7738	82955	0.0	0.0	0.0	0.0
7738	82955	0.0	0.0	0.0	0.0
7738	82955	0.0	0.0	0.0	0.0
7738	82963	0.285	0.0	0.0	0.0
7738	82963	0.12	0.102	0.183	0.018
7738	82963	0.117	0.016	0.104	0.101
7738	82963	0.081	0.038	0.079	0.043
7738	82963	0.159	0.001	0.082	0.16
7738	82963	0.12	0.038	0.121	0.082
7738	82963	0.099	0.018	0.102	0.081
7738	82963	0.139	0.197	0.296	0.336
7738	82963	0.16	0.085	0.224	0.245
7738	82963	0.202	0.039	0.121	0.163
7738	82963	0.146	0.08	0.122	0.066
7738	82963	0.1	0.038	0.184	0.138
7738	82963	0.079	0.232	0.332	0.311
7738	82963	0.1	0.301	0.38	0.401
7738	82963	0.12	0.042	0.142	0.162
7738	82963	0.1	0.137	0.257	0.237
7738	82963	0.1	0.022	0.122	0.122
7738	82963	0.08	0.022	0.122	0.102
7738	82963	0.058	0.001	0.081	0.059
7738	82963	0.118	0.097	0.155	0.215
7738	82963	0.08	0.023	0.141	0.103
7738	82963	0.119	0.019	0.061	0.1
7738	82963	0.1	0.058	0.061	0.042
7738	82963	0.123	0.072	0.172	0.195
7738	82963	0.078	0.001	0.122	0.077
7738	82963	0.139	0.045	0.123	0.184
7738	82963	0.081	0.017	0.122	0.064
7738	82963	0.057	0.001	0.082	0.058
7738	82963	0.099	0.045	0.102	0.144
7738	82963	0.1	0.018	0.081	0.082
7738	82963	0.08	0.019	0.081	0.061
7738	82963	0.079	0.019	0.061	0.06
7738	82963	0.079	0.04	0.119	0.119
7738	82963	0.0	0.0	0.0	0.0
7738	82963	0.0	0.0	0.0	0.0
7738	82963	0.0	0.0	0.0	0.0
7738	82963	0.0	0.0	0.0	0.0
7738	82963	0.0	0.0	0.0	0.0
7738	82963	0.0	0.0	0.0	0.0
7738	82963	0.0	0.0	0.0	0.0
7738	82963	0.0	0.0	0.0	0.0
7738	82963	0.0	0.0	0.0	0.0
7738	82963	0.0	0.0	0.0	0.0
7738	82963	0.0	0.0	0.0	0.0
7738	82963	0.0	0.0	0.0	0.0
7738	82963	0.0	0.0	0.0	0.0
7738	82963	0.0	0.0	0.0	0.0
7738	82963	0.0	0.0	0.0	0.0
7738	82963	0.0	0.0	0.0	0.0
7738	82963	0.0	0.0	0.0	0.0
7738	82963	0.0	0.0	0.0	0.0
7738	82963	0.0	0.0	0.0	0.0
7738	82963	0.0	0.0	0.0	0.0
7738	82963	0.0	0.0	0.0	0.0
7738	82963	0.0	0.0	0.0	0.0
7738	82963	0.0	0.0	0.0	0.0
7738	82963	0.0	0.0	0.0	0.0
7738	82963	0.0	0.0	0.0	0.0
7738	82963	0.0	0.0	0.0	0.0
7738	82963	0.0	0.0	0.0	0.0
7738	82963	0.0	0.0	0.0	0.0
7738	82963	0.0	0.0	0.0	0.0
7738	82963	0.0	0.0	0.0	0.0
7738	82963	0.0	0.0	0.0	0.0
7738	82963	0.0	0.0	0.0	0.0
7738	82963	0.0	0.0	0.0	0.0
7738	82963	0.0	0.0	0.0	0.0
7738	82963	0.0	0.0	0.0	0.0
7738	82963	0.0	0.0	0.0	0.0
7738	82963	0.0	0.0	0.0	0.0
7738	82970	0.243	0.0	0.0	0.0
7738	82970	0.079	0.06	0.183	0.019
7738	82970	0.1	0.12	0.199	0.22
7738	82970	0.078	0.081	0.181	0.159
7738	82970	0.079	0.106	0.184	0.185
7738	82970	0.14	0.019	0.06	0.121
7738	82970	0.101	0.039	0.101	0.062
7738	82970	0.079	0.127	0.228	0.206
7738	82970	0.141	0.064	0.143	0.205
7738	82970	0.16	0.039	0.102	0.121
7738	82970	0.08	0.079	0.081	0.001
7738	82970	0.081	0.022	0.102	0.103
7738	82970	0.12	0.0	0.081	0.12
7738	82970	0.081	0.022	0.142	0.103
7738	82970	0.119	0.021	0.102	0.14
7738	82970	0.098	0.054	0.173	0.152
7738	82970	0.14	0.054	0.152	0.194
7738	82970	0.099	0.059	0.081	0.04
7738	82970	0.099	0.088	0.187	0.187
7738	82970	0.179	0.041	0.14	0.22
7738	82970	0.098	0.017	0.162	0.081
7738	82970	0.099	0.22	0.318	0.319
7738	82970	0.12	0.045	0.144	0.165
7738	82970	0.139	0.018	0.102	0.121
7738	82970	0.1	0.039	0.1	0.061
7738	82970	0.14	0.068	0.168	0.208
7738	82970	0.118	0.018	0.122	0.1
7738	82970	0.119	0.017	0.101	0.102
7738	82970	0.121	0.019	0.1	0.102
7738	82970	0.099	0.038	0.083	0.061
7738	82970	0.12	0.038	0.061	0.082
7738	82970	0.12	0.039	0.081	0.081
7738	82970	0.1	0.021	0.141	0.121
7738	82970	0.099	0.018	0.082	0.081
7738	82970	0.123	0.051	0.15	0.174
7738	82970	0.103	0.0	0.123	0.103
7738	82970	0.139	0.001	0.102	0.138
7738	82970	0.099	0.038	0.101	0.061
7738	82970	0.08	0.112	0.211	0.192
7738	82970	0.079	0.022	0.102	0.101
7738	82970	0.083	0.023	0.102	0.106
7738	82970	0.158	0.0	0.083	0.158
7738	82970	0.079	0.038	0.12	0.041
7738	82970	0.082	0.088	0.167	0.17
7738	82970	0.1	0.0	0.082	0.1
7738	82970	0.103	0.0	0.1	0.103
7738	82970	0.059	0.001	0.102	0.058
7738	82970	0.099	0.064	0.123	0.163
7738	82970	0.079	0.018	0.081	0.061
7738	82970	0.079	0.033	0.112	0.112
7738	82970	0.119	0.018	0.061	0.101
7738	82970	0.079	0.018	0.101	0.061
7738	82970	0.103	0.075	0.154	0.178
7738	82970	0.078	0.001	0.102	0.077
7738	82970	0.0	0.0	0.0	0.0
7738	82970	0.0	0.0	0.0	0.0
7738	82970	0.0	0.0	0.0	0.0
7738	82970	0.0	0.0	0.0	0.0
7738	82970	0.0	0.0	0.0	0.0
7738	82970	0.0	0.0	0.0	0.0
7738	82970	0.0	0.0	0.0	0.0
7738	82970	0.0	0.0	0.0	0.0
7738	82970	0.0	0.0	0.0	0.0
7738	82970	0.0	0.0	0.0	0.0
7738	82970	0.0	0.0	0.0	0.0
7738	82970	0.0	0.0	0.0	0.0
7738	82970	0.0	0.0	0.0	0.0
7738	82970	0.0	0.0	0.0	0.0
7738	82970	0.0	0.0	0.0	0.0
7738	82970	0.0	0.0	0.0	0.0
7738	82976	0.344	0.0	0.0	0.0
7738	82976	0.098	0.119	0.225	0.021
7738	82976	0.079	0.043	0.141	0.122
7738	82976	0.1	0.024	0.103	0.124
7738	82976	0.121	0.02	0.08	0.101
7738	82976	0.099	0.039	0.082	0.06
7738	82976	0.059	0.019	0.08	0.04
7738	82976	0.079	0.099	0.158	0.178
7738	82976	0.079	0.08	0.159	0.159
7738	82976	0.083	0.021	0.1	0.104
7738	82976	0.098	0.0	0.083	0.098
7738	82976	0.079	0.159	0.257	0.238
7738	82976	0.103	0.103	0.182	0.206
7738	82976	0.141	0.002	0.101	0.139
7738	82976	0.08	0.039	0.102	0.041
7738	82976	0.08	0.074	0.154	0.154
7738	82976	0.102	0.001	0.081	0.103
7738	82976	0.099	0.001	0.101	0.098
7738	82976	0.124	0.038	0.061	0.086
7738	82976	0.098	0.001	0.123	0.097
7738	82976	0.122	0.038	0.06	0.084
7738	82976	0.057	0.001	0.123	0.058
7738	82976	0.08	0.121	0.178	0.201
7738	82976	0.1	0.044	0.124	0.144
7738	82976	0.079	0.032	0.132	0.111
7738	82976	0.12	0.022	0.101	0.142
7738	82976	0.124	0.058	0.178	0.182
7738	82976	0.098	0.001	0.123	0.097
7738	82976	0.099	0.023	0.121	0.122
7738	82976	0.096	0.137	0.236	0.233
7738	82976	0.079	0.292	0.388	0.371
7738	82976	0.08	0.128	0.207	0.208
7738	82976	0.104	0.001	0.081	0.105
7738	82976	0.099	0.001	0.103	0.098
7738	82976	0.062	0.001	0.1	0.063
7738	82976	0.099	0.001	0.061	0.098
7738	82976	0.081	0.024	0.123	0.105
7738	82976	0.079	0.001	0.08	0.078
7738	82976	0.099	0.034	0.113	0.133
7738	82976	0.102	0.022	0.121	0.124
7738	82976	0.058	0.0	0.102	0.058
7738	82976	0.102	0.043	0.101	0.145
7738	82976	0.119	0.0	0.102	0.119
7738	82976	0.079	0.039	0.08	0.04
7738	82976	0.079	0.023	0.102	0.102
7738	82976	0.11	0.022	0.101	0.132
7738	82976	0.052	0.001	0.109	0.051
7738	82976	0.0	0.0	0.0	0.0
7738	82976	0.0	0.0	0.0	0.0
7738	82976	0.0	0.0	0.0	0.0
7738	82976	0.0	0.0	0.0	0.0
7738	82976	0.0	0.0	0.0	0.0
7738	82976	0.0	0.0	0.0	0.0
7738	82976	0.0	0.0	0.0	0.0
7738	82976	0.0	0.0	0.0	0.0
7738	82976	0.0	0.0	0.0	0.0
7738	82976	0.0	0.0	0.0	0.0
7738	82976	0.0	0.0	0.0	0.0
7738	82976	0.0	0.0	0.0	0.0
7738	82976	0.0	0.0	0.0	0.0
7738	82976	0.0	0.0	0.0	0.0
7738	82976	0.0	0.0	0.0	0.0
7738	82976	0.0	0.0	0.0	0.0
7738	82976	0.0	0.0	0.0	0.0
7738	82976	0.0	0.0	0.0	0.0
7738	82976	0.0	0.0	0.0	0.0
7738	82976	0.0	0.0	0.0	0.0
7738	82976	0.0	0.0	0.0	0.0
7738	82976	0.0	0.0	0.0	0.0
7738	82976	0.0	0.0	0.0	0.0
7738	82987	0.16	0.0	0.0	0.0
7738	82987	0.06	0.018	0.142	0.042
7738	82987	0.099	0.031	0.091	0.13
7738	82987	0.1	0.038	0.061	0.062
7738	82987	0.1	0.018	0.082	0.082
7738	82987	0.103	0.019	0.081	0.084
7738	82987	0.119	0.001	0.102	0.118
7738	82987	0.097	0.051	0.17	0.148
7738	82987	0.119	0.038	0.135	0.157
7738	82987	0.099	0.024	0.143	0.123
7738	82987	0.099	0.033	0.132	0.132
7738	82987	0.08	0.019	0.08	0.061
7738	82987	0.1	0.069	0.149	0.169
7738	82987	0.143	0.038	0.062	0.105
7738	82987	0.081	0.001	0.142	0.08
7738	82987	0.079	0.0	0.081	0.079
7738	82987	0.083	0.022	0.101	0.105
7738	82987	0.081	0.001	0.082	0.08
7738	82987	0.059	0.0	0.081	0.059
7738	82987	0.079	0.032	0.091	0.111
7738	82987	0.099	0.023	0.102	0.122
7738	82987	0.082	0.038	0.061	0.044
7738	82987	0.039	0.002	0.08	0.037
7738	82987	0.0	0.0	0.0	0.0
7738	82987	0.0	0.0	0.0	0.0
7738	82987	0.0	0.0	0.0	0.0
7738	82987	0.0	0.0	0.0	0.0
7738	82987	0.0	0.0	0.0	0.0
7738	82987	0.0	0.0	0.0	0.0
7738	82987	0.0	0.0	0.0	0.0
7738	82987	0.0	0.0	0.0	0.0
7738	82987	0.0	0.0	0.0	0.0
7738	82987	0.0	0.0	0.0	0.0
7738	82987	0.0	0.0	0.0	0.0
7738	82987	0.0	0.0	0.0	0.0
7738	82987	0.0	0.0	0.0	0.0
7738	82987	0.0	0.0	0.0	0.0
7738	82987	0.0	0.0	0.0	0.0
7738	82987	0.0	0.0	0.0	0.0
7738	82987	0.0	0.0	0.0	0.0
7738	82987	0.0	0.0	0.0	0.0
7738	82987	0.0	0.0	0.0	0.0
7738	82987	0.0	0.0	0.0	0.0
7738	82987	0.0	0.0	0.0	0.0
7738	82987	0.0	0.0	0.0	0.0
7738	82987	0.0	0.0	0.0	0.0
7738	82987	0.0	0.0	0.0	0.0
7738	82987	0.0	0.0	0.0	0.0
7738	82987	0.0	0.0	0.0	0.0
7738	82987	0.0	0.0	0.0	0.0
7738	82987	0.0	0.0	0.0	0.0
7738	82987	0.0	0.0	0.0	0.0
7738	82987	0.0	0.0	0.0	0.0
7738	82987	0.0	0.0	0.0	0.0
7738	82987	0.0	0.0	0.0	0.0
7738	82987	0.0	0.0	0.0	0.0
7738	82987	0.0	0.0	0.0	0.0
7738	82987	0.0	0.0	0.0	0.0
7738	82987	0.0	0.0	0.0	0.0
7738	82987	0.0	0.0	0.0	0.0
7738	82987	0.0	0.0	0.0	0.0
7738	82987	0.0	0.0	0.0	0.0
7738	82987	0.0	0.0	0.0	0.0
7738	82987	0.0	0.0	0.0	0.0
7738	82987	0.0	0.0	0.0	0.0
7738	82987	0.0	0.0	0.0	0.0
7738	82987	0.0	0.0	0.0	0.0
7738	82987	0.0	0.0	0.0	0.0
7738	82987	0.0	0.0	0.0	0.0
7738	82987	0.0	0.0	0.0	0.0
7738	82990	0.242	0.0	0.0	0.0
7738	82990	0.1	0.059	0.183	0.041
7738	82990	0.079	0.07	0.17	0.149
7738	82990	0.161	0.233	0.312	0.394
7738	82990	0.12	0.059	0.102	0.061
7738	82990	0.077	0.017	0.103	0.06
7738	82990	0.101	0.086	0.163	0.187
7738	82990	0.1	0.02	0.081	0.08
7738	82990	0.08	0.019	0.081	0.061
7738	82990	0.078	0.084	0.164	0.162
7738	82990	0.1	0.072	0.15	0.172
7738	82990	0.16	0.023	0.123	0.183
7738	82990	0.101	0.058	0.102	0.043
7738	82990	0.101	0.001	0.1	0.1
7738	82990	0.1	0.032	0.133	0.132
7738	82990	0.037	0.08	0.18	0.117
7738	82990	0.099	0.182	0.219	0.281
7738	82990	0.161	0.045	0.144	0.206
7738	82990	0.099	0.038	0.123	0.061
7738	82990	0.079	0.091	0.19	0.17
7738	82990	0.12	0.106	0.185	0.226
7738	82990	0.077	0.024	0.144	0.101
7738	82990	0.12	0.079	0.156	0.199
7738	82990	0.102	0.038	0.082	0.064
7738	82990	0.1	0.001	0.101	0.099
7738	82990	0.082	0.023	0.123	0.105
7738	82990	0.079	0.0	0.082	0.079
7738	82990	0.102	0.001	0.08	0.103
7738	82990	0.1	0.001	0.101	0.099
7738	82990	0.1	0.154	0.254	0.254
7738	82990	0.12	0.032	0.132	0.152
7738	82990	0.078	0.038	0.082	0.04
7738	82990	0.058	0.017	0.061	0.041
7738	82990	0.1	0.086	0.144	0.186
7738	82990	0.101	0.019	0.081	0.082
7738	82990	0.093	0.157	0.258	0.25
7738	82990	0.099	0.022	0.115	0.121
7738	82990	0.124	0.089	0.188	0.213
7738	82990	0.082	0.001	0.123	0.081
7738	82990	0.118	0.001	0.081	0.117
7738	82990	0.126	0.018	0.1	0.108
7738	82990	0.057	0.001	0.125	0.056
7738	82990	0.139	0.018	0.039	0.121
7738	82990	0.1	0.039	0.1	0.061
7738	82990	0.12	0.053	0.153	0.173
7738	82990	0.078	0.023	0.143	0.101
7738	82990	0.12	0.038	0.04	0.082
7738	82990	0.12	0.018	0.102	0.102
7738	82990	0.143	0.02	0.1	0.123
7738	82990	0.039	0.0	0.143	0.039
7738	82990	0.059	0.022	0.061	0.081
7738	82990	0.059	0.052	0.111	0.111
7738	82990	0.079	0.023	0.082	0.102
7738	82990	0.0	0.0	0.0	0.0
7738	82990	0.0	0.0	0.0	0.0
7738	82990	0.0	0.0	0.0	0.0
7738	82990	0.0	0.0	0.0	0.0
7738	82990	0.0	0.0	0.0	0.0
7738	82990	0.0	0.0	0.0	0.0
7738	82990	0.0	0.0	0.0	0.0
7738	82990	0.0	0.0	0.0	0.0
7738	82990	0.0	0.0	0.0	0.0
7738	82990	0.0	0.0	0.0	0.0
7738	82990	0.0	0.0	0.0	0.0
7738	82990	0.0	0.0	0.0	0.0
7738	82990	0.0	0.0	0.0	0.0
7738	82990	0.0	0.0	0.0	0.0
7738	82990	0.0	0.0	0.0	0.0
7738	82990	0.0	0.0	0.0	0.0
