PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5802	62171	0.106	0.008	0.124	0.114
5802	62171	0.128	0.203	0.309	0.331
5802	62171	0.101	0.048	0.176	0.149
5802	62171	0.118	0.061	0.162	0.179
5802	62171	0.11	0.05	0.168	0.16
5802	62171	0.109	0.015	0.095	0.094
5802	62171	0.145	0.018	0.091	0.127
5802	62171	0.131	0.062	0.207	0.193
5802	62171	0.098	0.039	0.092	0.059
5802	62171	0.121	0.297	0.395	0.418
5802	62171	0.098	0.055	0.176	0.153
5802	62171	0.082	0.137	0.235	0.219
5802	62171	0.124	0.05	0.032	0.074
5802	62171	0.151	0.411	0.535	0.562
5802	62171	0.128	0.018	0.133	0.11
5802	62171	0.102	0.199	0.327	0.301
5802	62171	0.103	0.118	0.22	0.221
5802	62171	0.079	0.139	0.242	0.218
5802	62171	0.082	0.022	0.101	0.104
5802	62171	0.0	0.0	0.0	0.0
5802	62171	0.0	0.0	0.0	0.0
5802	62171	0.0	0.0	0.0	0.0
5802	62171	0.0	0.0	0.0	0.0
5802	62171	0.0	0.0	0.0	0.0
5802	62171	0.0	0.0	0.0	0.0
5802	62171	0.0	0.0	0.0	0.0
5802	62171	0.0	0.0	0.0	0.0
5802	62186	0.23	0.0	0.0	0.0
5802	62186	0.11	0.008	0.222	0.102
5802	62186	0.13	0.005	0.105	0.125
5802	62186	0.112	0.041	0.089	0.071
5802	62186	0.136	0.156	0.268	0.292
5802	62186	0.15	0.032	0.168	0.182
5802	62186	0.162	0.009	0.141	0.153
5802	62186	0.138	0.044	0.118	0.094
5802	62186	0.086	0.016	0.154	0.102
5802	62186	0.149	0.167	0.253	0.316
5802	62186	0.118	0.018	0.167	0.136
5802	62186	0.152	0.086	0.032	0.066
5802	62186	0.127	0.011	0.163	0.138
5802	62186	0.124	0.043	0.17	0.167
5802	62186	0.1	0.044	0.08	0.056
5802	62186	0.156	0.093	0.193	0.249
5802	62186	0.122	0.056	0.1	0.066
5802	62186	0.116	0.05	0.172	0.166
5802	62186	0.155	0.008	0.124	0.163
5802	62186	0.121	0.21	0.365	0.331
5802	62186	0.098	0.263	0.384	0.361
5802	62186	0.421	0.168	0.266	0.589
5802	62186	0.127	0.221	0.2	0.094
5802	62186	0.0	0.0	0.0	0.0
5802	62186	0.0	0.0	0.0	0.0
5802	62186	0.0	0.0	0.0	0.0
5802	62186	0.0	0.0	0.0	0.0
5802	62186	0.0	0.0	0.0	0.0
5802	62186	0.0	0.0	0.0	0.0
5802	62186	0.0	0.0	0.0	0.0
5802	62186	0.0	0.0	0.0	0.0
5802	62186	0.0	0.0	0.0	0.0
5802	62186	0.0	0.0	0.0	0.0
5802	62186	0.0	0.0	0.0	0.0
5802	62186	0.0	0.0	0.0	0.0
5802	62186	0.0	0.0	0.0	0.0
5802	62186	0.0	0.0	0.0	0.0
5802	62186	0.0	0.0	0.0	0.0
5802	62186	0.0	0.0	0.0	0.0
5802	62186	0.0	0.0	0.0	0.0
5802	62186	0.0	0.0	0.0	0.0
5802	62186	0.0	0.0	0.0	0.0
5802	62186	0.0	0.0	0.0	0.0
5802	62186	0.0	0.0	0.0	0.0
5802	62186	0.0	0.0	0.0	0.0
5802	62186	0.0	0.0	0.0	0.0
5802	62186	0.0	0.0	0.0	0.0
5802	62186	0.0	0.0	0.0	0.0
5802	62186	0.0	0.0	0.0	0.0
5802	62186	0.0	0.0	0.0	0.0
5802	62186	0.0	0.0	0.0	0.0
5802	62186	0.0	0.0	0.0	0.0
5802	62186	0.0	0.0	0.0	0.0
5802	62186	0.0	0.0	0.0	0.0
5802	62186	0.0	0.0	0.0	0.0
5802	62186	0.0	0.0	0.0	0.0
5802	62186	0.0	0.0	0.0	0.0
5802	62186	0.0	0.0	0.0	0.0
5802	62186	0.0	0.0	0.0	0.0
5802	62186	0.0	0.0	0.0	0.0
5802	62186	0.0	0.0	0.0	0.0
5802	62186	0.0	0.0	0.0	0.0
5802	62186	0.0	0.0	0.0	0.0
5802	62186	0.0	0.0	0.0	0.0
5802	62186	0.0	0.0	0.0	0.0
5802	62186	0.0	0.0	0.0	0.0
5802	62186	0.0	0.0	0.0	0.0
5802	62186	0.0	0.0	0.0	0.0
5802	62186	0.0	0.0	0.0	0.0
5802	62186	0.0	0.0	0.0	0.0
5802	62196	0.221	0.0	0.0	0.0
5802	62196	0.134	0.135	0.086	0.001
5802	62196	0.106	0.067	0.201	0.173
5802	62196	0.133	0.082	0.188	0.215
5802	62196	0.114	0.23	0.363	0.344
5802	62196	0.139	0.077	0.191	0.216
5802	62196	0.133	0.016	0.155	0.149
5802	62196	0.17	0.014	0.119	0.156
5802	62196	0.144	0.011	0.159	0.133
5802	62196	0.149	0.009	0.135	0.14
5802	62196	0.092	0.645	0.794	0.737
5802	62196	0.13	0.03	0.122	0.16
5802	62196	0.148	0.031	0.161	0.179
5802	62196	0.08	0.04	0.188	0.12
5802	62196	0.118	0.03	0.05	0.088
5802	62196	0.089	0.045	0.163	0.134
5802	62196	0.13	0.016	0.105	0.146
5802	62196	0.114	0.287	0.417	0.401
5802	62196	0.097	0.042	0.156	0.139
5802	62196	0.129	0.303	0.4	0.432
5802	62196	0.143	0.013	0.116	0.13
5802	62196	1.091	0.036	0.179	1.127
5802	62196	0.085	0.931	0.16	0.846
5802	62196	0.182	0.272	0.357	0.454
5802	62196	0.154	0.133	0.315	0.287
5802	62196	0.13	0.035	0.119	0.095
5802	62196	0.118	0.065	0.195	0.183
5802	62196	0.148	0.891	1.009	1.039
5802	62196	0.127	0.049	0.197	0.176
5802	62196	0.098	0.01	0.117	0.088
5802	62196	0.158	0.007	0.091	0.151
5802	62196	0.151	0.04	0.118	0.111
5802	62196	0.098	0.004	0.147	0.094
5802	62196	0.147	0.056	0.154	0.203
5802	62196	0.147	0.051	0.096	0.096
5802	62196	0.175	0.096	0.243	0.271
5802	62196	0.091	0.115	0.29	0.206
5802	62196	0.108	0.058	0.149	0.166
5802	62196	0.113	0.118	0.226	0.231
5802	62196	0.112	0.074	0.187	0.186
5802	62196	0.126	0.076	0.188	0.202
5802	62196	0.137	0.042	0.168	0.179
5802	62196	0.106	0.086	0.223	0.192
5802	62196	0.0	0.0	0.0	0.0
5802	62196	0.0	0.0	0.0	0.0
5802	62196	0.0	0.0	0.0	0.0
5802	62196	0.0	0.0	0.0	0.0
5802	62196	0.0	0.0	0.0	0.0
5802	62196	0.0	0.0	0.0	0.0
5802	62196	0.0	0.0	0.0	0.0
5802	62196	0.0	0.0	0.0	0.0
5802	62196	0.0	0.0	0.0	0.0
5802	62196	0.0	0.0	0.0	0.0
5802	62196	0.0	0.0	0.0	0.0
5802	62196	0.0	0.0	0.0	0.0
5802	62196	0.0	0.0	0.0	0.0
5802	62196	0.0	0.0	0.0	0.0
5802	62196	0.0	0.0	0.0	0.0
5802	62196	0.0	0.0	0.0	0.0
5802	62196	0.0	0.0	0.0	0.0
5802	62196	0.0	0.0	0.0	0.0
5802	62196	0.0	0.0	0.0	0.0
5802	62196	0.0	0.0	0.0	0.0
5802	62196	0.0	0.0	0.0	0.0
5802	62196	0.0	0.0	0.0	0.0
5802	62196	0.0	0.0	0.0	0.0
5802	62196	0.0	0.0	0.0	0.0
5802	62196	0.0	0.0	0.0	0.0
5802	62196	0.0	0.0	0.0	0.0
5802	62196	0.0	0.0	0.0	0.0
5802	62208	0.212	0.0	0.0	0.0
5802	62208	0.068	0.028	0.184	0.04
5802	62208	0.127	0.564	0.632	0.691
5802	62208	0.254	0.099	0.226	0.353
5802	62208	0.083	0.093	0.161	0.01
5802	62208	0.115	0.087	0.17	0.202
5802	62208	0.142	0.031	0.084	0.111
5802	62208	0.102	0.014	0.128	0.088
5802	62208	0.142	0.037	0.139	0.179
5802	62208	0.146	0.035	0.107	0.111
5802	62208	0.138	0.07	0.076	0.068
5802	62208	0.113	0.046	0.184	0.159
5802	62208	0.141	0.088	0.201	0.229
5802	62208	0.118	0.009	0.132	0.109
5802	62208	0.151	0.05	0.068	0.101
5802	62208	0.148	0.014	0.137	0.134
5802	62208	0.153	0.065	0.213	0.218
5802	62208	0.132	0.012	0.141	0.12
5802	62208	0.13	0.306	0.438	0.436
5802	62208	0.144	0.013	0.117	0.131
5802	62208	0.298	0.083	0.227	0.381
5802	62208	0.103	0.073	0.225	0.03
5802	62208	0.118	0.007	0.096	0.111
5802	62208	0.107	0.058	0.176	0.165
5802	62208	0.088	0.075	0.182	0.163
5802	62208	0.052	0.127	0.215	0.179
5802	62208	0.115	0.281	0.333	0.396
5802	62208	0.102	0.049	0.164	0.151
5802	62208	0.088	0.055	0.157	0.143
5802	62208	0.109	0.18	0.268	0.289
5802	62208	0.122	0.025	0.134	0.147
5802	62208	0.107	0.013	0.109	0.094
5802	62208	0.029	0.114	0.221	0.143
5802	62208	0.128	0.363	0.392	0.491
5802	62208	0.155	0.047	0.175	0.202
5802	62208	0.317	0.031	0.124	0.286
5802	62208	0.122	0.099	0.218	0.023
5802	62208	0.123	0.516	0.638	0.639
5802	62208	0.118	0.115	0.238	0.233
5802	62208	0.117	0.046	0.164	0.163
5802	62208	0.133	0.361	0.478	0.494
5802	62208	0.13	0.02	0.113	0.11
5802	62208	0.163	0.045	0.085	0.118
5802	62208	0.435	0.01	0.173	0.445
5802	62208	0.134	0.119	0.316	0.015
5802	62208	0.116	0.029	0.163	0.145
5802	62208	0.109	0.025	0.141	0.134
5802	62208	0.111	0.096	0.205	0.207
5802	62208	0.098	0.13	0.241	0.228
5802	62208	0.083	0.236	0.334	0.319
5802	62208	0.0	0.0	0.0	0.0
5802	62208	0.0	0.0	0.0	0.0
5802	62208	0.0	0.0	0.0	0.0
5802	62208	0.0	0.0	0.0	0.0
5802	62208	0.0	0.0	0.0	0.0
5802	62208	0.0	0.0	0.0	0.0
5802	62208	0.0	0.0	0.0	0.0
5802	62208	0.0	0.0	0.0	0.0
5802	62208	0.0	0.0	0.0	0.0
5802	62208	0.0	0.0	0.0	0.0
5802	62208	0.0	0.0	0.0	0.0
5802	62208	0.0	0.0	0.0	0.0
5802	62208	0.0	0.0	0.0	0.0
5802	62208	0.0	0.0	0.0	0.0
5802	62208	0.0	0.0	0.0	0.0
5802	62208	0.0	0.0	0.0	0.0
5802	62208	0.0	0.0	0.0	0.0
5802	62208	0.0	0.0	0.0	0.0
5802	62208	0.0	0.0	0.0	0.0
5802	62208	0.0	0.0	0.0	0.0
5802	62222	0.143	0.0	0.0	0.0
5802	62222	0.102	0.066	0.077	0.036
5802	62222	0.091	0.092	0.194	0.183
5802	62222	0.176	0.023	0.114	0.199
5802	62222	0.131	0.005	0.171	0.126
5802	62222	0.158	0.018	0.149	0.176
5802	62222	0.09	0.1	0.258	0.19
5802	62222	0.15	0.242	0.332	0.392
5802	62222	0.12	0.131	0.281	0.251
5802	62222	0.156	0.122	0.242	0.278
5802	62222	0.183	0.051	0.207	0.234
5802	62222	0.124	0.098	0.085	0.026
5802	62222	0.117	0.072	0.196	0.189
5802	62222	0.121	0.189	0.306	0.31
5802	62222	0.141	0.126	0.247	0.267
5802	62222	0.123	0.059	0.2	0.182
5802	62222	0.11	0.033	0.156	0.143
5802	62222	0.144	0.016	0.126	0.16
5802	62222	0.133	0.065	0.209	0.198
5802	62222	0.129	0.021	0.112	0.108
5802	62222	0.185	0.014	0.115	0.171
5802	62222	0.14	0.005	0.18	0.135
5802	62222	0.095	0.068	0.208	0.163
5802	62222	0.117	0.071	0.166	0.188
5802	62222	0.086	0.011	0.106	0.075
5802	62222	0.13	0.062	0.148	0.192
5802	62222	0.142	0.089	0.041	0.053
5802	62222	0.112	0.028	0.17	0.14
5802	62222	0.125	0.01	0.102	0.115
5802	62222	0.121	0.071	0.196	0.192
5802	62222	0.0	0.0	0.0	0.0
5802	62222	0.0	0.0	0.0	0.0
5802	62222	0.0	0.0	0.0	0.0
5802	62222	0.0	0.0	0.0	0.0
5802	62222	0.0	0.0	0.0	0.0
5802	62222	0.0	0.0	0.0	0.0
5802	62222	0.0	0.0	0.0	0.0
5802	62222	0.0	0.0	0.0	0.0
5802	62222	0.0	0.0	0.0	0.0
5802	62222	0.0	0.0	0.0	0.0
5802	62222	0.0	0.0	0.0	0.0
5802	62222	0.0	0.0	0.0	0.0
5802	62222	0.0	0.0	0.0	0.0
5802	62222	0.0	0.0	0.0	0.0
5802	62222	0.0	0.0	0.0	0.0
5802	62222	0.0	0.0	0.0	0.0
5802	62222	0.0	0.0	0.0	0.0
5802	62222	0.0	0.0	0.0	0.0
5802	62222	0.0	0.0	0.0	0.0
5802	62222	0.0	0.0	0.0	0.0
5802	62222	0.0	0.0	0.0	0.0
5802	62222	0.0	0.0	0.0	0.0
5802	62222	0.0	0.0	0.0	0.0
5802	62222	0.0	0.0	0.0	0.0
5802	62222	0.0	0.0	0.0	0.0
5802	62222	0.0	0.0	0.0	0.0
5802	62222	0.0	0.0	0.0	0.0
5802	62222	0.0	0.0	0.0	0.0
5802	62222	0.0	0.0	0.0	0.0
5802	62222	0.0	0.0	0.0	0.0
5802	62222	0.0	0.0	0.0	0.0
5802	62222	0.0	0.0	0.0	0.0
5802	62222	0.0	0.0	0.0	0.0
5802	62222	0.0	0.0	0.0	0.0
5802	62222	0.0	0.0	0.0	0.0
5802	62222	0.0	0.0	0.0	0.0
5802	62222	0.0	0.0	0.0	0.0
5802	62222	0.0	0.0	0.0	0.0
5802	62222	0.0	0.0	0.0	0.0
5802	62222	0.0	0.0	0.0	0.0
5802	62228	0.263	0.0	0.0	0.0
5802	62228	0.115	0.043	0.22	0.072
5802	62228	0.114	0.096	0.211	0.21
5802	62228	0.092	0.065	0.179	0.157
5802	62228	0.116	0.359	0.451	0.475
5802	62228	0.117	0.289	0.405	0.406
5802	62228	0.1	0.062	0.179	0.162
5802	62228	0.134	0.092	0.192	0.226
5802	62228	0.126	0.053	0.187	0.179
5802	62228	0.178	0.16	0.286	0.338
5802	62228	0.113	0.025	0.203	0.138
5802	62228	0.106	0.109	0.222	0.215
5802	62228	0.112	0.408	0.514	0.52
5802	62228	0.08	0.05	0.162	0.13
5802	62228	0.161	0.055	0.135	0.216
5802	62228	0.131	0.012	0.149	0.119
5802	62228	0.112	0.007	0.124	0.105
5802	62228	0.125	0.023	0.089	0.102
5802	62228	0.156	0.039	0.164	0.195
5802	62228	0.123	0.016	0.14	0.107
5802	62228	0.14	0.006	0.117	0.134
5802	62228	0.104	0.064	0.076	0.04
5802	62228	0.106	0.166	0.27	0.272
5802	62228	0.135	0.279	0.385	0.414
5802	62228	0.133	0.018	0.117	0.115
5802	62228	0.136	0.058	0.191	0.194
5802	62228	0.078	0.043	0.179	0.121
5802	62228	0.134	0.227	0.305	0.361
5802	62228	0.115	0.021	0.155	0.136
5802	62228	0.128	0.018	0.097	0.11
5802	62228	0.125	0.017	0.111	0.108
5802	62228	0.113	0.018	0.143	0.131
5802	62228	0.146	0.115	0.228	0.261
5802	62228	0.142	0.035	0.111	0.107
5802	62228	0.114	0.234	0.376	0.348
5802	62228	0.116	0.063	0.177	0.179
5802	62228	0.15	0.055	0.171	0.205
5802	62228	0.138	0.011	0.139	0.127
5802	62228	0.13	0.042	0.096	0.088
5802	62228	0.119	0.009	0.121	0.11
5802	62228	0.125	0.025	0.094	0.1
5802	62228	0.097	0.021	0.104	0.076
5802	62228	0.127	0.01	0.087	0.117
5802	62228	0.131	0.248	0.375	0.379
5802	62228	0.295	0.045	0.176	0.34
5802	62228	0.132	0.258	0.553	0.39
5802	62228	0.134	0.051	0.183	0.185
5802	62228	0.122	0.007	0.127	0.115
5802	62228	0.096	0.021	0.143	0.117
5802	62228	0.142	0.599	0.695	0.741
5802	62228	0.129	0.024	0.118	0.105
5802	62228	0.083	0.156	0.285	0.239
5802	62228	0.105	0.074	0.157	0.179
5802	62228	0.089	0.825	0.93	0.914
5802	62228	0.0	0.0	0.0	0.0
5802	62228	0.0	0.0	0.0	0.0
5802	62228	0.0	0.0	0.0	0.0
5802	62228	0.0	0.0	0.0	0.0
5802	62228	0.0	0.0	0.0	0.0
5802	62228	0.0	0.0	0.0	0.0
5802	62228	0.0	0.0	0.0	0.0
5802	62228	0.0	0.0	0.0	0.0
5802	62228	0.0	0.0	0.0	0.0
5802	62228	0.0	0.0	0.0	0.0
5802	62228	0.0	0.0	0.0	0.0
5802	62228	0.0	0.0	0.0	0.0
5802	62228	0.0	0.0	0.0	0.0
5802	62228	0.0	0.0	0.0	0.0
5802	62228	0.0	0.0	0.0	0.0
5802	62228	0.0	0.0	0.0	0.0
5802	62245	1.042	0.0	0.0	0.0
5802	62245	0.131	0.091	0.951	0.04
5802	62245	0.088	0.087	0.218	0.175
5802	62245	0.121	0.19	0.278	0.311
5802	62245	0.139	0.018	0.103	0.121
5802	62245	0.166	0.032	0.171	0.198
5802	62245	0.114	0.078	0.088	0.036
5802	62245	0.132	0.038	0.152	0.17
5802	62245	0.116	0.049	0.181	0.165
5802	62245	0.139	0.013	0.103	0.126
5802	62245	0.14	0.031	0.17	0.171
5802	62245	0.147	0.08	0.22	0.227
5802	62245	0.137	0.039	0.108	0.098
5802	62245	0.125	0.074	0.211	0.199
5802	62245	0.111	0.069	0.056	0.042
5802	62245	0.118	0.058	0.169	0.176
5802	62245	0.127	0.031	0.149	0.158
5802	62245	0.15	0.026	0.101	0.124
5802	62245	0.183	0.032	0.118	0.151
5802	62245	0.105	0.063	0.12	0.042
5802	62245	0.172	0.036	0.069	0.136
5802	62245	0.142	0.057	0.115	0.085
5802	62245	0.168	0.021	0.163	0.189
5802	62245	0.202	0.004	0.164	0.198
5802	62245	0.112	0.038	0.24	0.15
5802	62245	0.145	0.088	0.2	0.233
5802	62245	0.111	0.075	0.07	0.036
5802	62245	0.15	0.038	0.149	0.188
5802	62245	0.119	0.021	0.171	0.14
5802	62245	0.13	0.091	0.21	0.221
5802	62245	0.094	0.209	0.339	0.303
5802	62245	0.0	0.0	0.0	0.0
5802	62245	0.0	0.0	0.0	0.0
5802	62245	0.0	0.0	0.0	0.0
5802	62245	0.0	0.0	0.0	0.0
5802	62245	0.0	0.0	0.0	0.0
5802	62245	0.0	0.0	0.0	0.0
5802	62245	0.0	0.0	0.0	0.0
5802	62245	0.0	0.0	0.0	0.0
5802	62245	0.0	0.0	0.0	0.0
5802	62245	0.0	0.0	0.0	0.0
5802	62245	0.0	0.0	0.0	0.0
5802	62245	0.0	0.0	0.0	0.0
5802	62245	0.0	0.0	0.0	0.0
5802	62245	0.0	0.0	0.0	0.0
5802	62245	0.0	0.0	0.0	0.0
5802	62245	0.0	0.0	0.0	0.0
5802	62245	0.0	0.0	0.0	0.0
5802	62245	0.0	0.0	0.0	0.0
5802	62245	0.0	0.0	0.0	0.0
5802	62245	0.0	0.0	0.0	0.0
5802	62245	0.0	0.0	0.0	0.0
5802	62245	0.0	0.0	0.0	0.0
5802	62245	0.0	0.0	0.0	0.0
5802	62245	0.0	0.0	0.0	0.0
5802	62245	0.0	0.0	0.0	0.0
5802	62245	0.0	0.0	0.0	0.0
5802	62245	0.0	0.0	0.0	0.0
5802	62245	0.0	0.0	0.0	0.0
5802	62245	0.0	0.0	0.0	0.0
5802	62245	0.0	0.0	0.0	0.0
5802	62245	0.0	0.0	0.0	0.0
5802	62245	0.0	0.0	0.0	0.0
5802	62245	0.0	0.0	0.0	0.0
5802	62245	0.0	0.0	0.0	0.0
5802	62245	0.0	0.0	0.0	0.0
5802	62245	0.0	0.0	0.0	0.0
5802	62245	0.0	0.0	0.0	0.0
5802	62245	0.0	0.0	0.0	0.0
