PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3864	40927	0.106	0.0	0.0	0.0
3864	40927	0.096	0.064	0.042	0.032
3864	40927	0.087	0.201	0.297	0.288
3864	40927	0.089	0.073	0.16	0.162
3864	40927	0.112	0.255	0.344	0.367
3864	40927	0.103	0.152	0.264	0.255
3864	40927	0.048	0.097	0.2	0.145
3864	40927	0.095	0.495	0.543	0.59
3864	40927	0.071	0.442	0.537	0.513
3864	40927	0.071	0.097	0.168	0.168
3864	40927	0.088	0.144	0.215	0.232
3864	40927	0.272	1.0	1.088	1.272
3864	40927	0.184	0.152	0.12	0.032
3864	40927	0.104	0.552	0.736	0.656
3864	40927	0.095	0.001	0.105	0.096
3864	40927	0.103	0.216	0.311	0.319
3864	40927	0.071	0.897	1.0	0.968
3864	40927	0.08	0.369	0.44	0.449
3864	40927	0.088	0.856	0.936	0.944
3864	40927	0.12	0.024	0.112	0.144
3864	40927	0.103	0.064	0.184	0.167
3864	40927	0.087	0.921	1.024	1.008
3864	40927	0.063	0.073	0.16	0.136
3864	40927	0.095	0.241	0.304	0.336
3864	40927	0.112	0.057	0.152	0.169
3864	40927	0.08	0.024	0.088	0.056
3864	40927	0.063	0.376	0.456	0.439
3864	40927	0.072	0.193	0.256	0.265
3864	40927	0.07	0.465	0.537	0.535
3864	40927	0.08	0.113	0.183	0.193
3864	40927	0.464	0.32	0.4	0.784
3864	40927	0.063	0.144	0.32	0.081
3864	40927	0.055	0.273	0.336	0.328
3864	40927	0.16	0.689	0.744	0.849
3864	40927	0.145	0.0	0.16	0.145
3864	40927	0.102	0.001	0.146	0.103
3864	40927	0.08	0.888	0.99	0.968
3864	40927	0.32	0.368	0.448	0.688
3864	40927	0.055	0.128	0.192	0.073
3864	40927	0.112	0.393	0.448	0.505
3864	40927	0.128	0.176	0.288	0.304
3864	40927	0.151	0.0	0.128	0.151
3864	40927	0.071	0.913	1.064	0.984
3864	40927	0.111	0.113	0.184	0.224
3864	40927	0.16	1.545	1.656	1.705
3864	40927	0.08	0.001	0.161	0.081
3864	40927	0.074	0.245	0.325	0.319
3864	40927	0.087	0.456	0.53	0.543
3864	40927	0.071	0.561	0.648	0.632
3864	40927	0.135	0.041	0.112	0.176
3864	40927	0.0	0.0	0.0	0.0
3864	40927	0.0	0.0	0.0	0.0
3864	40927	0.0	0.0	0.0	0.0
3864	40927	0.0	0.0	0.0	0.0
3864	40927	0.0	0.0	0.0	0.0
3864	40927	0.0	0.0	0.0	0.0
3864	40927	0.0	0.0	0.0	0.0
3864	40927	0.0	0.0	0.0	0.0
3864	40927	0.0	0.0	0.0	0.0
3864	40927	0.0	0.0	0.0	0.0
3864	40927	0.0	0.0	0.0	0.0
3864	40927	0.0	0.0	0.0	0.0
3864	40927	0.0	0.0	0.0	0.0
3864	40927	0.0	0.0	0.0	0.0
3864	40927	0.0	0.0	0.0	0.0
3864	40927	0.0	0.0	0.0	0.0
3864	40927	0.0	0.0	0.0	0.0
3864	40927	0.0	0.0	0.0	0.0
3864	40927	0.0	0.0	0.0	0.0
3864	40927	0.0	0.0	0.0	0.0
3864	40949	0.248	0.0	0.0	0.0
3864	40949	0.08	0.08	0.168	0.0
3864	40949	0.136	0.168	0.248	0.304
3864	40949	0.087	0.024	0.16	0.111
3864	40949	0.168	0.097	0.184	0.265
3864	40949	0.208	0.064	0.104	0.144
3864	40949	0.11	0.001	0.209	0.111
3864	40949	0.111	0.065	0.175	0.176
3864	40949	0.063	0.065	0.176	0.128
3864	40949	0.079	0.793	0.856	0.872
3864	40949	0.103	0.041	0.12	0.144
3864	40949	0.08	0.041	0.144	0.121
3864	40949	0.104	0.16	0.24	0.264
