PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8215	88046	0.247	0.0	0.0	0.0
8215	88046	0.122	0.06	0.187	0.062
8215	88046	0.173	0.125	0.247	0.298
8215	88046	0.123	1.034	1.207	1.157
8215	88046	0.129	1.158	1.281	1.287
8215	88046	0.083	0.078	0.207	0.161
8215	88046	0.114	0.343	0.426	0.457
8215	88046	0.077	1.443	1.557	1.52
8215	88046	0.066	0.375	0.452	0.441
8215	88046	0.077	0.532	0.598	0.609
8215	88046	0.093	0.581	0.658	0.674
8215	88046	0.315	0.234	0.327	0.549
8215	88046	0.124	0.14	0.455	0.264
8215	88046	0.11	0.374	0.498	0.484
8215	88046	0.082	0.188	0.298	0.27
8215	88046	0.095	0.736	0.818	0.831
8215	88046	0.099	0.234	0.329	0.333
8215	88046	0.095	0.188	0.287	0.283
8215	88046	0.081	0.187	0.282	0.268
8215	88046	0.161	0.094	0.175	0.255
8215	88046	0.093	0.218	0.379	0.311
8215	88046	0.146	0.126	0.219	0.272
8215	88046	0.093	0.078	0.224	0.171
8215	88046	0.175	0.97	1.063	1.145
8215	88046	0.127	0.093	0.268	0.22
8215	88046	0.114	0.204	0.331	0.318
8215	88046	0.082	0.203	0.317	0.285
8215	88046	0.097	0.736	0.818	0.833
8215	88046	0.082	0.109	0.206	0.191
8215	88046	0.14	0.405	0.487	0.545
8215	88046	0.092	0.078	0.218	0.17
8215	88046	0.094	0.266	0.358	0.36
8215	88046	0.106	0.25	0.344	0.356
8215	88046	0.113	0.436	0.542	0.549
8215	88046	0.162	0.078	0.191	0.24
8215	88046	0.083	0.047	0.209	0.13
8215	88046	0.079	0.797	0.88	0.876
8215	88046	0.098	0.234	0.313	0.332
8215	88046	0.126	0.296	0.394	0.422
8215	88046	0.097	0.171	0.297	0.268
8215	88046	0.078	0.157	0.254	0.235
8215	88046	0.14	0.922	1.0	1.062
8215	88046	0.059	0.078	0.218	0.137
8215	88046	0.097	0.769	0.828	0.866
8215	88046	0.1	0.109	0.206	0.209
8215	88046	0.141	0.063	0.163	0.204
8215	88046	0.099	0.032	0.173	0.131
8215	88046	0.128	0.109	0.208	0.237
8215	88046	0.093	0.954	1.082	1.047
8215	88046	0.0	0.0	0.0	0.0
8215	88046	0.0	0.0	0.0	0.0
8215	88046	0.0	0.0	0.0	0.0
8215	88046	0.0	0.0	0.0	0.0
8215	88046	0.0	0.0	0.0	0.0
8215	88046	0.0	0.0	0.0	0.0
8215	88046	0.0	0.0	0.0	0.0
8215	88046	0.0	0.0	0.0	0.0
8215	88046	0.0	0.0	0.0	0.0
8215	88046	0.0	0.0	0.0	0.0
8215	88046	0.0	0.0	0.0	0.0
8215	88046	0.0	0.0	0.0	0.0
8215	88046	0.0	0.0	0.0	0.0
8215	88046	0.0	0.0	0.0	0.0
8215	88046	0.0	0.0	0.0	0.0
8215	88046	0.0	0.0	0.0	0.0
8215	88046	0.0	0.0	0.0	0.0
8215	88046	0.0	0.0	0.0	0.0
8215	88046	0.0	0.0	0.0	0.0
8215	88046	0.0	0.0	0.0	0.0
8215	88046	0.0	0.0	0.0	0.0
8215	88066	0.303	0.0	0.0	0.0
8215	88066	0.097	0.112	0.191	0.015
8215	88066	0.087	0.658	0.755	0.745
8215	88066	0.063	0.488	0.575	0.551
8215	88066	0.143	0.125	0.188	0.268
8215	88066	0.079	0.125	0.268	0.204
8215	88066	0.11	1.632	1.711	1.742
8215	88066	0.156	0.14	0.25	0.296
8215	88066	0.09	0.188	0.344	0.278
8215	88066	0.153	0.109	0.199	0.262
8215	88066	0.1	0.265	0.418	0.365
8215	88066	0.075	0.266	0.366	0.341
8215	88066	0.094	0.598	0.673	0.692
8215	88066	0.127	0.171	0.265	0.298
8215	88066	0.099	0.093	0.22	0.192
8215	88066	0.093	0.39	0.489	0.483
8215	88066	0.061	0.141	0.234	0.202
8215	88066	0.111	0.612	0.673	0.723
8215	88066	0.091	0.234	0.345	0.325
8215	88066	0.094	0.172	0.263	0.266
8215	88066	0.097	0.187	0.281	0.284
8215	88066	0.083	0.111	0.208	0.194
8215	88066	0.156	0.062	0.145	0.218
8215	88066	0.091	0.063	0.219	0.154
8215	88066	0.129	0.971	1.062	1.1
8215	88066	0.084	0.327	0.456	0.411
8215	88066	0.131	0.249	0.333	0.38
8215	88066	0.097	0.062	0.193	0.159
8215	88066	0.097	0.421	0.518	0.518
8215	88066	0.103	1.005	1.102	1.108
8215	88066	0.13	0.093	0.196	0.223
8215	88066	0.083	0.36	0.49	0.443
8215	88066	0.077	0.343	0.426	0.42
8215	88066	0.138	1.097	1.174	1.235
8215	88066	0.097	0.234	0.372	0.331
8215	88066	0.08	0.187	0.284	0.267
8215	88066	0.125	1.238	1.318	1.363
8215	88066	0.099	0.11	0.235	0.209
8215	88066	0.095	0.249	0.348	0.344
8215	88066	0.079	0.296	0.391	0.375
8215	88066	0.098	0.875	0.954	0.973
8215	88066	0.143	0.312	0.41	0.455
8215	88066	0.096	0.016	0.127	0.08
8215	88066	0.064	0.421	0.517	0.485
8215	88066	0.06	0.58	0.644	0.64
8215	88066	0.114	0.359	0.419	0.473
8215	88066	0.067	1.069	1.183	1.136
8215	88066	0.068	0.234	0.301	0.302
8215	88066	0.127	0.641	0.709	0.768
8215	88066	0.098	0.297	0.424	0.395
8215	88066	0.081	0.204	0.302	0.285
8215	88066	0.142	0.171	0.252	0.313
8215	88066	0.099	0.595	0.737	0.694
8215	88066	0.079	0.281	0.38	0.36
8215	88066	0.197	0.527	0.606	0.724
8215	88066	0.097	0.066	0.131	0.031
8215	88066	0.095	0.265	0.362	0.36
8215	88066	0.119	0.469	0.564	0.588
8215	88066	0.068	0.297	0.416	0.365
8215	88066	0.062	0.187	0.255	0.249
8215	88066	0.075	0.063	0.125	0.138
8215	88066	0.081	0.313	0.388	0.394
8215	88066	0.098	0.643	0.724	0.741
8215	88066	0.081	0.312	0.41	0.393
8215	88066	0.099	0.189	0.27	0.288
8215	88066	0.099	0.301	0.4	0.4
8215	88066	0.093	0.14	0.239	0.233
8215	88066	0.125	0.141	0.234	0.266
8215	88066	0.075	0.11	0.235	0.185
8215	88066	0.106	0.11	0.185	0.216
8215	88095	0.283	0.0	0.0	0.0
8215	88095	0.144	0.048	0.235	0.096
8215	88095	0.144	0.172	0.316	0.316
8215	88095	0.078	0.611	0.755	0.689
8215	88095	0.078	0.86	0.938	0.938
8215	88095	0.125	0.3	0.378	0.425
8215	88095	0.146	0.062	0.187	0.208
8215	88095	0.096	0.815	0.961	0.911
8215	88095	0.153	0.109	0.205	0.262
8215	88095	0.093	0.327	0.48	0.42
8215	88095	0.084	0.878	0.971	0.962
8215	88095	0.123	0.597	0.681	0.72
8215	88095	0.05	0.438	0.561	0.488
8215	88095	0.138	0.69	0.74	0.828
8215	88095	0.097	0.172	0.31	0.269
8215	88095	0.1	0.109	0.206	0.209
8215	88095	0.141	0.265	0.365	0.406
8215	88095	0.097	0.048	0.189	0.145
8215	88095	0.09	1.003	1.1	1.093
8215	88095	0.09	0.125	0.215	0.215
8215	88095	0.147	0.094	0.184	0.241
8215	88095	0.125	0.047	0.194	0.172
8215	88095	0.069	0.452	0.577	0.521
8215	88095	0.161	0.11	0.179	0.271
8215	88095	0.134	0.517	0.678	0.651
8215	88095	0.116	1.052	1.186	1.168
8215	88095	0.102	0.249	0.365	0.351
8215	88095	0.117	0.482	0.584	0.599
8215	88095	0.084	0.093	0.21	0.177
8215	88095	0.078	0.265	0.349	0.343
8215	88095	0.146	0.156	0.234	0.302
8215	88095	0.098	0.439	0.585	0.537
8215	88095	0.097	0.095	0.193	0.192
8215	88095	0.061	0.297	0.394	0.358
8215	88095	0.144	0.219	0.28	0.363
8215	88095	0.191	0.156	0.3	0.347
8215	88095	0.109	0.078	0.269	0.187
8215	88095	0.098	0.83	0.939	0.928
8215	88095	0.153	0.11	0.208	0.263
8215	88095	0.093	0.063	0.216	0.156
8215	88095	0.078	0.861	0.954	0.939
8215	88095	0.0	0.0	0.0	0.0
8215	88095	0.0	0.0	0.0	0.0
8215	88095	0.0	0.0	0.0	0.0
8215	88095	0.0	0.0	0.0	0.0
8215	88095	0.0	0.0	0.0	0.0
8215	88095	0.0	0.0	0.0	0.0
8215	88095	0.0	0.0	0.0	0.0
8215	88095	0.0	0.0	0.0	0.0
8215	88095	0.0	0.0	0.0	0.0
8215	88095	0.0	0.0	0.0	0.0
8215	88095	0.0	0.0	0.0	0.0
8215	88095	0.0	0.0	0.0	0.0
8215	88095	0.0	0.0	0.0	0.0
8215	88095	0.0	0.0	0.0	0.0
8215	88095	0.0	0.0	0.0	0.0
8215	88095	0.0	0.0	0.0	0.0
8215	88095	0.0	0.0	0.0	0.0
8215	88095	0.0	0.0	0.0	0.0
8215	88095	0.0	0.0	0.0	0.0
8215	88095	0.0	0.0	0.0	0.0
8215	88095	0.0	0.0	0.0	0.0
8215	88095	0.0	0.0	0.0	0.0
8215	88095	0.0	0.0	0.0	0.0
8215	88095	0.0	0.0	0.0	0.0
8215	88095	0.0	0.0	0.0	0.0
