PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6922	74361	0.42	0.0	0.0	0.0
6922	74361	0.054	0.243	0.177	0.189
6922	74361	0.13	0.283	0.337	0.413
6922	74361	0.13	0.001	0.131	0.131
6922	74361	0.071	0.015	0.115	0.056
6922	74361	0.082	0.231	0.302	0.313
6922	74361	0.08	0.126	0.208	0.206
6922	74361	0.097	0.047	0.127	0.144
6922	74361	0.085	0.016	0.113	0.101
6922	74361	0.052	0.0	0.085	0.052
6922	74361	0.042	0.125	0.177	0.167
6922	74361	0.064	0.157	0.199	0.221
6922	74361	0.057	0.054	0.118	0.111
6922	74361	0.105	0.078	0.135	0.183
6922	74361	0.054	0.046	0.151	0.1
6922	74361	0.102	0.08	0.134	0.182
6922	74361	0.103	0.046	0.148	0.149
6922	74361	0.087	0.047	0.15	0.134
6922	74361	0.094	0.016	0.103	0.11
6922	74361	0.048	0.078	0.172	0.126
6922	74361	0.103	0.094	0.142	0.197
6922	74361	0.08	0.088	0.191	0.168
6922	74361	0.086	0.265	0.345	0.351
6922	74361	0.075	0.174	0.26	0.249
6922	74361	0.094	1.038	1.113	1.132
6922	74361	0.071	0.031	0.125	0.102
6922	74361	0.061	0.438	0.509	0.499
6922	74361	0.063	0.271	0.332	0.334
6922	74361	0.093	0.156	0.219	0.249
6922	74361	0.053	0.031	0.124	0.084
6922	74361	0.058	0.109	0.162	0.167
6922	74361	0.088	0.11	0.168	0.198
6922	74361	0.235	0.111	0.199	0.346
6922	74361	0.06	0.138	0.097	0.078
6922	74361	0.095	0.171	0.231	0.266
6922	74361	0.314	0.327	0.422	0.641
6922	74361	0.132	0.14	0.174	0.008
6922	74361	0.105	0.06	0.192	0.165
6922	74361	0.102	0.187	0.292	0.289
6922	74361	0.07	0.142	0.244	0.212
6922	74361	0.087	0.063	0.133	0.15
6922	74361	0.115	0.016	0.103	0.131
6922	74361	0.137	0.112	0.227	0.249
6922	74361	0.0	0.0	0.0	0.0
6922	74361	0.0	0.0	0.0	0.0
6922	74361	0.0	0.0	0.0	0.0
6922	74361	0.0	0.0	0.0	0.0
6922	74361	0.0	0.0	0.0	0.0
6922	74361	0.0	0.0	0.0	0.0
6922	74361	0.0	0.0	0.0	0.0
6922	74361	0.0	0.0	0.0	0.0
6922	74361	0.0	0.0	0.0	0.0
6922	74361	0.0	0.0	0.0	0.0
6922	74361	0.0	0.0	0.0	0.0
6922	74361	0.0	0.0	0.0	0.0
6922	74361	0.0	0.0	0.0	0.0
6922	74361	0.0	0.0	0.0	0.0
6922	74361	0.0	0.0	0.0	0.0
6922	74361	0.0	0.0	0.0	0.0
6922	74361	0.0	0.0	0.0	0.0
6922	74361	0.0	0.0	0.0	0.0
6922	74361	0.0	0.0	0.0	0.0
6922	74361	0.0	0.0	0.0	0.0
6922	74361	0.0	0.0	0.0	0.0
6922	74361	0.0	0.0	0.0	0.0
6922	74361	0.0	0.0	0.0	0.0
6922	74361	0.0	0.0	0.0	0.0
6922	74361	0.0	0.0	0.0	0.0
6922	74361	0.0	0.0	0.0	0.0
6922	74361	0.0	0.0	0.0	0.0
6922	74377	0.332	0.0	0.0	0.0
6922	74377	0.064	0.08	0.252	0.016
6922	74377	0.107	0.141	0.205	0.248
6922	74377	0.084	0.016	0.091	0.068
6922	74377	0.107	0.062	0.146	0.169
6922	74377	0.063	0.086	0.193	0.149
6922	74377	0.09	0.325	0.388	0.415
6922	74377	0.06	0.312	0.402	0.372
6922	74377	0.015	0.098	0.158	0.113
6922	74377	0.118	1.444	1.459	1.562
6922	74377	0.059	1.418	1.536	1.477
6922	74377	0.099	0.574	0.633	0.673
6922	74377	0.126	0.956	1.055	1.082
6922	74377	0.103	0.079	0.205	0.182
6922	74377	0.112	0.078	0.181	0.19
6922	74377	0.06	0.172	0.284	0.232
6922	74377	0.084	0.048	0.108	0.132
6922	74377	0.072	0.094	0.178	0.166
6922	74377	0.086	0.08	0.152	0.166
6922	74377	0.105	0.031	0.117	0.136
6922	74377	0.084	0.015	0.12	0.099
