PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6100	65619	0.0	0.0	0.0	0.0
6100	65619	0.0	0.0	0.0	0.0
6100	65619	0.0	0.0	0.0	0.0
6100	65619	0.0	0.0	0.0	0.0
6100	65619	0.0	0.0	0.0	0.0
6100	65619	0.0	0.0	0.0	0.0
6100	65619	0.0	0.0	0.0	0.0
6100	65619	0.0	0.0	0.0	0.0
6100	65619	0.0	0.0	0.0	0.0
6100	65619	0.0	0.0	0.0	0.0
6100	65619	0.0	0.0	0.0	0.0
6100	65619	0.0	0.0	0.0	0.0
6100	65619	0.0	0.0	0.0	0.0
6100	65619	0.0	0.0	0.0	0.0
6100	65619	0.0	0.0	0.0	0.0
6100	65619	0.0	0.0	0.0	0.0
6100	65619	0.0	0.0	0.0	0.0
6100	65619	0.0	0.0	0.0	0.0
6100	65619	0.0	0.0	0.0	0.0
6100	65619	0.0	0.0	0.0	0.0
6100	65619	0.0	0.0	0.0	0.0
6100	65619	0.0	0.0	0.0	0.0
6100	65619	0.0	0.0	0.0	0.0
6100	65619	0.0	0.0	0.0	0.0
6100	65619	0.0	0.0	0.0	0.0
6100	65619	0.0	0.0	0.0	0.0
6100	65619	0.0	0.0	0.0	0.0
6100	65619	0.0	0.0	0.0	0.0
6100	65619	0.0	0.0	0.0	0.0
6100	65619	0.0	0.0	0.0	0.0
6100	65633	0.213	0.0	0.0	0.0
6100	65633	0.093	0.057	0.156	0.036
6100	65633	0.105	0.104	0.197	0.209
6100	65633	0.113	0.191	0.296	0.304
6100	65633	0.087	0.033	0.146	0.12
6100	65633	0.069	0.142	0.229	0.211
6100	65633	0.074	0.066	0.135	0.14
6100	65633	0.1	0.099	0.173	0.199
6100	65633	0.082	0.15	0.25	0.232
6100	65633	0.108	0.16	0.242	0.268
6100	65633	0.115	0.142	0.25	0.257
6100	65633	0.126	0.081	0.196	0.207
6100	65633	0.095	0.369	0.495	0.464
6100	65633	0.106	0.116	0.211	0.222
6100	65633	0.105	0.058	0.164	0.163
6100	65633	0.136	0.135	0.24	0.271
6100	65633	0.092	0.089	0.225	0.181
6100	65633	0.088	0.183	0.275	0.271
6100	65633	0.075	0.019	0.107	0.094
6100	65633	0.101	0.116	0.191	0.217
6100	65633	0.124	0.052	0.153	0.176
6100	65633	0.071	0.023	0.147	0.094
6100	65633	0.076	0.316	0.387	0.392
6100	65633	0.11	0.135	0.211	0.245
6100	65633	0.1	0.586	0.696	0.686
6100	65633	0.09	0.091	0.191	0.181
6100	65633	0.098	0.231	0.321	0.329
6100	65633	0.067	0.272	0.37	0.339
6100	65633	0.0	0.0	0.0	0.0
6100	65633	0.0	0.0	0.0	0.0
6100	65633	0.0	0.0	0.0	0.0
6100	65633	0.0	0.0	0.0	0.0
6100	65633	0.0	0.0	0.0	0.0
6100	65633	0.0	0.0	0.0	0.0
6100	65633	0.0	0.0	0.0	0.0
6100	65633	0.0	0.0	0.0	0.0
6100	65633	0.0	0.0	0.0	0.0
6100	65633	0.0	0.0	0.0	0.0
6100	65633	0.0	0.0	0.0	0.0
6100	65633	0.0	0.0	0.0	0.0
6100	65633	0.0	0.0	0.0	0.0
6100	65633	0.0	0.0	0.0	0.0
6100	65633	0.0	0.0	0.0	0.0
6100	65633	0.0	0.0	0.0	0.0
6100	65633	0.0	0.0	0.0	0.0
6100	65633	0.0	0.0	0.0	0.0
6100	65633	0.0	0.0	0.0	0.0
6100	65633	0.0	0.0	0.0	0.0
6100	65633	0.0	0.0	0.0	0.0
6100	65633	0.0	0.0	0.0	0.0
6100	65633	0.0	0.0	0.0	0.0
6100	65633	0.0	0.0	0.0	0.0
6100	65633	0.0	0.0	0.0	0.0
6100	65633	0.0	0.0	0.0	0.0
6100	65633	0.0	0.0	0.0	0.0
6100	65633	0.0	0.0	0.0	0.0
6100	65633	0.0	0.0	0.0	0.0
6100	65633	0.0	0.0	0.0	0.0
6100	65633	0.0	0.0	0.0	0.0
6100	65633	0.0	0.0	0.0	0.0
6100	65633	0.0	0.0	0.0	0.0
6100	65633	0.0	0.0	0.0	0.0
6100	65633	0.0	0.0	0.0	0.0
6100	65633	0.0	0.0	0.0	0.0
6100	65633	0.0	0.0	0.0	0.0
6100	65633	0.0	0.0	0.0	0.0
6100	65633	0.0	0.0	0.0	0.0
6100	65633	0.0	0.0	0.0	0.0
6100	65633	0.0	0.0	0.0	0.0
6100	65633	0.0	0.0	0.0	0.0
6100	65649	0.322	0.0	0.0	0.0
6100	65649	0.093	0.039	0.283	0.054
6100	65649	0.08	0.106	0.199	0.186
6100	65649	0.098	0.185	0.265	0.283
6100	65649	0.075	0.011	0.087	0.064
6100	65649	0.064	0.142	0.217	0.206
6100	65649	0.085	0.083	0.147	0.168
6100	65649	0.101	0.101	0.186	0.202
6100	65649	0.095	0.399	0.5	0.494
6100	65649	0.116	0.155	0.25	0.271
6100	65649	0.091	0.044	0.16	0.135
6100	65649	0.085	0.027	0.118	0.112
6100	65649	0.105	0.093	0.178	0.198
6100	65649	0.099	0.076	0.181	0.175
6100	65649	0.113	0.004	0.103	0.117
6100	65649	0.111	0.073	0.186	0.184
6100	65649	0.072	0.07	0.181	0.142
6100	65649	0.115	0.67	0.742	0.785
6100	65649	0.085	0.017	0.132	0.102
6100	65649	0.111	0.045	0.13	0.156
6100	65649	0.09	0.032	0.143	0.122
6100	65649	0.106	0.139	0.229	0.245
6100	65649	0.113	0.045	0.151	0.158
6100	65649	0.123	0.109	0.222	0.232
6100	65649	0.108	0.29	0.413	0.398
6100	65649	0.103	0.04	0.148	0.143
6100	65649	0.089	0.094	0.197	0.183
6100	65649	0.121	0.101	0.19	0.222
6100	65649	0.111	0.119	0.24	0.23
6100	65649	0.106	0.358	0.469	0.464
6100	65649	0.116	0.244	0.35	0.36
6100	65649	0.118	0.017	0.133	0.135
6100	65649	0.113	0.26	0.378	0.373
6100	65649	0.098	0.065	0.178	0.163
6100	65649	0.09	0.372	0.47	0.462
6100	65649	0.074	0.175	0.265	0.249
6100	65649	0.093	0.575	0.649	0.668
6100	65649	0.1	0.091	0.184	0.191
6100	65649	0.314	0.216	0.316	0.53
6100	65649	0.116	0.049	0.265	0.067
6100	65649	0.077	0.129	0.245	0.206
6100	65649	0.075	0.504	0.581	0.579
6100	65649	0.0	0.0	0.0	0.0
6100	65649	0.0	0.0	0.0	0.0
6100	65649	0.0	0.0	0.0	0.0
6100	65649	0.0	0.0	0.0	0.0
6100	65649	0.0	0.0	0.0	0.0
6100	65649	0.0	0.0	0.0	0.0
6100	65649	0.0	0.0	0.0	0.0
6100	65649	0.0	0.0	0.0	0.0
6100	65649	0.0	0.0	0.0	0.0
6100	65649	0.0	0.0	0.0	0.0
6100	65649	0.0	0.0	0.0	0.0
6100	65649	0.0	0.0	0.0	0.0
6100	65649	0.0	0.0	0.0	0.0
6100	65649	0.0	0.0	0.0	0.0
6100	65649	0.0	0.0	0.0	0.0
6100	65649	0.0	0.0	0.0	0.0
6100	65649	0.0	0.0	0.0	0.0
6100	65649	0.0	0.0	0.0	0.0
6100	65649	0.0	0.0	0.0	0.0
6100	65649	0.0	0.0	0.0	0.0
6100	65649	0.0	0.0	0.0	0.0
6100	65649	0.0	0.0	0.0	0.0
6100	65649	0.0	0.0	0.0	0.0
6100	65649	0.0	0.0	0.0	0.0
6100	65649	0.0	0.0	0.0	0.0
6100	65649	0.0	0.0	0.0	0.0
6100	65649	0.0	0.0	0.0	0.0
6100	65649	0.0	0.0	0.0	0.0
6100	65664	0.095	0.0	0.0	0.0
6100	65664	0.131	0.374	0.469	0.505
6100	65664	0.433	0.736	0.867	1.169
6100	65664	0.096	0.063	0.37	0.033
6100	65664	0.093	0.162	0.258	0.255
6100	65664	0.116	0.178	0.271	0.294
6100	65664	0.121	0.009	0.125	0.13
6100	65664	0.113	0.147	0.268	0.26
6100	65664	0.124	0.04	0.153	0.164
6100	65664	0.088	0.093	0.217	0.181
6100	65664	0.111	0.292	0.38	0.403
6100	65664	0.114	0.462	0.573	0.576
6100	65664	0.126	0.111	0.225	0.237
6100	65664	0.113	0.022	0.148	0.135
6100	65664	0.1	0.265	0.378	0.365
6100	65664	0.126	0.405	0.505	0.531
6100	65664	0.129	0.04	0.166	0.169
6100	65664	0.093	0.043	0.172	0.136
6100	65664	0.152	0.088	0.181	0.24
6100	65664	0.116	0.034	0.186	0.15
6100	65664	0.128	0.079	0.195	0.207
6100	65664	0.067	0.616	0.744	0.683
6100	65664	0.098	0.203	0.27	0.301
6100	65664	0.113	0.119	0.217	0.232
6100	65664	0.108	0.101	0.214	0.209
6100	65664	0.098	0.045	0.153	0.143
6100	65664	0.126	0.019	0.117	0.145
6100	65664	0.103	0.043	0.169	0.146
6100	65664	0.121	0.165	0.268	0.286
6100	65664	0.126	0.006	0.127	0.132
6100	65664	0.077	0.196	0.322	0.273
6100	65664	0.077	0.068	0.145	0.145
6100	65664	0.139	0.068	0.145	0.207
6100	65664	0.103	0.037	0.176	0.14
6100	65664	0.087	0.767	0.87	0.854
6100	65664	0.0	0.0	0.0	0.0
6100	65664	0.0	0.0	0.0	0.0
6100	65664	0.0	0.0	0.0	0.0
6100	65664	0.0	0.0	0.0	0.0
6100	65664	0.0	0.0	0.0	0.0
6100	65664	0.0	0.0	0.0	0.0
6100	65664	0.0	0.0	0.0	0.0
6100	65664	0.0	0.0	0.0	0.0
6100	65664	0.0	0.0	0.0	0.0
6100	65664	0.0	0.0	0.0	0.0
6100	65664	0.0	0.0	0.0	0.0
6100	65664	0.0	0.0	0.0	0.0
6100	65664	0.0	0.0	0.0	0.0
6100	65664	0.0	0.0	0.0	0.0
6100	65664	0.0	0.0	0.0	0.0
6100	65664	0.0	0.0	0.0	0.0
6100	65664	0.0	0.0	0.0	0.0
6100	65664	0.0	0.0	0.0	0.0
6100	65664	0.0	0.0	0.0	0.0
6100	65664	0.0	0.0	0.0	0.0
6100	65664	0.0	0.0	0.0	0.0
6100	65664	0.0	0.0	0.0	0.0
6100	65664	0.0	0.0	0.0	0.0
6100	65664	0.0	0.0	0.0	0.0
6100	65664	0.0	0.0	0.0	0.0
6100	65664	0.0	0.0	0.0	0.0
6100	65664	0.0	0.0	0.0	0.0
6100	65664	0.0	0.0	0.0	0.0
6100	65664	0.0	0.0	0.0	0.0
6100	65664	0.0	0.0	0.0	0.0
6100	65664	0.0	0.0	0.0	0.0
6100	65664	0.0	0.0	0.0	0.0
6100	65664	0.0	0.0	0.0	0.0
6100	65664	0.0	0.0	0.0	0.0
6100	65664	0.0	0.0	0.0	0.0
6100	65679	0.296	0.0	0.0	0.0
6100	65679	0.08	0.03	0.326	0.11
6100	65679	0.07	0.113	0.193	0.183
6100	65679	0.085	0.073	0.143	0.158
6100	65679	0.145	0.126	0.211	0.271
6100	65679	0.106	0.048	0.193	0.154
6100	65679	0.087	0.134	0.24	0.221
6100	65679	0.103	0.086	0.173	0.189
6100	65679	0.083	0.618	0.721	0.701
6100	65679	0.116	0.14	0.223	0.256
6100	65679	0.071	0.063	0.179	0.134
6100	65679	0.082	0.074	0.145	0.156
6100	65679	0.103	0.096	0.178	0.199
6100	65679	0.1	0.241	0.344	0.341
6100	65679	0.119	0.05	0.15	0.169
6100	65679	0.09	0.045	0.164	0.135
6100	65679	0.1	0.132	0.222	0.232
6100	65679	0.131	0.203	0.303	0.334
6100	65679	0.116	0.045	0.176	0.161
6100	65679	0.103	0.417	0.533	0.52
6100	65679	0.119	0.284	0.387	0.403
6100	65679	0.085	0.068	0.187	0.153
6100	65679	0.087	0.093	0.178	0.18
6100	65679	0.083	0.127	0.214	0.21
6100	65679	0.163	0.039	0.122	0.202
6100	65679	0.095	0.017	0.18	0.112
6100	65679	0.1	0.061	0.156	0.161
6100	65679	0.106	0.06	0.16	0.166
6100	65679	0.124	0.083	0.189	0.207
6100	65679	0.08	0.016	0.108	0.064
6100	65679	0.088	0.116	0.196	0.204
6100	65679	0.111	0.098	0.186	0.209
6100	65679	0.137	0.254	0.365	0.391
6100	65679	0.083	0.126	0.263	0.209
6100	65679	0.08	0.164	0.247	0.244
6100	65679	0.124	0.119	0.199	0.243
6100	65679	0.1	0.155	0.279	0.255
6100	65679	0.095	0.078	0.178	0.173
6100	65679	0.088	0.063	0.158	0.151
6100	65679	0.14	0.096	0.184	0.236
6100	65679	0.142	0.165	0.305	0.307
6100	65679	0.085	0.708	0.85	0.793
6100	65679	0.066	0.096	0.181	0.162
6100	65679	0.064	0.074	0.14	0.138
6100	65679	0.042	0.5	0.564	0.542
6100	65679	0.098	0.427	0.469	0.525
6100	65679	0.064	0.611	0.709	0.675
6100	65679	0.132	0.081	0.145	0.213
6100	65679	0.075	0.177	0.309	0.252
6100	65679	0.0	0.0	0.0	0.0
6100	65679	0.0	0.0	0.0	0.0
6100	65679	0.0	0.0	0.0	0.0
6100	65679	0.0	0.0	0.0	0.0
6100	65679	0.0	0.0	0.0	0.0
6100	65679	0.0	0.0	0.0	0.0
6100	65679	0.0	0.0	0.0	0.0
6100	65679	0.0	0.0	0.0	0.0
6100	65679	0.0	0.0	0.0	0.0
6100	65679	0.0	0.0	0.0	0.0
6100	65679	0.0	0.0	0.0	0.0
6100	65679	0.0	0.0	0.0	0.0
6100	65679	0.0	0.0	0.0	0.0
6100	65679	0.0	0.0	0.0	0.0
6100	65679	0.0	0.0	0.0	0.0
6100	65679	0.0	0.0	0.0	0.0
6100	65679	0.0	0.0	0.0	0.0
6100	65679	0.0	0.0	0.0	0.0
6100	65679	0.0	0.0	0.0	0.0
6100	65679	0.0	0.0	0.0	0.0
6100	65679	0.0	0.0	0.0	0.0
6100	65697	0.358	0.0	0.0	0.0
6100	65697	0.111	0.022	0.38	0.133
6100	65697	0.1	0.068	0.179	0.168
6100	65697	0.106	0.19	0.29	0.296
6100	65697	0.108	0.07	0.176	0.178
6100	65697	0.134	0.782	0.89	0.916
6100	65697	0.108	0.043	0.177	0.151
6100	65697	0.126	0.073	0.181	0.199
6100	65697	0.116	0.718	0.844	0.834
6100	65697	0.095	0.175	0.291	0.27
6100	65697	0.098	0.282	0.377	0.38
6100	65697	0.064	0.132	0.23	0.196
6100	65697	0.088	0.157	0.221	0.245
6100	65697	0.097	0.068	0.156	0.165
6100	65697	0.109	0.027	0.124	0.136
6100	65697	0.09	0.478	0.587	0.568
6100	65697	0.145	0.063	0.153	0.208
6100	65697	0.09	0.078	0.223	0.168
6100	65697	0.109	0.097	0.187	0.206
6100	65697	0.103	0.086	0.195	0.189
6100	65697	0.082	0.027	0.13	0.109
6100	65697	0.119	0.063	0.145	0.182
6100	65697	0.09	0.075	0.194	0.165
6100	65697	0.115	0.061	0.151	0.176
6100	65697	0.103	0.063	0.178	0.166
6100	65697	0.082	0.03	0.133	0.112
6100	65697	0.115	0.043	0.125	0.158
6100	65697	0.115	0.051	0.166	0.166
6100	65697	0.111	0.555	0.67	0.666
6100	65697	0.079	0.142	0.253	0.221
6100	65697	0.072	0.198	0.277	0.27
6100	65697	0.069	0.089	0.161	0.158
6100	65697	0.083	0.776	0.845	0.859
6100	65697	0.0	0.0	0.0	0.0
6100	65697	0.0	0.0	0.0	0.0
6100	65697	0.0	0.0	0.0	0.0
6100	65697	0.0	0.0	0.0	0.0
6100	65697	0.0	0.0	0.0	0.0
6100	65697	0.0	0.0	0.0	0.0
6100	65697	0.0	0.0	0.0	0.0
6100	65697	0.0	0.0	0.0	0.0
6100	65697	0.0	0.0	0.0	0.0
6100	65697	0.0	0.0	0.0	0.0
6100	65697	0.0	0.0	0.0	0.0
6100	65697	0.0	0.0	0.0	0.0
6100	65697	0.0	0.0	0.0	0.0
6100	65697	0.0	0.0	0.0	0.0
6100	65697	0.0	0.0	0.0	0.0
6100	65697	0.0	0.0	0.0	0.0
6100	65697	0.0	0.0	0.0	0.0
6100	65697	0.0	0.0	0.0	0.0
6100	65697	0.0	0.0	0.0	0.0
6100	65697	0.0	0.0	0.0	0.0
6100	65697	0.0	0.0	0.0	0.0
6100	65697	0.0	0.0	0.0	0.0
6100	65697	0.0	0.0	0.0	0.0
6100	65697	0.0	0.0	0.0	0.0
6100	65697	0.0	0.0	0.0	0.0
6100	65697	0.0	0.0	0.0	0.0
6100	65697	0.0	0.0	0.0	0.0
6100	65697	0.0	0.0	0.0	0.0
6100	65697	0.0	0.0	0.0	0.0
6100	65697	0.0	0.0	0.0	0.0
6100	65697	0.0	0.0	0.0	0.0
6100	65697	0.0	0.0	0.0	0.0
6100	65697	0.0	0.0	0.0	0.0
6100	65697	0.0	0.0	0.0	0.0
6100	65697	0.0	0.0	0.0	0.0
6100	65697	0.0	0.0	0.0	0.0
6100	65697	0.0	0.0	0.0	0.0
6100	65710	0.354	0.0	0.0	0.0
6100	65710	0.118	0.141	0.213	0.023
6100	65710	0.1	0.063	0.181	0.163
6100	65710	0.144	0.099	0.199	0.243
6100	65710	0.111	0.022	0.166	0.133
6100	65710	0.077	0.512	0.623	0.589
6100	65710	0.139	0.098	0.175	0.237
6100	65710	0.069	0.252	0.391	0.321
6100	65710	0.088	0.047	0.116	0.135
6100	65710	0.08	0.149	0.237	0.229
6100	65710	0.121	0.211	0.291	0.332
6100	65710	0.127	0.075	0.196	0.202
6100	65710	0.067	0.404	0.531	0.471
6100	65710	0.095	0.096	0.163	0.191
6100	65710	0.098	0.175	0.27	0.273
6100	65710	0.091	0.062	0.16	0.153
6100	65710	0.077	0.539	0.63	0.616
6100	65710	0.074	0.063	0.14	0.137
6100	65710	0.098	0.109	0.183	0.207
6100	65710	0.111	0.641	0.739	0.752
6100	65710	0.097	0.16	0.271	0.257
6100	65710	0.127	0.183	0.28	0.31
6100	65710	0.092	0.124	0.251	0.216
6100	65710	0.083	0.692	0.784	0.775
6100	65710	0.108	0.104	0.187	0.212
6100	65710	0.105	0.297	0.405	0.402
6100	65710	0.122	0.053	0.158	0.175
6100	65710	0.067	0.034	0.156	0.101
6100	65710	0.108	0.152	0.219	0.26
6100	65710	0.087	0.15	0.258	0.237
6100	65710	0.057	0.272	0.359	0.329
6100	65710	0.106	1.125	1.182	1.231
6100	65710	0.103	0.177	0.283	0.28
6100	65710	0.063	0.26	0.363	0.323
6100	65710	0.16	0.412	0.475	0.572
6100	65710	0.121	0.147	0.307	0.268
6100	65710	0.088	0.58	0.701	0.668
6100	65710	0.093	0.021	0.109	0.114
6100	65710	0.158	0.119	0.212	0.277
6100	65710	0.108	0.139	0.297	0.247
6100	65710	0.079	0.239	0.347	0.318
6100	65710	0.0	0.0	0.0	0.0
6100	65710	0.0	0.0	0.0	0.0
6100	65710	0.0	0.0	0.0	0.0
6100	65710	0.0	0.0	0.0	0.0
6100	65710	0.0	0.0	0.0	0.0
6100	65710	0.0	0.0	0.0	0.0
6100	65710	0.0	0.0	0.0	0.0
6100	65710	0.0	0.0	0.0	0.0
6100	65710	0.0	0.0	0.0	0.0
6100	65710	0.0	0.0	0.0	0.0
6100	65710	0.0	0.0	0.0	0.0
6100	65710	0.0	0.0	0.0	0.0
6100	65710	0.0	0.0	0.0	0.0
6100	65710	0.0	0.0	0.0	0.0
6100	65710	0.0	0.0	0.0	0.0
6100	65710	0.0	0.0	0.0	0.0
6100	65710	0.0	0.0	0.0	0.0
6100	65710	0.0	0.0	0.0	0.0
6100	65710	0.0	0.0	0.0	0.0
6100	65710	0.0	0.0	0.0	0.0
6100	65710	0.0	0.0	0.0	0.0
6100	65710	0.0	0.0	0.0	0.0
6100	65710	0.0	0.0	0.0	0.0
6100	65710	0.0	0.0	0.0	0.0
6100	65710	0.0	0.0	0.0	0.0
6100	65710	0.0	0.0	0.0	0.0
6100	65710	0.0	0.0	0.0	0.0
6100	65710	0.0	0.0	0.0	0.0
