PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6464	69555	0.019	0.0	0.0	0.0
6464	69555	0.128	0.08	0.099	0.208
6464	69555	0.096	0.136	0.264	0.232
6464	69555	0.095	0.08	0.176	0.175
6464	69555	0.143	1.985	2.08	2.128
6464	69555	0.167	1.353	1.496	1.52
6464	69555	0.127	0.257	0.424	0.384
6464	69555	0.151	0.145	0.272	0.296
6464	69555	0.12	0.528	0.679	0.648
6464	69555	0.103	0.023	0.097	0.08
6464	69555	0.063	0.153	0.256	0.216
6464	69555	0.128	0.16	0.223	0.288
6464	69555	0.095	0.049	0.177	0.144
6464	69555	0.111	0.065	0.16	0.176
6464	69555	0.127	0.049	0.16	0.176
6464	69555	0.103	0.785	0.912	0.888
6464	69555	0.144	1.337	1.44	1.481
6464	69555	0.143	0.24	0.384	0.383
6464	69555	0.103	0.257	0.4	0.36
6464	69555	0.119	0.049	0.152	0.168
6464	69555	0.119	0.057	0.176	0.176
6464	69555	0.087	0.265	0.384	0.352
6464	69555	0.095	0.145	0.232	0.24
6464	69555	0.128	0.024	0.119	0.152
6464	69555	0.127	0.153	0.281	0.28
6464	69555	0.16	0.024	0.151	0.184
6464	69555	0.12	0.424	0.584	0.544
6464	69555	0.08	0.16	0.28	0.24
6464	69555	0.088	0.248	0.328	0.336
6464	69555	0.103	0.057	0.145	0.16
6464	69555	0.096	0.104	0.207	0.2
6464	69555	0.026	1.76	1.856	1.786
6464	69555	0.0	0.0	0.0	0.0
6464	69555	0.0	0.0	0.0	0.0
6464	69555	0.0	0.0	0.0	0.0
6464	69555	0.0	0.0	0.0	0.0
6464	69555	0.0	0.0	0.0	0.0
6464	69555	0.0	0.0	0.0	0.0
6464	69555	0.0	0.0	0.0	0.0
6464	69555	0.0	0.0	0.0	0.0
6464	69555	0.0	0.0	0.0	0.0
6464	69555	0.0	0.0	0.0	0.0
6464	69555	0.0	0.0	0.0	0.0
6464	69555	0.0	0.0	0.0	0.0
6464	69555	0.0	0.0	0.0	0.0
6464	69555	0.0	0.0	0.0	0.0
6464	69555	0.0	0.0	0.0	0.0
6464	69555	0.0	0.0	0.0	0.0
6464	69555	0.0	0.0	0.0	0.0
6464	69555	0.0	0.0	0.0	0.0
6464	69555	0.0	0.0	0.0	0.0
6464	69555	0.0	0.0	0.0	0.0
6464	69555	0.0	0.0	0.0	0.0
6464	69555	0.0	0.0	0.0	0.0
6464	69555	0.0	0.0	0.0	0.0
6464	69555	0.0	0.0	0.0	0.0
6464	69555	0.0	0.0	0.0	0.0
6464	69555	0.0	0.0	0.0	0.0
6464	69555	0.0	0.0	0.0	0.0
6464	69555	0.0	0.0	0.0	0.0
6464	69555	0.0	0.0	0.0	0.0
6464	69555	0.0	0.0	0.0	0.0
6464	69555	0.0	0.0	0.0	0.0
6464	69555	0.0	0.0	0.0	0.0
6464	69555	0.0	0.0	0.0	0.0
6464	69555	0.0	0.0	0.0	0.0
6464	69555	0.0	0.0	0.0	0.0
6464	69555	0.0	0.0	0.0	0.0
6464	69555	0.0	0.0	0.0	0.0
6464	69555	0.0	0.0	0.0	0.0
6464	69590	0.12	0.0	0.0	0.0
6464	69590	0.256	0.048	0.072	0.208
6464	69590	0.12	0.032	0.288	0.152
6464	69590	0.128	0.16	0.28	0.288
6464	69590	0.096	0.136	0.264	0.232
6464	69590	0.104	0.12	0.216	0.224
6464	69590	0.152	0.088	0.192	0.24
6464	69590	0.12	0.176	0.328	0.296
6464	69590	0.104	0.088	0.208	0.192
6464	69590	0.064	0.08	0.184	0.144
6464	69590	0.088	0.152	0.216	0.24
6464	69590	0.128	0.232	0.32	0.36
6464	69590	0.096	0.336	0.464	0.432
6464	69590	0.112	0.584	0.68	0.696
6464	69590	0.104	0.072	0.184	0.176
6464	69590	0.096	0.104	0.208	0.2
6464	69590	0.153	0.008	0.104	0.161
6464	69590	0.104	0.135	0.288	0.239
6464	69590	0.16	0.08	0.184	0.24
6464	69590	0.112	0.088	0.248	0.2
6464	69590	0.144	0.048	0.16	0.192
6464	69590	0.096	0.696	0.84	0.792
6464	69590	0.087	0.576	0.672	0.663
6464	69590	0.112	0.177	0.264	0.289
6464	69590	0.128	0.032	0.144	0.16
6464	69590	0.112	0.424	0.552	0.536
6464	69590	0.12	0.064	0.176	0.184
6464	69590	0.128	0.064	0.184	0.192
6464	69590	0.096	0.472	0.6	0.568
6464	69590	0.096	0.096	0.192	0.192
6464	69590	0.103	0.209	0.305	0.312
6464	69590	0.055	0.216	0.319	0.271
6464	69590	0.087	0.561	0.616	0.648
6464	69590	0.12	0.113	0.2	0.233
6464	69590	0.079	0.056	0.176	0.135
6464	69590	0.0	0.0	0.0	0.0
6464	69590	0.0	0.0	0.0	0.0
6464	69590	0.0	0.0	0.0	0.0
6464	69590	0.0	0.0	0.0	0.0
6464	69590	0.0	0.0	0.0	0.0
6464	69590	0.0	0.0	0.0	0.0
6464	69590	0.0	0.0	0.0	0.0
6464	69590	0.0	0.0	0.0	0.0
6464	69590	0.0	0.0	0.0	0.0
6464	69590	0.0	0.0	0.0	0.0
6464	69590	0.0	0.0	0.0	0.0
6464	69590	0.0	0.0	0.0	0.0
6464	69590	0.0	0.0	0.0	0.0
6464	69590	0.0	0.0	0.0	0.0
6464	69590	0.0	0.0	0.0	0.0
6464	69590	0.0	0.0	0.0	0.0
6464	69590	0.0	0.0	0.0	0.0
6464	69590	0.0	0.0	0.0	0.0
6464	69590	0.0	0.0	0.0	0.0
6464	69590	0.0	0.0	0.0	0.0
6464	69590	0.0	0.0	0.0	0.0
6464	69590	0.0	0.0	0.0	0.0
6464	69590	0.0	0.0	0.0	0.0
6464	69590	0.0	0.0	0.0	0.0
6464	69590	0.0	0.0	0.0	0.0
6464	69590	0.0	0.0	0.0	0.0
6464	69590	0.0	0.0	0.0	0.0
6464	69590	0.0	0.0	0.0	0.0
6464	69590	0.0	0.0	0.0	0.0
6464	69590	0.0	0.0	0.0	0.0
6464	69590	0.0	0.0	0.0	0.0
6464	69590	0.0	0.0	0.0	0.0
6464	69590	0.0	0.0	0.0	0.0
6464	69590	0.0	0.0	0.0	0.0
6464	69590	0.0	0.0	0.0	0.0
6464	69609	0.128	0.0	0.0	0.0
6464	69609	0.112	0.064	0.064	0.048
6464	69609	0.143	0.129	0.241	0.272
6464	69609	0.136	0.04	0.183	0.176
6464	69609	0.136	0.032	0.168	0.168
6464	69609	0.096	0.016	0.152	0.112
6464	69609	0.144	0.128	0.224	0.272
6464	69609	0.063	0.265	0.409	0.328
6464	69609	0.139	0.144	0.207	0.283
6464	69609	0.126	0.135	0.274	0.261
6464	69609	0.087	0.081	0.207	0.168
6464	69609	0.128	0.072	0.159	0.2
6464	69609	0.094	0.049	0.177	0.143
6464	69609	0.112	0.057	0.151	0.169
6464	69609	0.128	0.152	0.264	0.28
6464	69609	0.096	0.056	0.184	0.152
6464	69609	0.112	0.24	0.336	0.352
6464	69609	0.096	0.464	0.576	0.56
6464	69609	0.112	0.064	0.16	0.176
6464	69609	0.12	0.208	0.32	0.328
6464	69609	0.096	0.112	0.232	0.208
6464	69609	0.128	0.056	0.152	0.184
6464	69609	0.08	2.264	2.392	2.344
6464	69609	0.104	0.24	0.32	0.344
6464	69609	0.104	0.128	0.232	0.232
6464	69609	0.119	0.145	0.249	0.264
6464	69609	0.096	0.28	0.399	0.376
6464	69609	0.112	0.08	0.176	0.192
6464	69609	0.08	0.152	0.264	0.232
6464	69609	0.096	0.216	0.296	0.312
6464	69609	0.072	0.216	0.312	0.288
6464	69609	0.096	0.352	0.424	0.448
6464	69609	0.08	0.08	0.176	0.16
6464	69609	0.064	0.304	0.384	0.368
6464	69609	0.095	2.36	2.424	2.455
6464	69609	0.199	0.545	0.64	0.744
6464	69609	0.072	0.015	0.184	0.057
6464	69609	0.0	0.0	0.0	0.0
6464	69609	0.0	0.0	0.0	0.0
6464	69609	0.0	0.0	0.0	0.0
6464	69609	0.0	0.0	0.0	0.0
6464	69609	0.0	0.0	0.0	0.0
6464	69609	0.0	0.0	0.0	0.0
6464	69609	0.0	0.0	0.0	0.0
6464	69609	0.0	0.0	0.0	0.0
6464	69609	0.0	0.0	0.0	0.0
6464	69609	0.0	0.0	0.0	0.0
6464	69609	0.0	0.0	0.0	0.0
6464	69609	0.0	0.0	0.0	0.0
6464	69609	0.0	0.0	0.0	0.0
6464	69609	0.0	0.0	0.0	0.0
6464	69609	0.0	0.0	0.0	0.0
6464	69609	0.0	0.0	0.0	0.0
6464	69609	0.0	0.0	0.0	0.0
6464	69609	0.0	0.0	0.0	0.0
6464	69609	0.0	0.0	0.0	0.0
6464	69609	0.0	0.0	0.0	0.0
6464	69609	0.0	0.0	0.0	0.0
