PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7985	85868	0.673	0.0	0.0	0.0
7985	85868	0.087	0.067	0.606	0.02
7985	85868	0.138	0.028	0.115	0.166
7985	85868	0.088	0.032	0.17	0.12
7985	85868	0.091	0.026	0.114	0.117
7985	85868	0.098	0.011	0.08	0.087
7985	85868	0.107	0.436	0.534	0.543
7985	85868	0.111	0.042	0.065	0.069
7985	85868	0.084	0.127	0.238	0.211
7985	85868	0.08	0.516	0.6	0.596
7985	85868	0.057	0.091	0.171	0.148
7985	85868	0.064	0.007	0.064	0.071
7985	85868	0.077	0.271	0.335	0.348
7985	85868	0.094	0.053	0.13	0.147
7985	85868	0.091	0.575	0.669	0.666
7985	85868	0.085	0.189	0.28	0.274
7985	85868	0.078	0.296	0.381	0.374
7985	85868	0.076	0.034	0.112	0.11
7985	85868	0.061	0.02	0.056	0.041
7985	85868	0.075	0.472	0.533	0.547
7985	85868	0.066	0.011	0.064	0.055
7985	85868	0.05	0.089	0.155	0.139
7985	85868	0.098	0.013	0.063	0.111
7985	85868	0.09	0.014	0.084	0.076
7985	85868	0.096	0.033	0.123	0.129
7985	85868	0.077	0.007	0.103	0.084
7985	85868	0.078	0.019	0.096	0.097
7985	85868	0.064	0.145	0.223	0.209
7985	85868	0.083	0.261	0.325	0.344
7985	85868	0.105	0.125	0.208	0.23
7985	85868	0.158	0.015	0.09	0.143
7985	85868	0.075	0.112	0.27	0.187
7985	85868	0.025	0.462	0.537	0.487
7985	85868	0.052	0.11	0.135	0.162
7985	85868	0.065	0.246	0.298	0.311
7985	85868	0.083	0.122	0.187	0.205
7985	85868	0.073	0.298	0.381	0.371
7985	85868	0.079	0.063	0.136	0.142
7985	85868	0.068	0.019	0.098	0.087
7985	85868	0.104	0.013	0.055	0.091
7985	85868	0.089	0.055	0.159	0.144
7985	85868	0.08	0.117	0.206	0.197
7985	85868	0.085	0.078	0.158	0.163
7985	85868	0.083	0.014	0.099	0.097
7985	85868	0.16	0.112	0.195	0.272
7985	85868	0.09	0.175	0.335	0.265
7985	85868	0.066	0.064	0.154	0.13
7985	85868	0.105	0.046	0.112	0.151
7985	85868	0.081	0.01	0.095	0.071
7985	85868	0.074	0.095	0.176	0.169
7985	85868	0.068	0.071	0.145	0.139
7985	85868	0.086	0.024	0.092	0.11
7985	85868	0.094	0.055	0.141	0.149
7985	85868	0.056	0.711	0.805	0.767
7985	85868	0.0	0.0	0.0	0.0
