PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6119	65810	0.047	0.0	0.0	0.0
6119	65810	0.192	3.88	3.927	4.072
6119	65810	0.066	0.066	0.126	0.0
6119	65810	0.096	0.159	0.225	0.255
6119	65810	0.114	0.144	0.24	0.258
6119	65810	0.124	0.078	0.192	0.202
6119	65810	0.148	0.0	0.124	0.148
6119	65810	0.133	0.047	0.101	0.086
6119	65810	0.096	0.249	0.382	0.345
6119	65810	0.123	0.096	0.192	0.219
6119	65810	0.105	0.016	0.139	0.121
6119	65810	0.152	0.101	0.206	0.253
6119	65810	0.144	0.037	0.115	0.107
6119	65810	0.144	0.373	0.517	0.517
6119	65810	0.164	0.046	0.098	0.118
6119	65810	0.108	0.047	0.211	0.155
6119	65810	0.118	0.047	0.155	0.165
6119	65810	0.137	0.0	0.118	0.137
6119	65810	0.112	0.048	0.185	0.16
6119	65810	0.112	0.016	0.128	0.128
6119	65810	0.168	0.087	0.199	0.255
6119	65810	0.063	0.093	0.261	0.156
6119	65810	0.16	0.031	0.094	0.191
6119	65810	0.096	0.262	0.422	0.358
6119	65810	0.118	0.159	0.255	0.277
6119	65810	0.0	0.0	0.0	0.0
6119	65810	0.0	0.0	0.0	0.0
6119	65810	0.0	0.0	0.0	0.0
6119	65810	0.0	0.0	0.0	0.0
6119	65810	0.0	0.0	0.0	0.0
6119	65810	0.0	0.0	0.0	0.0
6119	65810	0.0	0.0	0.0	0.0
6119	65810	0.0	0.0	0.0	0.0
6119	65810	0.0	0.0	0.0	0.0
6119	65810	0.0	0.0	0.0	0.0
6119	65810	0.0	0.0	0.0	0.0
6119	65810	0.0	0.0	0.0	0.0
6119	65810	0.0	0.0	0.0	0.0
6119	65810	0.0	0.0	0.0	0.0
6119	65810	0.0	0.0	0.0	0.0
6119	65810	0.0	0.0	0.0	0.0
6119	65810	0.0	0.0	0.0	0.0
6119	65810	0.0	0.0	0.0	0.0
6119	65810	0.0	0.0	0.0	0.0
6119	65810	0.0	0.0	0.0	0.0
6119	65810	0.0	0.0	0.0	0.0
6119	65810	0.0	0.0	0.0	0.0
6119	65810	0.0	0.0	0.0	0.0
6119	65810	0.0	0.0	0.0	0.0
6119	65810	0.0	0.0	0.0	0.0
6119	65810	0.0	0.0	0.0	0.0
6119	65810	0.0	0.0	0.0	0.0
6119	65810	0.0	0.0	0.0	0.0
6119	65810	0.0	0.0	0.0	0.0
6119	65810	0.0	0.0	0.0	0.0
6119	65810	0.0	0.0	0.0	0.0
6119	65810	0.0	0.0	0.0	0.0
6119	65810	0.0	0.0	0.0	0.0
6119	65810	0.0	0.0	0.0	0.0
6119	65810	0.0	0.0	0.0	0.0
6119	65810	0.0	0.0	0.0	0.0
6119	65810	0.0	0.0	0.0	0.0
6119	65810	0.0	0.0	0.0	0.0
6119	65810	0.0	0.0	0.0	0.0
6119	65810	0.0	0.0	0.0	0.0
6119	65810	0.0	0.0	0.0	0.0
6119	65810	0.0	0.0	0.0	0.0
6119	65810	0.0	0.0	0.0	0.0
6119	65810	0.0	0.0	0.0	0.0
6119	65810	0.0	0.0	0.0	0.0
6119	65829	0.355	0.0	0.0	0.0
6119	65829	0.145	0.067	0.288	0.078
6119	65829	0.125	0.062	0.207	0.187
6119	65829	0.144	0.164	0.289	0.308
6119	65829	0.113	0.361	0.505	0.474
6119	65829	0.167	0.031	0.144	0.198
