PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5155	54604	0.32	0.0	0.0	0.0
5155	54604	0.121	0.058	0.262	0.063
5155	54604	0.147	0.043	0.078	0.104
5155	54604	0.125	0.024	0.123	0.101
5155	54604	0.12	0.042	0.083	0.078
5155	54604	0.157	0.04	0.16	0.197
5155	54604	0.064	0.0	0.157	0.064
5155	54604	0.02	0.132	0.196	0.152
5155	54604	0.121	0.046	0.066	0.167
5155	54604	0.123	0.02	0.101	0.103
5155	54604	0.126	0.024	0.099	0.102
5155	54604	0.122	0.065	0.061	0.057
5155	54604	0.132	0.06	0.182	0.192
5155	54604	0.1	0.087	0.219	0.187
5155	54604	0.124	0.004	0.104	0.128
5155	54604	0.102	0.004	0.12	0.098
5155	54604	0.123	0.03	0.132	0.153
5155	54604	0.105	0.083	0.206	0.188
5155	54604	0.105	0.073	0.178	0.178
5155	54604	0.167	0.024	0.081	0.143
5155	54604	0.083	0.024	0.143	0.059
5155	54604	0.141	0.091	0.174	0.232
5155	54604	0.132	0.04	0.101	0.092
5155	54604	0.094	0.004	0.128	0.09
5155	54604	0.121	0.02	0.074	0.101
5155	54604	0.141	0.039	0.16	0.18
5155	54604	0.121	0.02	0.161	0.141
5155	54604	0.085	0.022	0.143	0.107
5155	54604	0.142	0.057	0.142	0.199
5155	54604	0.136	0.055	0.087	0.081
5155	54604	0.122	0.019	0.117	0.103
5155	54604	0.103	0.0	0.122	0.103
5155	54604	0.102	0.003	0.1	0.099
5155	54604	0.1	0.02	0.082	0.08
5155	54604	0.12	0.018	0.082	0.102
5155	54604	0.122	0.04	0.08	0.082
5155	54604	0.138	0.032	0.154	0.17
5155	54604	0.121	0.038	0.1	0.083
5155	54604	0.101	0.031	0.152	0.132
5155	54604	0.141	0.031	0.132	0.172
5155	54604	0.102	0.02	0.121	0.082
5155	54604	0.122	0.0	0.102	0.122
5155	54604	0.103	0.035	0.157	0.138
5155	54604	0.08	0.02	0.123	0.1
5155	54604	0.083	0.035	0.115	0.118
5155	54604	0.103	0.074	0.157	0.177
5155	54604	0.142	0.0	0.103	0.142
5155	54604	0.121	0.02	0.122	0.101
5155	54604	0.123	0.02	0.101	0.103
5155	54604	0.102	0.02	0.143	0.122
5155	54604	0.16	0.269	0.371	0.429
5155	54604	0.044	0.049	0.209	0.093
5155	54604	0.119	0.077	0.121	0.196
5155	54604	0.0	0.0	0.0	0.0
5155	54604	0.0	0.0	0.0	0.0
5155	54604	0.0	0.0	0.0	0.0
5155	54604	0.0	0.0	0.0	0.0
5155	54604	0.0	0.0	0.0	0.0
5155	54604	0.0	0.0	0.0	0.0
5155	54604	0.0	0.0	0.0	0.0
5155	54604	0.0	0.0	0.0	0.0
5155	54604	0.0	0.0	0.0	0.0
5155	54604	0.0	0.0	0.0	0.0
5155	54604	0.0	0.0	0.0	0.0
5155	54604	0.0	0.0	0.0	0.0
5155	54604	0.0	0.0	0.0	0.0
5155	54604	0.0	0.0	0.0	0.0
5155	54604	0.0	0.0	0.0	0.0
5155	54604	0.0	0.0	0.0	0.0
5155	54604	0.0	0.0	0.0	0.0
5155	54623	0.243	0.0	0.0	0.0
5155	54623	0.163	0.082	0.161	0.081
5155	54623	0.101	0.101	0.062	0.0
5155	54623	0.102	0.032	0.133	0.134
5155	54623	0.164	0.054	0.156	0.218
5155	54623	0.162	0.062	0.102	0.1
5155	54623	0.08	0.02	0.182	0.1
5155	54623	0.083	0.179	0.259	0.262
5155	54623	0.06	0.084	0.167	0.144
5155	54623	0.06	0.088	0.148	0.148
5155	54623	0.06	0.104	0.164	0.164
5155	54623	0.04	0.08	0.14	0.12
5155	54623	0.144	0.304	0.344	0.448
5155	54623	0.1	0.032	0.176	0.132
5155	54623	0.162	0.062	0.162	0.224
5155	54623	0.14	0.061	0.101	0.079
5155	54623	0.104	0.02	0.12	0.084
5155	54623	0.102	0.068	0.172	0.17
5155	54623	0.182	0.053	0.155	0.235
5155	54623	0.121	0.02	0.162	0.101
5155	54623	0.061	0.391	0.512	0.452
5155	54623	0.059	0.098	0.159	0.157
5155	54623	0.121	0.162	0.221	0.283
5155	54623	0.085	0.086	0.207	0.171
5155	54623	0.104	0.053	0.138	0.157
5155	54623	0.124	0.053	0.157	0.177
5155	54623	0.038	0.057	0.181	0.095
5155	54623	0.082	0.212	0.25	0.294
5155	54623	0.082	0.082	0.164	0.164
5155	54623	0.062	0.086	0.168	0.148
5155	54623	0.058	0.086	0.148	0.144
5155	54623	0.121	0.158	0.216	0.279
5155	54623	0.103	0.079	0.2	0.182
5155	54623	0.123	0.064	0.167	0.187
5155	54623	0.062	0.191	0.314	0.253
5155	54623	0.083	0.278	0.34	0.361
5155	54623	0.099	0.168	0.251	0.267
5155	54623	0.099	0.098	0.197	0.197
5155	54623	0.124	0.02	0.079	0.104
5155	54623	0.143	0.02	0.104	0.123
5155	54623	0.077	0.0	0.143	0.077
5155	54623	0.143	0.047	0.124	0.19
5155	54623	0.08	0.04	0.103	0.04
5155	54623	0.083	0.071	0.151	0.154
5155	54623	0.144	0.08	0.163	0.224
5155	54623	0.08	0.02	0.164	0.1
5155	54623	0.105	0.02	0.1	0.125
5155	54623	0.101	0.004	0.101	0.097
5155	54623	0.1	0.02	0.081	0.08
5155	54623	0.119	0.016	0.084	0.103
5155	54623	0.121	0.02	0.099	0.101
5155	54623	0.062	0.052	0.173	0.114
5155	54623	0.084	0.221	0.283	0.305
5155	54623	0.16	0.243	0.327	0.403
5155	54623	0.183	0.02	0.14	0.163
5155	54623	0.082	0.189	0.372	0.271
5155	54623	0.062	0.084	0.166	0.146
5155	54623	0.121	0.195	0.257	0.316
5155	54623	0.139	0.04	0.081	0.099
5155	54623	0.186	0.039	0.1	0.147
5155	54623	0.12	0.003	0.183	0.117
5155	54623	0.124	0.017	0.103	0.107
5155	54623	0.102	0.004	0.12	0.098
5155	54623	0.1	0.0	0.102	0.1
5155	54623	0.084	0.02	0.08	0.064
5155	54623	0.062	0.206	0.29	0.268
5155	54623	0.059	0.102	0.164	0.161
5155	54623	0.144	0.131	0.19	0.275
5155	54623	0.104	0.019	0.163	0.123
5155	54623	0.118	0.02	0.084	0.098
5155	54649	0.262	0.0	0.0	0.0
5155	54649	0.163	0.079	0.183	0.084
5155	54649	0.102	0.063	0.1	0.039
5155	54649	0.143	0.087	0.189	0.23
5155	54649	0.1	0.04	0.103	0.06
5155	54649	0.103	0.076	0.176	0.179
5155	54649	0.163	0.045	0.148	0.208
5155	54649	0.162	0.041	0.122	0.121
5155	54649	0.122	0.0	0.162	0.122
5155	54649	0.142	0.0	0.122	0.142
5155	54649	0.122	0.02	0.122	0.102
5155	54649	0.142	0.0	0.122	0.142
5155	54649	0.119	0.04	0.102	0.079
5155	54649	0.144	0.092	0.211	0.236
5155	54649	0.104	0.0	0.144	0.104
5155	54649	0.14	0.004	0.1	0.136
5155	54649	0.142	0.004	0.144	0.146
5155	54649	0.121	0.04	0.102	0.081
5155	54649	0.121	0.029	0.15	0.15
5155	54649	0.14	0.038	0.083	0.102
5155	54649	0.163	0.02	0.12	0.143
5155	54649	0.142	0.06	0.103	0.082
5155	54649	0.099	0.03	0.172	0.129
5155	54649	0.124	0.108	0.207	0.232
5155	54649	0.146	0.06	0.184	0.206
5155	54649	0.123	0.004	0.142	0.119
5155	54649	0.1	0.031	0.154	0.131
5155	54649	0.082	0.076	0.176	0.158
5155	54649	0.122	0.091	0.173	0.213
5155	54649	0.121	0.0	0.122	0.121
5155	54649	0.0	0.0	0.0	0.0
5155	54649	0.0	0.0	0.0	0.0
5155	54649	0.0	0.0	0.0	0.0
5155	54649	0.0	0.0	0.0	0.0
5155	54649	0.0	0.0	0.0	0.0
5155	54649	0.0	0.0	0.0	0.0
5155	54649	0.0	0.0	0.0	0.0
5155	54649	0.0	0.0	0.0	0.0
5155	54649	0.0	0.0	0.0	0.0
5155	54649	0.0	0.0	0.0	0.0
5155	54649	0.0	0.0	0.0	0.0
5155	54649	0.0	0.0	0.0	0.0
5155	54649	0.0	0.0	0.0	0.0
5155	54649	0.0	0.0	0.0	0.0
5155	54649	0.0	0.0	0.0	0.0
5155	54649	0.0	0.0	0.0	0.0
5155	54649	0.0	0.0	0.0	0.0
5155	54649	0.0	0.0	0.0	0.0
5155	54649	0.0	0.0	0.0	0.0
5155	54649	0.0	0.0	0.0	0.0
5155	54649	0.0	0.0	0.0	0.0
5155	54649	0.0	0.0	0.0	0.0
5155	54649	0.0	0.0	0.0	0.0
5155	54649	0.0	0.0	0.0	0.0
5155	54649	0.0	0.0	0.0	0.0
5155	54649	0.0	0.0	0.0	0.0
5155	54649	0.0	0.0	0.0	0.0
5155	54649	0.0	0.0	0.0	0.0
5155	54649	0.0	0.0	0.0	0.0
5155	54649	0.0	0.0	0.0	0.0
5155	54649	0.0	0.0	0.0	0.0
5155	54649	0.0	0.0	0.0	0.0
5155	54649	0.0	0.0	0.0	0.0
5155	54649	0.0	0.0	0.0	0.0
5155	54649	0.0	0.0	0.0	0.0
5155	54649	0.0	0.0	0.0	0.0
5155	54649	0.0	0.0	0.0	0.0
5155	54649	0.0	0.0	0.0	0.0
5155	54649	0.0	0.0	0.0	0.0
5155	54649	0.0	0.0	0.0	0.0
5155	54658	0.183	0.0	0.0	0.0
5155	54658	0.123	0.084	0.099	0.039
5155	54658	0.143	0.067	0.19	0.21
5155	54658	0.118	0.04	0.103	0.078
5155	54658	0.102	0.02	0.098	0.082
5155	54658	0.101	0.047	0.149	0.148
5155	54658	0.119	0.109	0.21	0.228
5155	54658	0.166	0.194	0.313	0.36
5155	54658	0.121	0.004	0.162	0.117
5155	54658	0.14	0.021	0.142	0.161
5155	54658	0.125	0.134	0.274	0.259
5155	54658	0.123	0.004	0.121	0.119
5155	54658	0.142	0.02	0.143	0.162
5155	54658	0.14	0.06	0.082	0.08
5155	54658	0.079	0.169	0.309	0.248
5155	54658	0.089	0.078	0.157	0.167
5155	54658	0.105	0.013	0.102	0.118
5155	54658	0.121	0.018	0.123	0.139
5155	54658	0.12	0.03	0.151	0.15
5155	54658	0.122	0.053	0.173	0.175
5155	54658	0.081	1.031	1.153	1.112
5155	54658	0.0	0.0	0.0	0.0
