PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1287	13097	0.252	0.0	0.0	0.0
1287	13097	0.076	0.097	0.155	0.021
1287	13097	0.077	0.133	0.209	0.21
1287	13097	0.087	0.097	0.174	0.184
1287	13097	0.111	0.011	0.076	0.1
1287	13097	0.119	0.027	0.138	0.146
1287	13097	0.073	0.06	0.179	0.133
1287	13097	0.116	0.219	0.292	0.335
1287	13097	0.113	0.11	0.226	0.223
1287	13097	0.11	0.015	0.128	0.125
1287	13097	0.065	0.009	0.119	0.074
1287	13097	0.132	0.054	0.119	0.186
1287	13097	0.133	0.024	0.108	0.109
1287	13097	0.126	0.053	0.08	0.073
1287	13097	0.096	0.13	0.256	0.226
1287	13097	0.113	0.097	0.193	0.21
1287	13097	0.12	0.101	0.214	0.221
1287	13097	0.135	0.047	0.167	0.182
1287	13097	0.086	0.023	0.112	0.063
1287	13097	0.112	0.082	0.168	0.194
1287	13097	0.074	0.011	0.101	0.063
1287	13097	0.087	0.068	0.142	0.155
1287	13097	0.131	0.012	0.075	0.119
1287	13097	0.084	0.027	0.104	0.057
1287	13097	0.059	0.087	0.171	0.146
1287	13097	0.116	0.025	0.084	0.141
1287	13097	0.097	0.017	0.099	0.08
1287	13097	0.096	0.03	0.067	0.066
1287	13097	0.202	0.083	0.179	0.285
1287	13097	0.105	0.114	0.088	0.009
1287	13097	0.0	0.0	0.0	0.0
1287	13097	0.0	0.0	0.0	0.0
1287	13097	0.0	0.0	0.0	0.0
1287	13097	0.0	0.0	0.0	0.0
1287	13097	0.0	0.0	0.0	0.0
1287	13097	0.0	0.0	0.0	0.0
1287	13097	0.0	0.0	0.0	0.0
1287	13097	0.0	0.0	0.0	0.0
1287	13097	0.0	0.0	0.0	0.0
1287	13097	0.0	0.0	0.0	0.0
1287	13097	0.0	0.0	0.0	0.0
1287	13097	0.0	0.0	0.0	0.0
1287	13097	0.0	0.0	0.0	0.0
1287	13097	0.0	0.0	0.0	0.0
1287	13097	0.0	0.0	0.0	0.0
1287	13097	0.0	0.0	0.0	0.0
1287	13097	0.0	0.0	0.0	0.0
1287	13097	0.0	0.0	0.0	0.0
1287	13097	0.0	0.0	0.0	0.0
1287	13097	0.0	0.0	0.0	0.0
1287	13097	0.0	0.0	0.0	0.0
1287	13097	0.0	0.0	0.0	0.0
1287	13097	0.0	0.0	0.0	0.0
1287	13097	0.0	0.0	0.0	0.0
1287	13097	0.0	0.0	0.0	0.0
1287	13097	0.0	0.0	0.0	0.0
1287	13097	0.0	0.0	0.0	0.0
1287	13097	0.0	0.0	0.0	0.0
1287	13097	0.0	0.0	0.0	0.0
1287	13097	0.0	0.0	0.0	0.0
1287	13097	0.0	0.0	0.0	0.0
1287	13097	0.0	0.0	0.0	0.0
1287	13097	0.0	0.0	0.0	0.0
1287	13097	0.0	0.0	0.0	0.0
1287	13097	0.0	0.0	0.0	0.0
1287	13097	0.0	0.0	0.0	0.0
1287	13097	0.0	0.0	0.0	0.0
1287	13097	0.0	0.0	0.0	0.0
1287	13097	0.0	0.0	0.0	0.0
1287	13097	0.0	0.0	0.0	0.0
1287	13105	0.319	0.0	0.0	0.0
1287	13105	0.078	0.102	0.217	0.024
1287	13105	0.063	0.115	0.193	0.178
1287	13105	0.085	0.091	0.154	0.176
1287	13105	0.119	0.011	0.074	0.108
1287	13105	0.067	0.019	0.138	0.086
1287	13105	0.252	0.015	0.082	0.267
1287	13105	0.144	0.115	0.137	0.029
1287	13105	0.081	0.028	0.172	0.109
1287	13105	0.103	0.015	0.096	0.118
1287	13105	0.134	0.101	0.204	0.235
1287	13105	0.124	0.06	0.074	0.064
1287	13105	0.146	0.075	0.199	0.221
1287	13105	0.096	0.058	0.088	0.038
1287	13105	0.07	0.014	0.082	0.056
1287	13105	0.08	0.1	0.17	0.18
1287	13105	0.116	0.053	0.133	0.169
1287	13105	0.071	0.029	0.087	0.042
1287	13105	0.068	0.102	0.173	0.17
1287	13105	0.075	0.08	0.148	0.155
1287	13105	0.097	0.04	0.115	0.137
1287	13105	0.103	0.023	0.12	0.126
1287	13105	0.115	0.026	0.129	0.141
1287	13105	0.108	0.032	0.147	0.14
1287	13105	0.118	0.051	0.159	0.169
1287	13105	0.11	0.074	0.044	0.036
1287	13105	0.08	0.017	0.093	0.063
1287	13105	0.086	0.111	0.191	0.197
1287	13105	0.083	0.076	0.162	0.159
1287	13105	0.071	0.03	0.113	0.101
1287	13105	0.098	0.017	0.088	0.115
1287	13105	0.088	0.014	0.112	0.102
1287	13105	0.099	0.044	0.132	0.143
1287	13105	0.08	0.069	0.168	0.149
1287	13105	0.156	0.017	0.097	0.173
1287	13105	0.12	0.03	0.126	0.09
1287	13105	0.125	0.044	0.076	0.081
1287	13105	0.112	0.007	0.132	0.119
1287	13105	0.083	0.021	0.091	0.062
1287	13105	0.091	0.05	0.133	0.141
1287	13105	0.058	0.022	0.113	0.08
1287	13105	0.096	0.123	0.181	0.219
1287	13105	0.088	0.008	0.104	0.096
1287	13105	0.091	0.009	0.097	0.1
1287	13105	0.076	0.033	0.124	0.109
