PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4487	47702	0.254	0.0	0.0	0.0
4487	47702	0.126	0.094	0.16	0.032
4487	47702	0.145	0.039	0.165	0.184
4487	47702	0.136	0.096	0.241	0.232
4487	47702	0.104	0.056	0.192	0.16
4487	47702	0.144	0.064	0.168	0.208
4487	47702	0.192	0.015	0.129	0.177
4487	47702	0.16	0.096	0.096	0.064
4487	47702	0.2	0.128	0.288	0.328
4487	47702	0.096	0.112	0.088	0.016
4487	47702	0.128	0.056	0.152	0.184
4487	47702	0.135	0.001	0.129	0.136
4487	47702	0.161	0.008	0.143	0.169
4487	47702	0.16	0.009	0.152	0.151
4487	47702	0.135	0.041	0.201	0.176
4487	47702	0.104	0.047	0.088	0.057
4487	47702	0.152	0.032	0.136	0.184
4487	47702	0.145	0.081	0.071	0.064
4487	47702	0.184	0.056	0.201	0.24
4487	47702	0.144	0.152	0.032	0.008
4487	47702	0.104	0.112	0.256	0.216
4487	47702	0.177	0.096	0.2	0.273
4487	47702	0.144	0.0	0.177	0.144
4487	47702	0.2	0.176	0.32	0.376
4487	47702	0.104	0.248	0.448	0.352
4487	47702	0.128	0.048	0.152	0.176
4487	47702	0.152	0.088	0.216	0.24
4487	47702	0.0	0.0	0.0	0.0
4487	47702	0.0	0.0	0.0	0.0
4487	47702	0.0	0.0	0.0	0.0
4487	47702	0.0	0.0	0.0	0.0
4487	47702	0.0	0.0	0.0	0.0
4487	47702	0.0	0.0	0.0	0.0
4487	47702	0.0	0.0	0.0	0.0
4487	47702	0.0	0.0	0.0	0.0
4487	47702	0.0	0.0	0.0	0.0
4487	47702	0.0	0.0	0.0	0.0
4487	47702	0.0	0.0	0.0	0.0
4487	47702	0.0	0.0	0.0	0.0
4487	47702	0.0	0.0	0.0	0.0
4487	47702	0.0	0.0	0.0	0.0
4487	47702	0.0	0.0	0.0	0.0
4487	47702	0.0	0.0	0.0	0.0
4487	47702	0.0	0.0	0.0	0.0
4487	47702	0.0	0.0	0.0	0.0
4487	47702	0.0	0.0	0.0	0.0
4487	47702	0.0	0.0	0.0	0.0
4487	47702	0.0	0.0	0.0	0.0
4487	47702	0.0	0.0	0.0	0.0
4487	47702	0.0	0.0	0.0	0.0
4487	47702	0.0	0.0	0.0	0.0
4487	47702	0.0	0.0	0.0	0.0
4487	47702	0.0	0.0	0.0	0.0
4487	47702	0.0	0.0	0.0	0.0
4487	47702	0.0	0.0	0.0	0.0
4487	47702	0.0	0.0	0.0	0.0
4487	47702	0.0	0.0	0.0	0.0
4487	47702	0.0	0.0	0.0	0.0
