PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10449	110987	0.0	0.0	0.0	0.0
10449	110987	0.0	0.0	0.0	0.0
10449	110987	0.0	0.0	0.0	0.0
10449	110987	0.0	0.0	0.0	0.0
10449	110987	0.0	0.0	0.0	0.0
10449	110987	0.0	0.0	0.0	0.0
10449	110987	0.0	0.0	0.0	0.0
10449	110987	0.0	0.0	0.0	0.0
10449	110987	0.0	0.0	0.0	0.0
10449	110987	0.0	0.0	0.0	0.0
10449	110987	0.0	0.0	0.0	0.0
10449	110987	0.0	0.0	0.0	0.0
10449	110987	0.0	0.0	0.0	0.0
10449	110987	0.0	0.0	0.0	0.0
10449	110987	0.0	0.0	0.0	0.0
10449	110987	0.0	0.0	0.0	0.0
10449	110987	0.0	0.0	0.0	0.0
10449	110987	0.0	0.0	0.0	0.0
10449	110987	0.0	0.0	0.0	0.0
10449	110987	0.0	0.0	0.0	0.0
10449	110987	0.0	0.0	0.0	0.0
10449	110987	0.0	0.0	0.0	0.0
10449	110987	0.0	0.0	0.0	0.0
10449	110987	0.0	0.0	0.0	0.0
10449	110987	0.0	0.0	0.0	0.0
10449	110987	0.0	0.0	0.0	0.0
10449	110987	0.0	0.0	0.0	0.0
10449	110987	0.0	0.0	0.0	0.0
10449	110987	0.0	0.0	0.0	0.0
10449	110987	0.0	0.0	0.0	0.0
10449	110987	0.0	0.0	0.0	0.0
10449	110987	0.0	0.0	0.0	0.0
10449	110987	0.0	0.0	0.0	0.0
10449	110987	0.0	0.0	0.0	0.0
10449	110987	0.0	0.0	0.0	0.0
10449	110987	0.0	0.0	0.0	0.0
10449	110987	0.0	0.0	0.0	0.0
10449	110987	0.0	0.0	0.0	0.0
10449	110987	0.0	0.0	0.0	0.0
10449	110987	0.0	0.0	0.0	0.0
10449	110987	0.0	0.0	0.0	0.0
10449	110987	0.0	0.0	0.0	0.0
10449	110995	0.237	0.0	0.0	0.0
10449	110995	0.157	0.047	0.19	0.11
10449	110995	0.089	0.109	0.266	0.198
10449	110995	0.119	0.11	0.199	0.229
10449	110995	0.099	0.04	0.079	0.059
10449	110995	0.099	0.04	0.139	0.139
10449	110995	0.089	0.04	0.139	0.129
10449	110995	0.07	0.02	0.109	0.09
10449	110995	0.069	0.049	0.119	0.118
10449	110995	0.071	0.041	0.11	0.112
10449	110995	0.073	0.037	0.108	0.11
10449	110995	0.076	0.01	0.083	0.086
10449	110995	0.071	0.04	0.116	0.111
10449	110995	0.097	0.058	0.129	0.155
10449	110995	0.07	0.359	0.456	0.429
10449	110995	0.061	0.04	0.11	0.101
10449	110995	0.054	0.045	0.106	0.099
10449	110995	0.068	0.238	0.292	0.306
10449	110995	0.099	0.089	0.157	0.188
10449	110995	0.083	0.1	0.199	0.183
10449	110995	0.096	0.022	0.061	0.074
10449	110995	0.074	0.058	0.154	0.132
10449	110995	0.032	0.117	0.191	0.149
10449	110995	0.058	0.02	0.052	0.078
10449	110995	0.079	0.04	0.098	0.119
10449	110995	0.099	0.03	0.109	0.129
10449	110995	0.089	0.051	0.15	0.14
10449	110995	0.09	0.0	0.089	0.09
10449	110995	0.1	0.068	0.158	0.168
10449	110995	0.086	0.039	0.139	0.125
10449	110995	0.078	0.135	0.221	0.213
10449	110995	0.0	0.0	0.0	0.0
10449	110995	0.0	0.0	0.0	0.0
10449	110995	0.0	0.0	0.0	0.0
10449	110995	0.0	0.0	0.0	0.0
10449	110995	0.0	0.0	0.0	0.0
10449	110995	0.0	0.0	0.0	0.0
10449	110995	0.0	0.0	0.0	0.0
10449	110995	0.0	0.0	0.0	0.0
10449	110995	0.0	0.0	0.0	0.0
10449	110995	0.0	0.0	0.0	0.0
10449	110995	0.0	0.0	0.0	0.0
10449	110995	0.0	0.0	0.0	0.0
10449	110995	0.0	0.0	0.0	0.0
10449	110995	0.0	0.0	0.0	0.0
10449	110995	0.0	0.0	0.0	0.0
10449	110995	0.0	0.0	0.0	0.0
10449	110995	0.0	0.0	0.0	0.0
10449	110995	0.0	0.0	0.0	0.0
10449	110995	0.0	0.0	0.0	0.0
10449	110995	0.0	0.0	0.0	0.0
10449	110995	0.0	0.0	0.0	0.0
10449	110995	0.0	0.0	0.0	0.0
10449	110995	0.0	0.0	0.0	0.0
10449	110995	0.0	0.0	0.0	0.0
10449	110995	0.0	0.0	0.0	0.0
10449	110995	0.0	0.0	0.0	0.0
10449	110995	0.0	0.0	0.0	0.0
10449	110995	0.0	0.0	0.0	0.0
10449	110995	0.0	0.0	0.0	0.0
10449	110995	0.0	0.0	0.0	0.0
10449	110995	0.0	0.0	0.0	0.0
10449	110995	0.0	0.0	0.0	0.0
10449	110995	0.0	0.0	0.0	0.0
10449	110995	0.0	0.0	0.0	0.0
10449	110995	0.0	0.0	0.0	0.0
10449	110995	0.0	0.0	0.0	0.0
10449	110995	0.0	0.0	0.0	0.0
10449	110995	0.0	0.0	0.0	0.0
10449	110995	0.0	0.0	0.0	0.0
10449	111003	0.207	0.0	0.0	0.0
10449	111003	0.095	0.036	0.171	0.059
10449	111003	0.039	0.011	0.106	0.05
10449	111003	0.099	0.05	0.089	0.149
10449	111003	0.149	0.159	0.258	0.308
10449	111003	0.129	0.228	0.377	0.357
10449	111003	0.099	0.089	0.218	0.188
10449	111003	0.095	0.03	0.129	0.125
10449	111003	0.068	0.046	0.141	0.114
10449	111003	0.1	0.029	0.097	0.129
10449	111003	0.049	0.04	0.14	0.089
10449	111003	0.059	0.04	0.089	0.099
10449	111003	0.052	0.092	0.151	0.144
10449	111003	0.066	0.018	0.07	0.084
10449	111003	0.083	0.106	0.172	0.189
10449	111003	0.121	0.05	0.133	0.171
10449	111003	0.069	0.058	0.179	0.127
10449	111003	0.069	0.05	0.119	0.119
10449	111003	0.069	0.02	0.089	0.089
10449	111003	0.049	0.09	0.159	0.139
10449	111003	0.058	0.104	0.153	0.162
10449	111003	0.086	0.05	0.108	0.136
10449	111003	0.095	0.0	0.086	0.095
10449	111003	0.059	0.015	0.11	0.074
10449	111003	0.08	0.039	0.098	0.119
10449	111003	0.089	0.02	0.06	0.069
10449	111003	0.091	0.338	0.427	0.429
10449	111003	0.069	0.126	0.217	0.195
10449	111003	0.087	0.093	0.162	0.18
10449	111003	0.04	0.119	0.206	0.159
10449	111003	0.054	0.096	0.136	0.15
10449	111003	0.059	0.049	0.103	0.108
10449	111003	0.047	0.042	0.101	0.089
10449	111003	0.072	0.113	0.16	0.185
10449	111003	0.086	0.047	0.119	0.133
10449	111003	0.103	0.01	0.076	0.093
10449	111003	0.11	0.019	0.122	0.129
10449	111003	0.089	0.013	0.097	0.076
10449	111003	0.06	0.049	0.138	0.109
10449	111003	0.1	0.03	0.09	0.13
10449	111003	0.09	0.138	0.238	0.228
10449	111003	0.099	0.042	0.132	0.141
10449	111003	0.088	0.061	0.16	0.149
10449	111003	0.081	0.055	0.143	0.136
10449	111003	0.055	0.084	0.165	0.139
10449	111003	0.05	0.218	0.273	0.268
10449	111003	0.049	0.09	0.14	0.139
10449	111003	0.076	0.089	0.138	0.165
10449	111003	0.06	0.51	0.586	0.57
10449	111003	0.07	0.039	0.099	0.109
10449	111003	0.049	0.07	0.14	0.119
10449	111003	0.059	0.01	0.039	0.049
10449	111003	0.03	0.172	0.231	0.202
10449	111003	0.036	0.507	0.537	0.543
10449	111003	0.039	0.354	0.39	0.393
10449	111003	0.0	0.0	0.0	0.0
10449	111003	0.0	0.0	0.0	0.0
10449	111003	0.0	0.0	0.0	0.0
10449	111003	0.0	0.0	0.0	0.0
10449	111003	0.0	0.0	0.0	0.0
10449	111003	0.0	0.0	0.0	0.0
10449	111003	0.0	0.0	0.0	0.0
10449	111003	0.0	0.0	0.0	0.0
10449	111003	0.0	0.0	0.0	0.0
10449	111003	0.0	0.0	0.0	0.0
10449	111003	0.0	0.0	0.0	0.0
10449	111003	0.0	0.0	0.0	0.0
10449	111003	0.0	0.0	0.0	0.0
10449	111003	0.0	0.0	0.0	0.0
10449	111003	0.0	0.0	0.0	0.0
10449	111015	0.209	0.0	0.0	0.0
10449	111015	0.059	0.03	0.179	0.029
10449	111015	0.069	0.09	0.149	0.159
10449	111015	0.061	0.06	0.129	0.121
10449	111015	0.08	0.008	0.069	0.088
10449	111015	0.083	0.076	0.156	0.159
10449	111015	0.099	0.069	0.152	0.168
10449	111015	0.109	0.01	0.109	0.119
10449	111015	0.129	0.009	0.1	0.12
10449	111015	0.07	0.019	0.148	0.089
10449	111015	0.108	0.04	0.11	0.148
10449	111015	0.079	0.052	0.16	0.131
10449	111015	0.046	0.103	0.182	0.149
10449	111015	0.079	0.247	0.293	0.326
10449	111015	0.077	0.161	0.24	0.238
10449	111015	0.084	0.12	0.197	0.204
10449	111015	0.089	0.055	0.139	0.144
10449	111015	0.07	0.031	0.12	0.101
10449	111015	0.112	0.067	0.137	0.179
10449	111015	0.039	0.533	0.645	0.572
10449	111015	0.097	0.082	0.121	0.179
10449	111015	0.058	0.102	0.199	0.16
10449	111015	0.099	0.119	0.177	0.218
10449	111015	0.0	0.0	0.0	0.0
10449	111015	0.0	0.0	0.0	0.0
10449	111015	0.0	0.0	0.0	0.0
10449	111015	0.0	0.0	0.0	0.0
10449	111015	0.0	0.0	0.0	0.0
10449	111015	0.0	0.0	0.0	0.0
10449	111015	0.0	0.0	0.0	0.0
10449	111015	0.0	0.0	0.0	0.0
10449	111015	0.0	0.0	0.0	0.0
10449	111015	0.0	0.0	0.0	0.0
10449	111015	0.0	0.0	0.0	0.0
10449	111015	0.0	0.0	0.0	0.0
10449	111015	0.0	0.0	0.0	0.0
10449	111015	0.0	0.0	0.0	0.0
10449	111015	0.0	0.0	0.0	0.0
10449	111015	0.0	0.0	0.0	0.0
10449	111015	0.0	0.0	0.0	0.0
10449	111015	0.0	0.0	0.0	0.0
10449	111015	0.0	0.0	0.0	0.0
10449	111015	0.0	0.0	0.0	0.0
10449	111015	0.0	0.0	0.0	0.0
10449	111015	0.0	0.0	0.0	0.0
10449	111015	0.0	0.0	0.0	0.0
10449	111015	0.0	0.0	0.0	0.0
10449	111015	0.0	0.0	0.0	0.0
10449	111015	0.0	0.0	0.0	0.0
10449	111015	0.0	0.0	0.0	0.0
10449	111015	0.0	0.0	0.0	0.0
10449	111015	0.0	0.0	0.0	0.0
10449	111015	0.0	0.0	0.0	0.0
10449	111015	0.0	0.0	0.0	0.0
10449	111015	0.0	0.0	0.0	0.0
10449	111015	0.0	0.0	0.0	0.0
10449	111015	0.0	0.0	0.0	0.0
10449	111015	0.0	0.0	0.0	0.0
10449	111015	0.0	0.0	0.0	0.0
10449	111015	0.0	0.0	0.0	0.0
10449	111015	0.0	0.0	0.0	0.0
10449	111015	0.0	0.0	0.0	0.0
10449	111015	0.0	0.0	0.0	0.0
10449	111015	0.0	0.0	0.0	0.0
10449	111015	0.0	0.0	0.0	0.0
10449	111015	0.0	0.0	0.0	0.0
10449	111015	0.0	0.0	0.0	0.0
10449	111015	0.0	0.0	0.0	0.0
10449	111015	0.0	0.0	0.0	0.0
10449	111015	0.0	0.0	0.0	0.0
10449	111023	0.236	0.0	0.0	0.0
10449	111023	0.068	0.048	0.188	0.02
10449	111023	0.119	0.429	0.497	0.548
10449	111023	0.131	0.49	0.609	0.621
10449	111023	0.069	0.38	0.511	0.449
10449	111023	0.048	0.319	0.388	0.367
10449	111023	0.102	0.126	0.174	0.228
10449	111023	0.087	0.054	0.156	0.141
10449	111023	0.048	0.07	0.157	0.118
10449	111023	0.08	0.0	0.048	0.08
10449	111023	0.062	0.093	0.173	0.155
10449	111023	0.057	0.105	0.167	0.162
10449	111023	0.077	0.149	0.206	0.226
10449	111023	0.057	0.091	0.168	0.148
10449	111023	0.045	0.057	0.114	0.102
10449	111023	0.1	0.059	0.104	0.159
10449	111023	0.094	0.184	0.284	0.278
10449	111023	0.087	0.139	0.233	0.226
10449	111023	0.687	0.109	0.196	0.796
10449	111023	0.215	0.457	0.23	0.242
10449	111023	0.106	0.0	0.215	0.106
10449	111023	0.084	0.592	0.698	0.676
10449	111023	0.0	0.0	0.0	0.0
10449	111023	0.0	0.0	0.0	0.0
10449	111023	0.0	0.0	0.0	0.0
10449	111023	0.0	0.0	0.0	0.0
10449	111023	0.0	0.0	0.0	0.0
10449	111023	0.0	0.0	0.0	0.0
10449	111023	0.0	0.0	0.0	0.0
10449	111023	0.0	0.0	0.0	0.0
10449	111023	0.0	0.0	0.0	0.0
10449	111023	0.0	0.0	0.0	0.0
10449	111023	0.0	0.0	0.0	0.0
10449	111023	0.0	0.0	0.0	0.0
10449	111023	0.0	0.0	0.0	0.0
10449	111023	0.0	0.0	0.0	0.0
10449	111023	0.0	0.0	0.0	0.0
10449	111023	0.0	0.0	0.0	0.0
10449	111023	0.0	0.0	0.0	0.0
10449	111023	0.0	0.0	0.0	0.0
10449	111023	0.0	0.0	0.0	0.0
10449	111023	0.0	0.0	0.0	0.0
10449	111023	0.0	0.0	0.0	0.0
10449	111023	0.0	0.0	0.0	0.0
10449	111023	0.0	0.0	0.0	0.0
10449	111023	0.0	0.0	0.0	0.0
10449	111023	0.0	0.0	0.0	0.0
10449	111023	0.0	0.0	0.0	0.0
10449	111023	0.0	0.0	0.0	0.0
10449	111023	0.0	0.0	0.0	0.0
10449	111023	0.0	0.0	0.0	0.0
10449	111023	0.0	0.0	0.0	0.0
10449	111023	0.0	0.0	0.0	0.0
10449	111023	0.0	0.0	0.0	0.0
10449	111023	0.0	0.0	0.0	0.0
10449	111023	0.0	0.0	0.0	0.0
10449	111023	0.0	0.0	0.0	0.0
10449	111023	0.0	0.0	0.0	0.0
10449	111023	0.0	0.0	0.0	0.0
10449	111023	0.0	0.0	0.0	0.0
10449	111023	0.0	0.0	0.0	0.0
10449	111023	0.0	0.0	0.0	0.0
10449	111023	0.0	0.0	0.0	0.0
10449	111023	0.0	0.0	0.0	0.0
10449	111023	0.0	0.0	0.0	0.0
10449	111023	0.0	0.0	0.0	0.0
10449	111023	0.0	0.0	0.0	0.0
10449	111023	0.0	0.0	0.0	0.0
10449	111023	0.0	0.0	0.0	0.0
10449	111023	0.0	0.0	0.0	0.0
10449	111030	0.222	0.0	0.0	0.0
10449	111030	0.07	0.02	0.202	0.05
10449	111030	0.06	0.079	0.149	0.139
10449	111030	0.099	0.04	0.1	0.139
10449	111030	0.134	0.039	0.138	0.173
10449	111030	0.09	0.005	0.139	0.095
10449	111030	0.081	0.044	0.134	0.125
10449	111030	0.075	0.817	0.898	0.892
10449	111030	0.107	0.051	0.126	0.158
10449	111030	0.084	0.001	0.108	0.085
10449	111030	0.07	0.079	0.163	0.149
10449	111030	0.115	0.02	0.09	0.135
10449	111030	0.108	0.025	0.14	0.133
10449	111030	0.179	0.03	0.138	0.209
10449	111030	0.06	0.001	0.18	0.061
10449	111030	0.078	0.02	0.08	0.098
10449	111030	0.074	0.002	0.08	0.076
10449	111030	0.022	0.076	0.15	0.098
10449	111030	0.075	0.001	0.021	0.074
10449	111030	0.095	0.023	0.098	0.118
10449	111030	0.078	0.498	0.593	0.576
10449	111030	0.05	0.073	0.151	0.123
10449	111030	0.065	0.017	0.067	0.082
10449	111030	0.114	0.045	0.11	0.159
10449	111030	0.115	0.022	0.092	0.093
10449	111030	0.07	0.317	0.432	0.387
10449	111030	0.071	0.034	0.104	0.105
10449	111030	0.105	0.002	0.069	0.103
10449	111030	0.103	0.004	0.101	0.099
10449	111030	0.05	0.556	0.659	0.606
10449	111030	0.069	0.11	0.16	0.179
10449	111030	0.096	0.031	0.1	0.127
10449	111030	0.11	0.122	0.218	0.232
10449	111030	0.068	0.0	0.11	0.068
10449	111030	0.05	0.042	0.11	0.092
10449	111030	0.08	0.046	0.096	0.126
10449	111030	0.138	0.002	0.082	0.14
10449	111030	0.127	0.038	0.176	0.165
10449	111030	0.069	0.083	0.21	0.152
10449	111030	0.071	0.022	0.091	0.093
10449	111030	0.131	0.62	0.691	0.751
10449	111030	0.054	0.036	0.167	0.09
10449	111030	0.08	0.074	0.128	0.154
10449	111030	0.109	0.013	0.067	0.096
10449	111030	0.078	0.017	0.126	0.095
10449	111030	0.057	0.053	0.131	0.11
10449	111030	0.137	0.121	0.178	0.258
10449	111030	0.0	0.0	0.0	0.0
10449	111030	0.0	0.0	0.0	0.0
10449	111030	0.0	0.0	0.0	0.0
10449	111030	0.0	0.0	0.0	0.0
10449	111030	0.0	0.0	0.0	0.0
10449	111030	0.0	0.0	0.0	0.0
10449	111030	0.0	0.0	0.0	0.0
10449	111030	0.0	0.0	0.0	0.0
10449	111030	0.0	0.0	0.0	0.0
10449	111030	0.0	0.0	0.0	0.0
10449	111030	0.0	0.0	0.0	0.0
10449	111030	0.0	0.0	0.0	0.0
10449	111030	0.0	0.0	0.0	0.0
10449	111030	0.0	0.0	0.0	0.0
10449	111030	0.0	0.0	0.0	0.0
10449	111030	0.0	0.0	0.0	0.0
10449	111030	0.0	0.0	0.0	0.0
10449	111030	0.0	0.0	0.0	0.0
10449	111030	0.0	0.0	0.0	0.0
10449	111030	0.0	0.0	0.0	0.0
10449	111030	0.0	0.0	0.0	0.0
10449	111030	0.0	0.0	0.0	0.0
10449	111030	0.0	0.0	0.0	0.0
10449	111043	0.187	0.0	0.0	0.0
10449	111043	0.102	0.05	0.137	0.052
10449	111043	0.079	0.027	0.129	0.106
10449	111043	0.047	0.112	0.191	0.159
10449	111043	0.09	0.04	0.087	0.13
10449	111043	0.079	0.049	0.139	0.128
10449	111043	0.09	0.04	0.039	0.05
10449	111043	0.079	0.03	0.12	0.109
10449	111043	0.089	0.04	0.119	0.129
10449	111043	0.093	0.011	0.1	0.104
10449	111043	0.079	0.463	0.556	0.542
10449	111043	0.07	0.028	0.107	0.098
10449	111043	0.079	0.03	0.1	0.109
10449	111043	0.031	0.089	0.168	0.12
10449	111043	0.075	0.052	0.083	0.127
10449	111043	0.09	0.001	0.074	0.089
10449	111043	0.155	0.092	0.182	0.247
10449	111043	0.073	0.056	0.099	0.017
10449	111043	0.092	0.056	0.129	0.148
10449	111043	0.096	0.071	0.163	0.167
10449	111043	0.105	0.001	0.095	0.104
10449	111043	0.045	0.0	0.105	0.045
10449	111043	0.09	0.018	0.063	0.108
10449	111043	0.042	0.03	0.12	0.072
10449	111043	0.1	0.101	0.143	0.201
10449	111043	0.092	0.0	0.1	0.092
10449	111043	0.082	0.022	0.114	0.104
10449	111043	0.092	0.002	0.08	0.09
10449	111043	0.089	0.023	0.069	0.066
10449	111043	0.12	0.1	0.189	0.22
10449	111043	0.077	0.038	0.158	0.115
10449	111043	0.081	0.023	0.1	0.104
10449	111043	0.089	0.237	0.318	0.326
10449	111043	0.132	0.228	0.317	0.36
10449	111043	0.0	0.0	0.0	0.0
10449	111043	0.0	0.0	0.0	0.0
10449	111043	0.0	0.0	0.0	0.0
10449	111043	0.0	0.0	0.0	0.0
10449	111043	0.0	0.0	0.0	0.0
10449	111043	0.0	0.0	0.0	0.0
10449	111043	0.0	0.0	0.0	0.0
10449	111043	0.0	0.0	0.0	0.0
10449	111043	0.0	0.0	0.0	0.0
10449	111043	0.0	0.0	0.0	0.0
10449	111043	0.0	0.0	0.0	0.0
10449	111043	0.0	0.0	0.0	0.0
10449	111043	0.0	0.0	0.0	0.0
10449	111043	0.0	0.0	0.0	0.0
10449	111043	0.0	0.0	0.0	0.0
10449	111043	0.0	0.0	0.0	0.0
10449	111043	0.0	0.0	0.0	0.0
10449	111043	0.0	0.0	0.0	0.0
10449	111043	0.0	0.0	0.0	0.0
10449	111043	0.0	0.0	0.0	0.0
10449	111043	0.0	0.0	0.0	0.0
10449	111043	0.0	0.0	0.0	0.0
10449	111043	0.0	0.0	0.0	0.0
10449	111043	0.0	0.0	0.0	0.0
10449	111043	0.0	0.0	0.0	0.0
10449	111043	0.0	0.0	0.0	0.0
10449	111043	0.0	0.0	0.0	0.0
10449	111043	0.0	0.0	0.0	0.0
10449	111043	0.0	0.0	0.0	0.0
10449	111043	0.0	0.0	0.0	0.0
10449	111043	0.0	0.0	0.0	0.0
10449	111043	0.0	0.0	0.0	0.0
10449	111043	0.0	0.0	0.0	0.0
10449	111043	0.0	0.0	0.0	0.0
10449	111043	0.0	0.0	0.0	0.0
