PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5062	53639	0.132	0.0	0.0	0.0
5062	53639	0.089	0.073	0.059	0.016
5062	53639	0.114	0.091	0.18	0.205
5062	53639	0.104	0.022	0.092	0.082
5062	53639	0.118	0.518	0.622	0.636
5062	53639	0.114	0.115	0.233	0.229
5062	53639	0.105	0.029	0.143	0.134
5062	53639	0.091	0.06	0.165	0.151
5062	53639	0.118	0.0	0.091	0.118
5062	53639	0.135	0.0	0.118	0.135
5062	53639	0.167	0.044	0.091	0.123
5062	53639	0.12	0.008	0.159	0.112
5062	53639	0.112	0.054	0.066	0.058
5062	53639	0.113	0.024	0.088	0.089
5062	53639	0.109	0.0	0.113	0.109
5062	53639	0.118	0.056	0.053	0.062
5062	53639	0.143	0.02	0.098	0.123
5062	53639	0.117	0.074	0.069	0.043
5062	53639	0.111	0.0	0.117	0.111
5062	53639	0.082	0.026	0.085	0.056
5062	53639	0.089	0.056	0.138	0.145
5062	53639	0.113	0.009	0.08	0.104
5062	53639	0.079	0.001	0.114	0.08
5062	53639	0.129	0.093	0.172	0.222
5062	53639	0.11	0.021	0.108	0.089
5062	53639	0.115	0.016	0.126	0.131
5062	53639	0.089	0.184	0.299	0.273
5062	53639	0.269	0.055	0.034	0.214
5062	53639	0.108	0.14	0.129	0.032
5062	53639	0.103	0.035	0.073	0.068
5062	53639	0.091	0.096	0.199	0.187
5062	53639	0.0	0.0	0.0	0.0
5062	53639	0.0	0.0	0.0	0.0
5062	53639	0.0	0.0	0.0	0.0
5062	53639	0.0	0.0	0.0	0.0
5062	53639	0.0	0.0	0.0	0.0
5062	53639	0.0	0.0	0.0	0.0
5062	53639	0.0	0.0	0.0	0.0
5062	53639	0.0	0.0	0.0	0.0
5062	53639	0.0	0.0	0.0	0.0
5062	53639	0.0	0.0	0.0	0.0
5062	53639	0.0	0.0	0.0	0.0
5062	53639	0.0	0.0	0.0	0.0
5062	53639	0.0	0.0	0.0	0.0
5062	53639	0.0	0.0	0.0	0.0
5062	53639	0.0	0.0	0.0	0.0
5062	53639	0.0	0.0	0.0	0.0
5062	53639	0.0	0.0	0.0	0.0
5062	53639	0.0	0.0	0.0	0.0
5062	53639	0.0	0.0	0.0	0.0
5062	53639	0.0	0.0	0.0	0.0
5062	53639	0.0	0.0	0.0	0.0
5062	53639	0.0	0.0	0.0	0.0
5062	53639	0.0	0.0	0.0	0.0
5062	53639	0.0	0.0	0.0	0.0
5062	53639	0.0	0.0	0.0	0.0
5062	53639	0.0	0.0	0.0	0.0
5062	53639	0.0	0.0	0.0	0.0
5062	53639	0.0	0.0	0.0	0.0
5062	53639	0.0	0.0	0.0	0.0
5062	53639	0.0	0.0	0.0	0.0
5062	53639	0.0	0.0	0.0	0.0
5062	53639	0.0	0.0	0.0	0.0
5062	53639	0.0	0.0	0.0	0.0
5062	53639	0.0	0.0	0.0	0.0
5062	53639	0.0	0.0	0.0	0.0
5062	53639	0.0	0.0	0.0	0.0
5062	53639	0.0	0.0	0.0	0.0
5062	53639	0.0	0.0	0.0	0.0
5062	53639	0.0	0.0	0.0	0.0
5062	53649	2.217	0.0	0.0	0.0
5062	53649	0.113	0.198	2.019	0.085
5062	53649	0.163	0.165	0.278	0.328
5062	53649	0.141	0.055	0.108	0.086
5062	53649	0.057	0.024	0.165	0.081
5062	53649	0.164	0.078	0.135	0.242
5062	53649	0.134	0.096	0.068	0.038
5062	53649	0.057	0.057	0.077	0.0
5062	53649	0.075	0.066	0.123	0.141
5062	53649	0.13	0.087	0.162	0.217
5062	53649	0.088	0.055	0.075	0.033
5062	53649	0.107	0.058	0.03	0.049
5062	53649	0.12	0.049	0.058	0.071
5062	53649	0.147	0.06	0.18	0.207
5062	53649	0.136	0.079	0.068	0.057
5062	53649	0.096	0.057	0.079	0.039
5062	53649	0.088	0.05	0.046	0.038
5062	53649	0.13	0.049	0.137	0.179
5062	53649	0.11	0.07	0.06	0.04
5062	53649	0.104	0.084	0.026	0.02
5062	53649	0.097	0.047	0.151	0.144
5062	53649	0.135	0.032	0.065	0.103
5062	53649	0.13	0.161	0.296	0.291
5062	53649	0.132	0.044	0.086	0.088
5062	53649	0.121	0.058	0.19	0.179
5062	53649	0.136	0.065	0.056	0.071
5062	53649	0.133	0.015	0.151	0.148
5062	53649	0.097	0.025	0.108	0.072
5062	53649	0.136	0.092	0.189	0.228
5062	53649	0.131	0.038	0.098	0.093
5062	53649	0.11	0.033	0.098	0.077
5062	53649	0.077	0.047	0.157	0.124
5062	53649	0.133	0.276	0.353	0.409
5062	53649	0.12	0.0	0.133	0.12
5062	53649	0.123	0.094	0.214	0.217
5062	53649	0.13	0.055	0.068	0.075
5062	53649	0.098	0.075	0.055	0.023
5062	53649	0.142	0.181	0.279	0.323
5062	53649	0.135	0.057	0.085	0.078
5062	53649	0.096	0.059	0.076	0.037
5062	53649	0.106	0.055	0.151	0.161
5062	53649	0.093	0.03	0.076	0.063
5062	53649	0.097	0.132	0.225	0.229
5062	53649	0.105	0.018	0.115	0.123
5062	53649	0.103	0.172	0.277	0.275
5062	53649	0.093	0.0	0.103	0.093
5062	53649	0.13	0.028	0.121	0.158
5062	53649	0.135	0.022	0.152	0.157
5062	53649	0.126	0.111	0.246	0.237
5062	53649	0.119	0.055	0.071	0.064
5062	53649	0.084	0.028	0.147	0.112
5062	53649	0.071	0.097	0.181	0.168
5062	53649	0.09	0.084	0.155	0.174
5062	53649	0.081	0.39	0.48	0.471
5062	53649	0.0	0.0	0.0	0.0
