PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3783	39890	0.387	0.0	0.0	0.0
3783	39890	0.091	0.136	0.251	0.045
3783	39890	0.089	0.56	0.651	0.649
3783	39890	0.087	0.112	0.201	0.199
3783	39890	0.08	0.081	0.168	0.161
3783	39890	0.101	0.125	0.205	0.226
3783	39890	0.113	0.127	0.228	0.24
3783	39890	0.091	0.06	0.173	0.151
3783	39890	0.088	0.402	0.493	0.49
3783	39890	0.093	0.373	0.461	0.466
3783	39890	0.118	0.058	0.035	0.06
3783	39890	0.103	0.074	0.192	0.177
3783	39890	0.097	0.621	0.724	0.718
3783	39890	0.098	0.05	0.047	0.048
3783	39890	0.091	0.092	0.19	0.183
3783	39890	0.087	0.237	0.328	0.324
3783	39890	0.102	0.103	0.19	0.205
3783	39890	0.091	0.124	0.226	0.215
3783	39890	0.106	0.578	0.669	0.684
3783	39890	0.112	0.038	0.068	0.074
3783	39890	0.145	0.072	0.04	0.073
3783	39890	0.099	0.029	0.116	0.07
3783	39890	0.059	0.197	0.296	0.256
3783	39890	0.114	0.11	0.169	0.224
3783	39890	0.104	0.348	0.462	0.452
3783	39890	0.108	0.118	0.222	0.226
3783	39890	0.101	0.054	0.054	0.047
3783	39890	0.161	0.04	0.061	0.121
3783	39890	0.099	0.03	0.131	0.069
3783	39890	0.068	0.735	0.834	0.803
3783	39890	0.096	1.311	1.379	1.407
3783	39890	0.062	0.225	0.321	0.287
3783	39890	0.0	0.0	0.0	0.0
3783	39890	0.0	0.0	0.0	0.0
3783	39890	0.0	0.0	0.0	0.0
3783	39890	0.0	0.0	0.0	0.0
3783	39890	0.0	0.0	0.0	0.0
3783	39890	0.0	0.0	0.0	0.0
3783	39890	0.0	0.0	0.0	0.0
3783	39890	0.0	0.0	0.0	0.0
3783	39890	0.0	0.0	0.0	0.0
3783	39890	0.0	0.0	0.0	0.0
3783	39890	0.0	0.0	0.0	0.0
3783	39890	0.0	0.0	0.0	0.0
3783	39890	0.0	0.0	0.0	0.0
3783	39890	0.0	0.0	0.0	0.0
3783	39890	0.0	0.0	0.0	0.0
3783	39890	0.0	0.0	0.0	0.0
3783	39890	0.0	0.0	0.0	0.0
3783	39890	0.0	0.0	0.0	0.0
3783	39890	0.0	0.0	0.0	0.0
3783	39890	0.0	0.0	0.0	0.0
3783	39890	0.0	0.0	0.0	0.0
3783	39890	0.0	0.0	0.0	0.0
3783	39890	0.0	0.0	0.0	0.0
3783	39890	0.0	0.0	0.0	0.0
3783	39890	0.0	0.0	0.0	0.0
3783	39890	0.0	0.0	0.0	0.0
3783	39890	0.0	0.0	0.0	0.0
3783	39890	0.0	0.0	0.0	0.0
3783	39890	0.0	0.0	0.0	0.0
3783	39890	0.0	0.0	0.0	0.0
3783	39890	0.0	0.0	0.0	0.0
3783	39890	0.0	0.0	0.0	0.0
3783	39890	0.0	0.0	0.0	0.0
3783	39890	0.0	0.0	0.0	0.0
3783	39890	0.0	0.0	0.0	0.0
3783	39890	0.0	0.0	0.0	0.0
3783	39890	0.0	0.0	0.0	0.0
3783	39890	0.0	0.0	0.0	0.0
3783	39909	0.258	0.0	0.0	0.0
3783	39909	0.077	0.062	0.196	0.015
3783	39909	0.108	0.036	0.113	0.144
3783	39909	0.062	0.11	0.218	0.172
3783	39909	0.075	0.252	0.314	0.327
3783	39909	0.09	0.058	0.133	0.148
3783	39909	0.105	0.216	0.306	0.321
3783	39909	0.132	0.058	0.047	0.074
3783	39909	0.179	0.09	0.042	0.089
3783	39909	0.096	0.001	0.178	0.095
3783	39909	0.063	0.477	0.573	0.54
3783	39909	0.068	0.05	0.113	0.118
3783	39909	0.114	0.424	0.492	0.538
3783	39909	0.126	0.002	0.112	0.124
3783	39909	0.099	0.073	0.199	0.172
3783	39909	0.069	0.034	0.065	0.035
3783	39909	0.116	0.037	0.032	0.079
