PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5050	53561	0.295	0.0	0.0	0.0
5050	53561	0.144	0.104	0.191	0.04
5050	53561	0.16	0.08	0.224	0.24
5050	53561	0.16	0.032	0.128	0.128
5050	53561	0.152	0.064	0.096	0.088
5050	53561	0.144	0.112	0.264	0.256
5050	53561	0.168	0.016	0.128	0.152
5050	53561	0.176	0.08	0.088	0.096
5050	53561	0.112	0.208	0.384	0.32
5050	53561	0.12	0.272	0.384	0.392
5050	53561	0.08	0.088	0.208	0.168
5050	53561	0.144	0.048	0.128	0.192
5050	53561	0.144	0.392	0.536	0.536
5050	53561	0.104	0.328	0.472	0.432
5050	53561	0.12	0.024	0.08	0.096
5050	53561	0.144	0.104	0.224	0.248
5050	53561	0.128	0.024	0.168	0.152
5050	53561	0.16	0.192	0.32	0.352
5050	53561	0.136	0.056	0.216	0.192
5050	53561	0.104	0.08	0.216	0.184
5050	53561	0.12	0.072	0.176	0.192
5050	53561	0.12	0.008	0.128	0.128
5050	53561	0.144	0.048	0.072	0.096
5050	53561	0.103	0.008	0.152	0.111
5050	53561	0.123	0.024	0.127	0.147
5050	53561	0.16	0.018	0.105	0.142
5050	53561	0.153	0.024	0.184	0.177
5050	53561	0.145	0.018	0.135	0.127
5050	53561	0.112	0.008	0.153	0.12
5050	53561	0.12	0.024	0.088	0.096
5050	53561	0.168	0.056	0.064	0.112
5050	53561	0.151	0.112	0.28	0.263
5050	53561	0.104	0.007	0.144	0.097
5050	53561	0.136	0.136	0.24	0.272
5050	53561	0.136	0.032	0.168	0.168
5050	53561	0.171	0.072	0.208	0.243
5050	53561	0.112	0.019	0.152	0.093
5050	53561	0.088	0.063	0.175	0.151
5050	53561	0.127	0.065	0.153	0.192
5050	53561	0.12	0.007	0.12	0.113
5050	53561	0.136	0.024	0.096	0.112
5050	53561	0.095	0.04	0.096	0.055
5050	53561	0.137	0.008	0.103	0.145
5050	53561	0.145	0.015	0.152	0.16
5050	53561	0.136	0.007	0.152	0.143
5050	53561	0.143	0.047	0.089	0.096
5050	53561	0.144	0.056	0.087	0.088
5050	53561	0.129	0.008	0.152	0.137
5050	53561	0.135	0.048	0.081	0.087
5050	53561	0.081	0.08	0.215	0.161
5050	53561	0.129	0.071	0.152	0.2
5050	53561	0.137	0.017	0.112	0.12
5050	53561	0.135	0.032	0.105	0.103
5050	53561	0.104	0.008	0.127	0.096
5050	53561	0.161	0.04	0.144	0.201
5050	53561	0.145	0.111	0.272	0.256
5050	53561	0.0	0.0	0.0	0.0
5050	53561	0.0	0.0	0.0	0.0
5050	53561	0.0	0.0	0.0	0.0
5050	53561	0.0	0.0	0.0	0.0
5050	53561	0.0	0.0	0.0	0.0
5050	53561	0.0	0.0	0.0	0.0
5050	53561	0.0	0.0	0.0	0.0
5050	53561	0.0	0.0	0.0	0.0
5050	53561	0.0	0.0	0.0	0.0
5050	53561	0.0	0.0	0.0	0.0
5050	53561	0.0	0.0	0.0	0.0
5050	53561	0.0	0.0	0.0	0.0
5050	53561	0.0	0.0	0.0	0.0
5050	53561	0.0	0.0	0.0	0.0
5050	53570	0.143	0.0	0.0	0.0
5050	53570	0.104	0.048	0.095	0.056
5050	53570	0.136	0.032	0.072	0.104
5050	53570	0.123	0.024	0.112	0.099
5050	53570	0.12	0.019	0.104	0.101
5050	53570	0.12	0.048	0.072	0.072
5050	53570	0.136	0.04	0.08	0.096
5050	53570	0.13	0.024	0.112	0.106
5050	53570	0.12	0.018	0.112	0.102
5050	53570	0.096	0.008	0.128	0.104
5050	53570	0.128	0.04	0.136	0.168
5050	53570	0.096	0.008	0.136	0.104
5050	53570	0.104	0.072	0.168	0.176
5050	53570	0.12	0.008	0.112	0.128
5050	53570	0.139	0.04	0.08	0.099
5050	53570	0.136	0.019	0.12	0.117
5050	53570	0.168	0.008	0.144	0.176
5050	53570	0.128	0.024	0.144	0.104
5050	53570	0.128	0.008	0.136	0.136
5050	53570	0.128	0.024	0.104	0.104
5050	53570	0.081	0.328	0.456	0.409
5050	53570	0.12	0.071	0.152	0.191
5050	53570	0.16	0.008	0.112	0.152
5050	53570	0.144	0.056	0.216	0.2
5050	53570	0.12	0.048	0.096	0.072
5050	53570	0.144	0.032	0.088	0.112
5050	53570	0.12	0.024	0.168	0.144
5050	53570	0.112	0.016	0.136	0.128
5050	53570	0.096	0.032	0.08	0.064
5050	53570	0.112	0.152	0.248	0.264
5050	53570	0.0	0.0	0.0	0.0
5050	53570	0.0	0.0	0.0	0.0
5050	53570	0.0	0.0	0.0	0.0
5050	53570	0.0	0.0	0.0	0.0
5050	53570	0.0	0.0	0.0	0.0
5050	53570	0.0	0.0	0.0	0.0
5050	53570	0.0	0.0	0.0	0.0
5050	53570	0.0	0.0	0.0	0.0
5050	53570	0.0	0.0	0.0	0.0
