PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8839	94554	0.751	0.0	0.0	0.0
8839	94554	0.091	0.083	0.668	0.008
8839	94554	0.116	0.581	0.672	0.697
8839	94554	0.256	0.081	0.197	0.337
8839	94554	0.12	0.091	0.165	0.029
8839	94554	0.131	0.149	0.269	0.28
8839	94554	0.158	0.348	0.479	0.506
8839	94554	0.116	0.057	0.215	0.173
8839	94554	0.148	0.069	0.185	0.217
8839	94554	0.097	0.434	0.582	0.531
8839	94554	0.135	0.174	0.271	0.309
8839	94554	0.13	0.225	0.36	0.355
8839	94554	0.153	0.094	0.224	0.247
8839	94554	0.101	0.196	0.349	0.297
8839	94554	0.091	0.131	0.232	0.222
8839	94554	0.127	0.169	0.26	0.296
8839	94554	0.094	0.333	0.46	0.427
8839	94554	0.097	0.353	0.447	0.45
8839	94554	0.154	0.199	0.296	0.353
8839	94554	0.413	0.436	0.59	0.849
8839	94554	0.197	0.313	0.1	0.116
8839	94554	0.093	0.183	0.38	0.276
8839	94554	0.194	0.097	0.19	0.291
8839	94554	0.165	0.717	0.911	0.882
8839	94554	0.117	0.118	0.283	0.235
8839	94554	0.131	0.148	0.265	0.279
8839	94554	0.219	0.303	0.434	0.522
8839	94554	0.151	0.016	0.235	0.167
8839	94554	0.162	0.381	0.532	0.543
8839	94554	0.124	0.007	0.169	0.131
8839	94554	0.34	0.125	0.249	0.465
8839	94554	0.114	0.011	0.351	0.125
8839	94554	0.155	0.607	0.721	0.762
8839	94554	0.394	0.13	0.285	0.524
8839	94554	0.136	0.236	0.158	0.1
8839	94554	0.091	0.055	0.191	0.146
8839	94554	0.125	0.155	0.246	0.28
8839	94554	0.115	0.439	0.564	0.554
8839	94554	0.088	0.478	0.593	0.566
8839	94554	0.084	0.509	0.597	0.593
8839	94554	0.08	0.15	0.234	0.23
8839	94554	1.993	0.423	0.503	2.416
8839	94554	0.114	0.166	1.827	0.052
8839	94554	0.0	0.0	0.0	0.0
8839	94554	0.0	0.0	0.0	0.0
8839	94554	0.0	0.0	0.0	0.0
8839	94554	0.0	0.0	0.0	0.0
8839	94554	0.0	0.0	0.0	0.0
8839	94554	0.0	0.0	0.0	0.0
8839	94554	0.0	0.0	0.0	0.0
8839	94554	0.0	0.0	0.0	0.0
8839	94554	0.0	0.0	0.0	0.0
8839	94554	0.0	0.0	0.0	0.0
8839	94554	0.0	0.0	0.0	0.0
8839	94554	0.0	0.0	0.0	0.0
8839	94554	0.0	0.0	0.0	0.0
8839	94554	0.0	0.0	0.0	0.0
8839	94554	0.0	0.0	0.0	0.0
8839	94554	0.0	0.0	0.0	0.0
8839	94554	0.0	0.0	0.0	0.0
8839	94554	0.0	0.0	0.0	0.0
8839	94554	0.0	0.0	0.0	0.0
8839	94554	0.0	0.0	0.0	0.0
8839	94554	0.0	0.0	0.0	0.0
8839	94554	0.0	0.0	0.0	0.0
8839	94554	0.0	0.0	0.0	0.0
8839	94554	0.0	0.0	0.0	0.0
8839	94554	0.0	0.0	0.0	0.0
8839	94554	0.0	0.0	0.0	0.0
8839	94554	0.0	0.0	0.0	0.0
8839	94579	0.378	0.0	0.0	0.0
8839	94579	0.096	0.11	0.268	0.014
8839	94579	0.132	0.122	0.218	0.254
8839	94579	0.111	0.428	0.56	0.539
8839	94579	0.134	0.172	0.283	0.306
8839	94579	0.119	0.105	0.239	0.224
8839	94579	0.206	0.479	0.598	0.685
8839	94579	0.145	0.074	0.132	0.071
8839	94579	0.133	0.007	0.152	0.14
