PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4353	46145	0.062	0.0	0.0	0.0
4353	46145	0.08	0.136	0.198	0.216
4353	46145	0.08	0.072	0.152	0.152
4353	46145	0.064	0.024	0.104	0.088
4353	46145	0.088	0.256	0.32	0.344
4353	46145	0.048	0.88	0.968	0.928
4353	46145	0.032	0.152	0.2	0.184
4353	46145	0.064	0.12	0.152	0.184
4353	46145	0.064	0.072	0.136	0.136
4353	46145	0.056	0.096	0.16	0.152
4353	46145	0.088	0.264	0.32	0.352
4353	46145	0.048	0.104	0.192	0.152
4353	46145	0.088	0.96	1.008	1.048
4353	46145	0.072	0.024	0.112	0.096
4353	46145	0.072	0.128	0.2	0.2
4353	46145	0.032	0.168	0.24	0.2
4353	46145	0.072	1.136	1.168	1.208
4353	46145	0.056	0.952	1.024	1.008
4353	46145	0.08	0.28	0.336	0.36
4353	46145	0.088	0.448	0.528	0.536
4353	46145	0.113	0.119	0.207	0.232
4353	46145	0.089	0.087	0.2	0.176
4353	46145	0.071	0.408	0.497	0.479
4353	46145	0.064	0.192	0.263	0.256
4353	46145	0.072	0.104	0.168	0.176
4353	46145	0.063	0.265	0.337	0.328
4353	46145	0.072	0.192	0.255	0.264
4353	46145	0.08	0.664	0.736	0.744
4353	46145	0.064	0.128	0.208	0.192
4353	46145	0.064	0.464	0.528	0.528
4353	46145	0.064	0.464	0.528	0.528
4353	46145	0.04	0.216	0.28	0.256
4353	46145	0.072	0.216	0.256	0.288
4353	46145	0.056	0.088	0.16	0.144
4353	46145	0.056	0.96	1.016	1.016
4353	46145	0.064	0.785	0.841	0.849
4353	46145	0.056	0.096	0.16	0.152
4353	46145	0.064	0.448	0.504	0.512
4353	46145	0.072	0.12	0.184	0.192
4353	46145	0.064	0.144	0.216	0.208
4353	46145	0.048	0.248	0.312	0.296
4353	46145	0.048	0.592	0.64	0.64
4353	46145	0.072	0.08	0.128	0.152
4353	46145	0.056	1.928	2.0	1.984
4353	46145	0.0	0.0	0.0	0.0
4353	46145	0.0	0.0	0.0	0.0
4353	46145	0.0	0.0	0.0	0.0
4353	46145	0.0	0.0	0.0	0.0
4353	46145	0.0	0.0	0.0	0.0
4353	46145	0.0	0.0	0.0	0.0
4353	46145	0.0	0.0	0.0	0.0
4353	46145	0.0	0.0	0.0	0.0
4353	46145	0.0	0.0	0.0	0.0
4353	46145	0.0	0.0	0.0	0.0
4353	46145	0.0	0.0	0.0	0.0
4353	46145	0.0	0.0	0.0	0.0
4353	46145	0.0	0.0	0.0	0.0
4353	46145	0.0	0.0	0.0	0.0
4353	46145	0.0	0.0	0.0	0.0
4353	46145	0.0	0.0	0.0	0.0
4353	46145	0.0	0.0	0.0	0.0
4353	46145	0.0	0.0	0.0	0.0
4353	46145	0.0	0.0	0.0	0.0
4353	46145	0.0	0.0	0.0	0.0
4353	46145	0.0	0.0	0.0	0.0
4353	46145	0.0	0.0	0.0	0.0
4353	46145	0.0	0.0	0.0	0.0
4353	46145	0.0	0.0	0.0	0.0
4353	46145	0.0	0.0	0.0	0.0
4353	46145	0.0	0.0	0.0	0.0
4353	46187	0.064	0.0	0.0	0.0
4353	46187	0.064	0.512	0.576	0.576
4353	46187	0.064	0.216	0.28	0.28
4353	46187	0.064	0.256	0.32	0.32
4353	46187	0.065	0.215	0.279	0.28
4353	46187	0.056	0.2	0.265	0.256
4353	46187	0.056	0.224	0.28	0.28
4353	46187	0.055	1.104	1.16	1.159
4353	46187	0.08	0.944	0.999	1.024
4353	46187	0.064	0.12	0.2	0.184
4353	46187	0.064	0.256	0.32	0.32
4353	46187	0.064	1.136	1.2	1.2
4353	46187	0.048	0.136	0.2	0.184
