PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2800	29315	0.125	0.0	0.0	0.0
2800	29315	0.128	0.16	0.285	0.288
2800	29315	0.111	0.016	0.112	0.095
2800	29315	0.113	0.129	0.24	0.242
2800	29315	0.074	0.015	0.128	0.089
2800	29315	0.144	0.07	0.144	0.214
2800	29315	0.112	0.032	0.112	0.08
2800	29315	0.144	0.144	0.256	0.288
2800	29315	0.128	0.032	0.112	0.096
2800	29315	0.112	0.032	0.16	0.144
2800	29315	0.144	0.048	0.16	0.192
2800	29315	0.176	0.032	0.112	0.144
2800	29315	0.08	0.064	0.112	0.016
2800	29315	0.16	0.288	0.368	0.448
2800	29315	0.176	0.064	0.224	0.24
2800	29315	0.144	0.08	0.256	0.224
2800	29315	0.112	0.112	0.256	0.224
2800	29315	0.08	0.016	0.128	0.096
2800	29315	0.128	0.128	0.208	0.256
2800	29315	0.127	0.001	0.129	0.128
2800	29315	0.112	0.016	0.111	0.096
2800	29315	0.128	0.016	0.128	0.144
2800	29315	0.096	0.016	0.112	0.08
2800	29315	0.128	0.064	0.16	0.192
2800	29315	0.111	0.001	0.129	0.112
2800	29315	0.064	0.016	0.127	0.08
2800	29315	0.128	0.48	0.544	0.608
2800	29315	0.096	0.016	0.112	0.08
2800	29315	0.112	0.144	0.24	0.256
2800	29315	0.143	0.112	0.224	0.255
2800	29315	0.112	0.017	0.16	0.129
2800	29315	0.048	0.512	0.624	0.56
2800	29315	0.0	0.0	0.0	0.0
2800	29315	0.0	0.0	0.0	0.0
2800	29315	0.0	0.0	0.0	0.0
2800	29315	0.0	0.0	0.0	0.0
2800	29315	0.0	0.0	0.0	0.0
2800	29315	0.0	0.0	0.0	0.0
2800	29315	0.0	0.0	0.0	0.0
2800	29315	0.0	0.0	0.0	0.0
2800	29315	0.0	0.0	0.0	0.0
2800	29315	0.0	0.0	0.0	0.0
2800	29315	0.0	0.0	0.0	0.0
2800	29315	0.0	0.0	0.0	0.0
2800	29315	0.0	0.0	0.0	0.0
2800	29315	0.0	0.0	0.0	0.0
2800	29315	0.0	0.0	0.0	0.0
2800	29315	0.0	0.0	0.0	0.0
2800	29315	0.0	0.0	0.0	0.0
2800	29315	0.0	0.0	0.0	0.0
2800	29315	0.0	0.0	0.0	0.0
2800	29315	0.0	0.0	0.0	0.0
2800	29315	0.0	0.0	0.0	0.0
2800	29315	0.0	0.0	0.0	0.0
2800	29315	0.0	0.0	0.0	0.0
2800	29315	0.0	0.0	0.0	0.0
2800	29315	0.0	0.0	0.0	0.0
2800	29315	0.0	0.0	0.0	0.0
2800	29315	0.0	0.0	0.0	0.0
2800	29315	0.0	0.0	0.0	0.0
2800	29315	0.0	0.0	0.0	0.0
2800	29315	0.0	0.0	0.0	0.0
2800	29315	0.0	0.0	0.0	0.0
2800	29315	0.0	0.0	0.0	0.0
2800	29315	0.0	0.0	0.0	0.0
2800	29315	0.0	0.0	0.0	0.0
2800	29315	0.0	0.0	0.0	0.0
2800	29315	0.0	0.0	0.0	0.0
2800	29315	0.0	0.0	0.0	0.0
2800	29315	0.0	0.0	0.0	0.0
2800	29327	0.112	0.0	0.0	0.0
