PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8609	92422	0.261	0.0	0.0	0.0
8609	92422	0.075	0.082	0.179	0.007
8609	92422	0.09	0.048	0.123	0.138
8609	92422	0.065	0.012	0.102	0.077
8609	92422	0.09	0.035	0.1	0.125
8609	92422	0.168	0.012	0.102	0.18
8609	92422	0.088	0.054	0.114	0.034
8609	92422	0.056	0.045	0.043	0.011
8609	92422	0.111	0.058	0.114	0.169
8609	92422	0.113	0.045	0.066	0.068
8609	92422	0.078	0.022	0.091	0.056
8609	92422	0.089	0.147	0.225	0.236
8609	92422	0.101	0.102	0.191	0.203
8609	92422	0.14	0.044	0.057	0.096
8609	92422	0.1	0.04	0.1	0.06
8609	92422	0.078	0.013	0.113	0.091
8609	92422	0.101	0.033	0.045	0.068
8609	92422	0.09	0.022	0.123	0.112
8609	92422	0.055	0.022	0.068	0.033
8609	92422	0.023	0.103	0.158	0.126
8609	92422	0.056	0.888	0.911	0.944
8609	92422	0.078	0.057	0.113	0.135
8609	92422	0.078	0.022	0.056	0.056
8609	92422	0.055	0.046	0.124	0.101
8609	92422	0.084	0.012	0.067	0.096
8609	92422	0.078	0.04	0.124	0.118
8609	92422	0.133	0.021	0.057	0.112
8609	92422	0.1	0.066	0.067	0.034
8609	92422	0.089	0.079	0.179	0.168
8609	92422	0.066	0.009	0.08	0.057
8609	92422	0.067	0.035	0.101	0.102
8609	92422	0.112	0.011	0.078	0.123
8609	92422	0.067	0.068	0.18	0.135
8609	92422	0.056	0.023	0.09	0.079
8609	92422	0.07	0.076	0.132	0.146
8609	92422	0.066	0.058	0.128	0.124
8609	92422	0.0	0.0	0.0	0.0
8609	92422	0.0	0.0	0.0	0.0
8609	92422	0.0	0.0	0.0	0.0
8609	92422	0.0	0.0	0.0	0.0
8609	92422	0.0	0.0	0.0	0.0
8609	92422	0.0	0.0	0.0	0.0
8609	92422	0.0	0.0	0.0	0.0
8609	92422	0.0	0.0	0.0	0.0
8609	92422	0.0	0.0	0.0	0.0
8609	92422	0.0	0.0	0.0	0.0
8609	92422	0.0	0.0	0.0	0.0
8609	92422	0.0	0.0	0.0	0.0
8609	92422	0.0	0.0	0.0	0.0
8609	92422	0.0	0.0	0.0	0.0
8609	92422	0.0	0.0	0.0	0.0
8609	92422	0.0	0.0	0.0	0.0
8609	92422	0.0	0.0	0.0	0.0
8609	92422	0.0	0.0	0.0	0.0
8609	92422	0.0	0.0	0.0	0.0
8609	92422	0.0	0.0	0.0	0.0
8609	92422	0.0	0.0	0.0	0.0
8609	92422	0.0	0.0	0.0	0.0
8609	92422	0.0	0.0	0.0	0.0
8609	92422	0.0	0.0	0.0	0.0
8609	92422	0.0	0.0	0.0	0.0
8609	92422	0.0	0.0	0.0	0.0
8609	92422	0.0	0.0	0.0	0.0
8609	92422	0.0	0.0	0.0	0.0
8609	92422	0.0	0.0	0.0	0.0
8609	92422	0.0	0.0	0.0	0.0
8609	92422	0.0	0.0	0.0	0.0
8609	92422	0.0	0.0	0.0	0.0
8609	92422	0.0	0.0	0.0	0.0
8609	92422	0.0	0.0	0.0	0.0
8609	92427	0.237	0.0	0.0	0.0
8609	92427	0.088	0.1	0.137	0.012
8609	92427	0.044	0.081	0.169	0.125
8609	92427	0.067	0.158	0.202	0.225
8609	92427	0.066	0.057	0.124	0.123
8609	92427	0.077	0.103	0.169	0.18
8609	92427	0.078	0.021	0.056	0.057
8609	92427	0.134	0.113	0.191	0.247
8609	92427	0.123	0.044	0.09	0.079
8609	92427	0.077	0.035	0.158	0.112
8609	92427	0.055	0.01	0.067	0.045
8609	92427	0.055	0.069	0.124	0.124
8609	92427	0.094	0.029	0.084	0.123
8609	92427	0.083	0.011	0.083	0.072
8609	92427	0.055	0.036	0.047	0.019
8609	92427	0.044	0.136	0.191	0.18
8609	92427	0.0	0.0	0.0	0.0
8609	92427	0.0	0.0	0.0	0.0
8609	92427	0.0	0.0	0.0	0.0
8609	92427	0.0	0.0	0.0	0.0
8609	92427	0.0	0.0	0.0	0.0
