PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11041	116833	0.289	0.0	0.0	0.0
11041	116833	0.08	0.136	0.153	0.056
11041	116833	0.064	0.4	0.48	0.464
11041	116833	0.096	0.048	0.112	0.144
11041	116833	0.064	0.08	0.176	0.144
11041	116833	0.064	0.08	0.144	0.144
11041	116833	0.063	0.128	0.192	0.191
11041	116833	0.104	0.081	0.144	0.185
11041	116833	0.1	0.012	0.092	0.088
11041	116833	0.064	0.112	0.212	0.176
11041	116833	0.064	0.312	0.376	0.376
11041	116833	0.056	0.08	0.144	0.136
11041	116833	0.072	0.056	0.112	0.128
11041	116833	0.104	0.056	0.128	0.16
11041	116833	0.088	0.104	0.208	0.192
11041	116833	0.064	0.112	0.2	0.176
11041	116833	0.056	0.04	0.104	0.096
11041	116833	0.064	0.152	0.208	0.216
11041	116833	0.057	0.159	0.223	0.216
11041	116833	0.065	0.079	0.136	0.144
11041	116833	0.064	0.688	0.753	0.752
11041	116833	0.0	0.0	0.0	0.0
11041	116833	0.0	0.0	0.0	0.0
11041	116833	0.0	0.0	0.0	0.0
11041	116833	0.0	0.0	0.0	0.0
11041	116833	0.0	0.0	0.0	0.0
11041	116833	0.0	0.0	0.0	0.0
11041	116833	0.0	0.0	0.0	0.0
11041	116833	0.0	0.0	0.0	0.0
11041	116833	0.0	0.0	0.0	0.0
11041	116833	0.0	0.0	0.0	0.0
11041	116833	0.0	0.0	0.0	0.0
11041	116833	0.0	0.0	0.0	0.0
11041	116833	0.0	0.0	0.0	0.0
11041	116833	0.0	0.0	0.0	0.0
11041	116833	0.0	0.0	0.0	0.0
11041	116833	0.0	0.0	0.0	0.0
11041	116833	0.0	0.0	0.0	0.0
11041	116833	0.0	0.0	0.0	0.0
11041	116833	0.0	0.0	0.0	0.0
11041	116833	0.0	0.0	0.0	0.0
11041	116833	0.0	0.0	0.0	0.0
11041	116833	0.0	0.0	0.0	0.0
11041	116833	0.0	0.0	0.0	0.0
11041	116833	0.0	0.0	0.0	0.0
11041	116833	0.0	0.0	0.0	0.0
11041	116833	0.0	0.0	0.0	0.0
11041	116833	0.0	0.0	0.0	0.0
11041	116833	0.0	0.0	0.0	0.0
11041	116833	0.0	0.0	0.0	0.0
11041	116833	0.0	0.0	0.0	0.0
11041	116833	0.0	0.0	0.0	0.0
11041	116833	0.0	0.0	0.0	0.0
11041	116833	0.0	0.0	0.0	0.0
11041	116833	0.0	0.0	0.0	0.0
11041	116833	0.0	0.0	0.0	0.0
11041	116833	0.0	0.0	0.0	0.0
11041	116833	0.0	0.0	0.0	0.0
11041	116833	0.0	0.0	0.0	0.0
11041	116833	0.0	0.0	0.0	0.0
11041	116833	0.0	0.0	0.0	0.0
11041	116833	0.0	0.0	0.0	0.0
11041	116833	0.0	0.0	0.0	0.0
11041	116833	0.0	0.0	0.0	0.0
11041	116833	0.0	0.0	0.0	0.0
11041	116833	0.0	0.0	0.0	0.0
11041	116833	0.0	0.0	0.0	0.0
11041	116833	0.0	0.0	0.0	0.0
11041	116833	0.0	0.0	0.0	0.0
11041	116833	0.0	0.0	0.0	0.0
11041	116846	0.191	0.0	0.0	0.0
11041	116846	0.072	0.088	0.103	0.016
11041	116846	0.072	0.128	0.2	0.2
11041	116846	0.048	0.056	0.128	0.104
11041	116846	0.112	0.04	0.088	0.152
11041	116846	0.088	0.024	0.088	0.064
11041	116846	0.072	0.008	0.08	0.064
11041	116846	0.064	0.048	0.12	0.112
11041	116846	0.072	0.048	0.112	0.12
11041	116846	0.08	0.024	0.096	0.104
11041	116846	0.064	0.064	0.144	0.128
11041	116846	0.064	0.048	0.112	0.112
11041	116846	0.064	0.072	0.136	0.136
11041	116846	0.08	0.024	0.088	0.104
11041	116846	0.064	0.232	0.312	0.296
11041	116846	0.072	0.128	0.192	0.2
11041	116846	0.064	0.152	0.224	0.216
11041	116846	0.056	0.32	0.384	0.376
11041	116846	0.064	0.192	0.248	0.256
11041	116846	0.232	0.184	0.248	0.416
11041	116846	0.073	0.072	0.16	0.001
11041	116846	0.0	0.0	0.0	0.0
11041	116846	0.0	0.0	0.0	0.0
11041	116846	0.0	0.0	0.0	0.0
11041	116846	0.0	0.0	0.0	0.0
11041	116846	0.0	0.0	0.0	0.0
11041	116846	0.0	0.0	0.0	0.0
11041	116846	0.0	0.0	0.0	0.0
11041	116846	0.0	0.0	0.0	0.0
11041	116846	0.0	0.0	0.0	0.0
11041	116846	0.0	0.0	0.0	0.0
11041	116846	0.0	0.0	0.0	0.0
11041	116846	0.0	0.0	0.0	0.0
11041	116846	0.0	0.0	0.0	0.0
11041	116846	0.0	0.0	0.0	0.0
11041	116846	0.0	0.0	0.0	0.0
11041	116846	0.0	0.0	0.0	0.0
11041	116846	0.0	0.0	0.0	0.0
11041	116846	0.0	0.0	0.0	0.0
11041	116846	0.0	0.0	0.0	0.0
11041	116846	0.0	0.0	0.0	0.0
11041	116846	0.0	0.0	0.0	0.0
11041	116846	0.0	0.0	0.0	0.0
11041	116846	0.0	0.0	0.0	0.0
11041	116846	0.0	0.0	0.0	0.0
