PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11492	122158	0.0	0.0	0.0	0.0
11492	122158	0.0	0.0	0.0	0.0
11492	122169	0.227	0.0	0.0	0.0
11492	122169	0.099	0.161	0.066	0.062
11492	122169	0.076	0.109	0.208	0.185
11492	122169	0.097	0.078	0.154	0.175
11492	122169	0.097	0.094	0.191	0.191
11492	122169	0.094	0.781	0.878	0.875
11492	122169	0.092	0.015	0.109	0.107
11492	122169	0.097	0.296	0.388	0.393
11492	122169	0.142	0.572	0.669	0.714
11492	122169	0.043	0.312	0.454	0.355
11492	122169	0.078	0.079	0.122	0.157
11492	122169	0.092	0.156	0.234	0.248
11492	122169	0.112	0.063	0.155	0.175
11492	122169	0.097	0.062	0.174	0.159
11492	122169	0.224	0.062	0.159	0.286
11492	122169	0.084	0.068	0.156	0.016
11492	122169	0.081	0.093	0.177	0.174
11492	122169	0.095	0.438	0.519	0.533
11492	122169	0.127	0.063	0.158	0.19
11492	122169	0.072	0.031	0.158	0.103
11492	122169	0.112	0.168	0.24	0.28
11492	122169	0.082	0.063	0.175	0.145
11492	122169	0.094	0.078	0.16	0.172
11492	122169	0.109	0.502	0.596	0.611
11492	122169	0.081	0.594	0.703	0.675
11492	122169	0.104	0.093	0.174	0.197
11492	122169	0.565	0.264	0.368	0.829
11492	122169	0.06	0.153	0.412	0.093
11492	122169	0.084	0.69	0.75	0.774
11492	122169	0.06	0.266	0.35	0.326
11492	122169	0.081	0.078	0.138	0.159
11492	122169	0.068	0.14	0.221	0.208
11492	122169	0.076	0.689	0.757	0.765
11492	122169	0.078	0.281	0.357	0.359
11492	122169	0.124	0.173	0.251	0.297
11492	122169	0.112	0.063	0.187	0.175
11492	122169	0.126	0.142	0.254	0.268
11492	122169	0.048	0.452	0.578	0.5
11492	122169	0.079	0.081	0.129	0.16
11492	122169	0.061	0.08	0.159	0.141
11492	122169	0.129	0.11	0.171	0.239
11492	122169	0.114	0.203	0.332	0.317
11492	122169	0.129	0.095	0.209	0.224
11492	122169	0.127	0.0	0.129	0.127
11492	122169	0.081	0.062	0.189	0.143
11492	122169	0.106	0.11	0.191	0.216
11492	122169	0.081	0.046	0.152	0.127
11492	122169	0.097	0.0	0.081	0.097
11492	122169	0.096	0.063	0.16	0.159
11492	122169	0.098	0.093	0.189	0.191
11492	122169	0.093	1.428	1.526	1.521
11492	122169	0.11	0.093	0.186	0.203
11492	122169	0.061	0.11	0.22	0.171
11492	122169	0.126	0.062	0.123	0.188
11492	122169	0.079	0.047	0.173	0.126
11492	122169	0.06	0.141	0.22	0.201
11492	122169	0.0	0.0	0.0	0.0
11492	122169	0.0	0.0	0.0	0.0
11492	122169	0.0	0.0	0.0	0.0
11492	122169	0.0	0.0	0.0	0.0
11492	122169	0.0	0.0	0.0	0.0
11492	122169	0.0	0.0	0.0	0.0
11492	122169	0.0	0.0	0.0	0.0
11492	122169	0.0	0.0	0.0	0.0
11492	122169	0.0	0.0	0.0	0.0
11492	122169	0.0	0.0	0.0	0.0
11492	122169	0.0	0.0	0.0	0.0
11492	122169	0.0	0.0	0.0	0.0
11492	122169	0.0	0.0	0.0	0.0
11492	122169	0.0	0.0	0.0	0.0
11492	122184	0.251	0.0	0.0	0.0
11492	122184	0.127	0.095	0.156	0.032
11492	122184	0.111	0.156	0.283	0.267
11492	122184	0.094	0.046	0.157	0.14
11492	122184	0.154	0.11	0.204	0.264
11492	122184	0.125	0.094	0.248	0.219
11492	122184	0.095	0.11	0.235	0.205
11492	122184	0.123	0.047	0.142	0.17
11492	122184	0.099	0.437	0.56	0.536
11492	122184	0.129	0.093	0.192	0.222
11492	122184	0.091	0.078	0.207	0.169
11492	122184	0.097	0.127	0.218	0.224
11492	122184	0.145	0.187	0.284	0.332
11492	122184	0.096	0.031	0.176	0.127
11492	122184	0.052	0.501	0.597	0.553
11492	122184	0.113	0.109	0.161	0.222
11492	122184	0.077	0.015	0.128	0.092
11492	122184	0.075	0.141	0.218	0.216
11492	122184	0.13	0.078	0.153	0.208
11492	122184	0.111	0.705	0.835	0.816
11492	122184	0.084	0.094	0.205	0.178
11492	122184	0.112	0.094	0.178	0.206
11492	122184	0.072	0.189	0.301	0.261
11492	122184	0.09	0.141	0.213	0.231
11492	122184	0.091	0.109	0.199	0.2
11492	122184	0.175	0.203	0.294	0.378
11492	122184	0.144	0.518	0.693	0.662
11492	122184	0.169	0.078	0.222	0.247
11492	122184	0.124	0.063	0.232	0.187
11492	122184	0.11	0.031	0.155	0.141
11492	122184	0.097	0.047	0.157	0.144
11492	122184	0.064	0.063	0.16	0.127
11492	122184	0.094	0.063	0.127	0.157
11492	122184	0.126	0.078	0.172	0.204
11492	122184	0.122	0.078	0.204	0.2
11492	122184	0.075	1.021	1.143	1.096
11492	122184	0.0	0.0	0.0	0.0
11492	122184	0.0	0.0	0.0	0.0
11492	122184	0.0	0.0	0.0	0.0
11492	122184	0.0	0.0	0.0	0.0
11492	122184	0.0	0.0	0.0	0.0
11492	122184	0.0	0.0	0.0	0.0
11492	122184	0.0	0.0	0.0	0.0
11492	122184	0.0	0.0	0.0	0.0
11492	122184	0.0	0.0	0.0	0.0
11492	122184	0.0	0.0	0.0	0.0
11492	122184	0.0	0.0	0.0	0.0
11492	122184	0.0	0.0	0.0	0.0
11492	122184	0.0	0.0	0.0	0.0
11492	122184	0.0	0.0	0.0	0.0
11492	122184	0.0	0.0	0.0	0.0
11492	122184	0.0	0.0	0.0	0.0
11492	122184	0.0	0.0	0.0	0.0
11492	122184	0.0	0.0	0.0	0.0
11492	122184	0.0	0.0	0.0	0.0
11492	122184	0.0	0.0	0.0	0.0
11492	122184	0.0	0.0	0.0	0.0
11492	122184	0.0	0.0	0.0	0.0
11492	122184	0.0	0.0	0.0	0.0
11492	122184	0.0	0.0	0.0	0.0
11492	122184	0.0	0.0	0.0	0.0
11492	122184	0.0	0.0	0.0	0.0
11492	122184	0.0	0.0	0.0	0.0
11492	122184	0.0	0.0	0.0	0.0
11492	122184	0.0	0.0	0.0	0.0
11492	122184	0.0	0.0	0.0	0.0
11492	122184	0.0	0.0	0.0	0.0
11492	122184	0.0	0.0	0.0	0.0
11492	122184	0.0	0.0	0.0	0.0
11492	122184	0.0	0.0	0.0	0.0
11492	122194	0.269	0.0	0.0	0.0
11492	122194	0.068	0.016	0.253	0.052
11492	122194	0.098	0.125	0.193	0.223
11492	122194	0.112	0.078	0.176	0.19
11492	122194	0.128	0.063	0.175	0.191
11492	122194	0.099	0.078	0.206	0.177
11492	122194	0.09	0.11	0.209	0.2
11492	122194	0.093	0.55	0.64	0.643
11492	122194	0.095	0.078	0.171	0.173
11492	122194	0.065	0.047	0.142	0.112
11492	122194	0.079	0.203	0.268	0.282
11492	122194	0.125	0.406	0.485	0.531
11492	122194	0.064	0.172	0.297	0.236
11492	122194	0.078	0.847	0.911	0.925
11492	122194	0.113	0.109	0.187	0.222
11492	122194	0.059	0.453	0.566	0.512
11492	122194	0.048	0.533	0.592	0.581
11492	122194	0.063	0.097	0.145	0.16
11492	122194	0.049	0.111	0.174	0.16
11492	122194	0.083	0.19	0.239	0.273
11492	122194	0.106	0.016	0.099	0.122
11492	122194	0.061	0.675	0.781	0.736
11492	122194	0.112	0.078	0.139	0.19
11492	122194	0.04	0.094	0.206	0.134
11492	122194	0.156	0.058	0.098	0.214
11492	122194	0.059	0.048	0.204	0.107
11492	122194	0.048	0.24	0.299	0.288
11492	122194	0.129	0.476	0.524	0.605
11492	122194	0.112	0.281	0.41	0.393
11492	122194	0.122	0.11	0.222	0.232
11492	122194	0.127	0.016	0.138	0.143
11492	122194	0.114	0.078	0.205	0.192
11492	122194	0.06	0.093	0.207	0.153
11492	122194	0.065	0.094	0.154	0.159
11492	122194	0.082	0.109	0.174	0.191
11492	122194	0.108	0.204	0.286	0.312
11492	122194	0.081	0.031	0.139	0.112
11492	122194	0.112	0.187	0.268	0.299
11492	122194	0.162	0.109	0.221	0.271
11492	122194	0.078	0.078	0.24	0.156
11492	122194	0.078	0.203	0.281	0.281
11492	122194	0.0	0.0	0.0	0.0
11492	122194	0.0	0.0	0.0	0.0
11492	122194	0.0	0.0	0.0	0.0
11492	122194	0.0	0.0	0.0	0.0
11492	122194	0.0	0.0	0.0	0.0
11492	122194	0.0	0.0	0.0	0.0
11492	122194	0.0	0.0	0.0	0.0
11492	122194	0.0	0.0	0.0	0.0
11492	122194	0.0	0.0	0.0	0.0
11492	122194	0.0	0.0	0.0	0.0
11492	122194	0.0	0.0	0.0	0.0
11492	122194	0.0	0.0	0.0	0.0
11492	122194	0.0	0.0	0.0	0.0
11492	122194	0.0	0.0	0.0	0.0
11492	122194	0.0	0.0	0.0	0.0
11492	122194	0.0	0.0	0.0	0.0
11492	122194	0.0	0.0	0.0	0.0
11492	122194	0.0	0.0	0.0	0.0
11492	122194	0.0	0.0	0.0	0.0
11492	122194	0.0	0.0	0.0	0.0
11492	122194	0.0	0.0	0.0	0.0
11492	122194	0.0	0.0	0.0	0.0
11492	122194	0.0	0.0	0.0	0.0
11492	122194	0.0	0.0	0.0	0.0
11492	122194	0.0	0.0	0.0	0.0
11492	122194	0.0	0.0	0.0	0.0
11492	122194	0.0	0.0	0.0	0.0
11492	122194	0.0	0.0	0.0	0.0
11492	122194	0.0	0.0	0.0	0.0
11492	122208	0.208	0.0	0.0	0.0
11492	122208	0.098	0.067	0.141	0.031
11492	122208	0.096	0.171	0.269	0.267
11492	122208	0.139	0.125	0.221	0.264
11492	122208	0.081	0.015	0.154	0.096
11492	122208	0.102	0.031	0.112	0.133
11492	122208	0.139	0.032	0.134	0.171
11492	122208	0.088	0.0	0.139	0.088
11492	122208	0.11	0.062	0.15	0.172
11492	122208	0.093	0.282	0.392	0.375
11492	122208	0.098	0.078	0.171	0.176
11492	122208	0.064	0.079	0.177	0.143
11492	122208	0.098	0.093	0.157	0.191
11492	122208	0.078	0.047	0.145	0.125
11492	122208	0.066	0.078	0.156	0.144
11492	122208	0.11	0.078	0.144	0.188
11492	122208	0.081	0.079	0.189	0.16
11492	122208	0.063	0.062	0.143	0.125
11492	122208	0.093	0.032	0.095	0.125
11492	122208	0.079	0.063	0.156	0.142
11492	122208	0.098	0.0	0.079	0.098
11492	122208	0.11	0.406	0.504	0.516
11492	122208	0.079	0.14	0.25	0.219
11492	122208	0.098	0.016	0.063	0.082
11492	122208	0.039	0.078	0.176	0.117
11492	122208	0.076	0.074	0.113	0.15
11492	122208	0.147	0.111	0.187	0.258
11492	122208	0.078	0.031	0.178	0.109
11492	122208	0.099	0.11	0.188	0.209
11492	122208	0.081	0.094	0.193	0.175
11492	122208	0.127	0.469	0.55	0.596
11492	122208	0.098	0.064	0.191	0.162
11492	122208	0.131	0.125	0.223	0.256
11492	122208	0.096	0.031	0.162	0.127
11492	122208	0.079	0.062	0.158	0.141
11492	122208	0.098	0.094	0.173	0.192
11492	122208	0.077	0.064	0.162	0.141
11492	122208	0.303	0.453	0.53	0.756
11492	122208	0.081	0.128	0.175	0.047
11492	122208	0.0	0.0	0.0	0.0
11492	122208	0.0	0.0	0.0	0.0
11492	122208	0.0	0.0	0.0	0.0
11492	122208	0.0	0.0	0.0	0.0
11492	122208	0.0	0.0	0.0	0.0
11492	122208	0.0	0.0	0.0	0.0
11492	122208	0.0	0.0	0.0	0.0
11492	122208	0.0	0.0	0.0	0.0
11492	122208	0.0	0.0	0.0	0.0
11492	122208	0.0	0.0	0.0	0.0
11492	122208	0.0	0.0	0.0	0.0
11492	122208	0.0	0.0	0.0	0.0
11492	122208	0.0	0.0	0.0	0.0
11492	122208	0.0	0.0	0.0	0.0
11492	122208	0.0	0.0	0.0	0.0
11492	122208	0.0	0.0	0.0	0.0
11492	122208	0.0	0.0	0.0	0.0
11492	122208	0.0	0.0	0.0	0.0
11492	122208	0.0	0.0	0.0	0.0
11492	122208	0.0	0.0	0.0	0.0
11492	122208	0.0	0.0	0.0	0.0
11492	122208	0.0	0.0	0.0	0.0
11492	122208	0.0	0.0	0.0	0.0
11492	122208	0.0	0.0	0.0	0.0
11492	122208	0.0	0.0	0.0	0.0
11492	122208	0.0	0.0	0.0	0.0
11492	122208	0.0	0.0	0.0	0.0
11492	122208	0.0	0.0	0.0	0.0
11492	122208	0.0	0.0	0.0	0.0
11492	122208	0.0	0.0	0.0	0.0
11492	122208	0.0	0.0	0.0	0.0
11492	122219	0.342	0.0	0.0	0.0
11492	122219	0.093	0.171	0.171	0.078
11492	122219	0.11	0.156	0.249	0.266
11492	122219	0.095	0.062	0.172	0.157
11492	122219	0.127	0.172	0.267	0.299
11492	122219	0.094	0.574	0.701	0.668
11492	122219	0.068	0.126	0.22	0.194
11492	122219	0.078	0.078	0.146	0.156
11492	122219	0.099	0.094	0.172	0.193
11492	122219	0.095	0.078	0.177	0.173
11492	122219	0.106	0.109	0.204	0.215
11492	122219	0.097	0.048	0.154	0.145
11492	122219	0.127	0.078	0.175	0.205
11492	122219	0.061	0.109	0.236	0.17
11492	122219	0.067	0.109	0.17	0.176
11492	122219	0.113	0.141	0.208	0.254
11492	122219	0.098	0.064	0.177	0.162
11492	122219	0.08	0.094	0.192	0.174
11492	122219	0.114	0.109	0.189	0.223
11492	122219	0.111	0.08	0.194	0.191
11492	122219	0.091	0.078	0.189	0.169
11492	122219	0.099	0.11	0.201	0.209
11492	122219	0.124	0.016	0.115	0.14
11492	122219	0.097	0.062	0.186	0.159
11492	122219	0.082	0.094	0.191	0.176
11492	122219	0.221	0.078	0.16	0.299
11492	122219	0.096	0.096	0.125	0.0
11492	122219	0.114	0.095	0.191	0.209
11492	122219	0.093	0.031	0.145	0.124
11492	122219	0.098	0.062	0.155	0.16
11492	122219	0.142	0.046	0.144	0.188
11492	122219	0.065	0.031	0.173	0.096
11492	122219	0.066	0.56	0.625	0.626
11492	122219	0.11	0.047	0.113	0.157
11492	122219	0.062	0.08	0.19	0.142
11492	122219	0.082	0.783	0.845	0.865
11492	122219	0.0	0.0	0.0	0.0
11492	122219	0.0	0.0	0.0	0.0
11492	122219	0.0	0.0	0.0	0.0
11492	122219	0.0	0.0	0.0	0.0
11492	122219	0.0	0.0	0.0	0.0
11492	122219	0.0	0.0	0.0	0.0
11492	122219	0.0	0.0	0.0	0.0
11492	122219	0.0	0.0	0.0	0.0
11492	122219	0.0	0.0	0.0	0.0
11492	122219	0.0	0.0	0.0	0.0
11492	122219	0.0	0.0	0.0	0.0
11492	122219	0.0	0.0	0.0	0.0
11492	122219	0.0	0.0	0.0	0.0
11492	122219	0.0	0.0	0.0	0.0
11492	122219	0.0	0.0	0.0	0.0
11492	122219	0.0	0.0	0.0	0.0
11492	122219	0.0	0.0	0.0	0.0
11492	122219	0.0	0.0	0.0	0.0
11492	122219	0.0	0.0	0.0	0.0
11492	122219	0.0	0.0	0.0	0.0
11492	122219	0.0	0.0	0.0	0.0
11492	122219	0.0	0.0	0.0	0.0
11492	122219	0.0	0.0	0.0	0.0
11492	122219	0.0	0.0	0.0	0.0
11492	122219	0.0	0.0	0.0	0.0
11492	122219	0.0	0.0	0.0	0.0
11492	122219	0.0	0.0	0.0	0.0
11492	122219	0.0	0.0	0.0	0.0
11492	122219	0.0	0.0	0.0	0.0
11492	122219	0.0	0.0	0.0	0.0
11492	122219	0.0	0.0	0.0	0.0
11492	122219	0.0	0.0	0.0	0.0
11492	122219	0.0	0.0	0.0	0.0
11492	122219	0.0	0.0	0.0	0.0
11492	122234	0.217	0.0	0.0	0.0
11492	122234	0.066	0.042	0.175	0.024
11492	122234	0.065	0.109	0.175	0.174
11492	122234	0.08	0.078	0.143	0.158
11492	122234	0.096	0.094	0.174	0.19
11492	122234	0.127	0.047	0.143	0.174
11492	122234	0.083	0.076	0.203	0.159
11492	122234	0.083	0.109	0.192	0.192
11492	122234	0.095	0.062	0.145	0.157
11492	122234	0.082	0.078	0.173	0.16
11492	122234	0.077	0.124	0.206	0.201
11492	122234	0.111	0.391	0.468	0.502
11492	122234	0.078	0.078	0.189	0.156
11492	122234	0.081	0.327	0.405	0.408
11492	122234	0.082	0.125	0.206	0.207
11492	122234	0.096	0.078	0.16	0.174
11492	122234	0.098	0.11	0.206	0.208
11492	122234	0.079	0.156	0.254	0.235
11492	122234	0.11	0.265	0.344	0.375
11492	122234	0.094	0.14	0.25	0.234
11492	122234	0.115	0.234	0.328	0.349
11492	122234	0.109	0.094	0.209	0.203
11492	122234	0.098	0.032	0.141	0.13
11492	122234	0.096	0.096	0.194	0.192
11492	122234	0.032	0.477	0.573	0.509
11492	122234	0.082	0.059	0.091	0.141
11492	122234	0.114	0.11	0.192	0.224
11492	122234	0.12	0.078	0.192	0.198
11492	122234	0.081	0.016	0.136	0.097
11492	122234	0.064	0.109	0.19	0.173
11492	122234	0.112	0.128	0.192	0.24
11492	122234	0.072	0.015	0.127	0.087
11492	122234	0.093	0.047	0.119	0.14
11492	122234	0.139	0.016	0.109	0.155
11492	122234	0.098	0.047	0.186	0.145
11492	122234	0.096	0.171	0.269	0.267
11492	122234	0.079	0.079	0.175	0.158
11492	122234	0.095	0.047	0.126	0.142
11492	122234	0.082	0.094	0.189	0.176
11492	122234	0.093	0.031	0.113	0.124
11492	122234	0.083	0.125	0.218	0.208
11492	122234	0.093	0.032	0.115	0.125
11492	122234	0.097	1.292	1.385	1.389
11492	122234	0.14	0.281	0.378	0.421
11492	122234	0.11	0.078	0.218	0.188
11492	122234	0.093	0.909	1.019	1.002
11492	122234	0.097	0.094	0.187	0.191
11492	122234	0.112	0.079	0.176	0.191
11492	122234	0.077	0.125	0.237	0.202
11492	122234	0.082	0.109	0.186	0.191
11492	122234	0.171	0.549	0.631	0.72
11492	122234	0.063	1.144	1.315	1.207
11492	122234	0.092	0.313	0.376	0.405
11492	122234	0.076	0.109	0.201	0.185
11492	122234	0.113	0.234	0.31	0.347
11492	122234	0.091	0.094	0.207	0.185
11492	122234	0.111	0.031	0.122	0.142
11492	122234	0.065	0.079	0.19	0.144
11492	122234	0.077	0.421	0.486	0.498
11492	122234	0.0	0.0	0.0	0.0
11492	122234	0.0	0.0	0.0	0.0
11492	122234	0.0	0.0	0.0	0.0
11492	122234	0.0	0.0	0.0	0.0
11492	122234	0.0	0.0	0.0	0.0
11492	122234	0.0	0.0	0.0	0.0
11492	122234	0.0	0.0	0.0	0.0
11492	122234	0.0	0.0	0.0	0.0
11492	122234	0.0	0.0	0.0	0.0
11492	122234	0.0	0.0	0.0	0.0
11492	122234	0.0	0.0	0.0	0.0
11492	122261	0.534	0.0	0.0	0.0
11492	122261	0.157	0.126	0.408	0.031
11492	122261	0.113	0.281	0.438	0.394
11492	122261	0.067	0.094	0.207	0.161
11492	122261	0.095	0.438	0.505	0.533
11492	122261	0.078	0.156	0.251	0.234
11492	122261	0.204	0.453	0.531	0.657
11492	122261	0.079	0.094	0.11	0.015
11492	122261	0.114	0.125	0.204	0.239
11492	122261	0.143	0.171	0.285	0.314
11492	122261	0.112	0.14	0.283	0.252
11492	122261	0.107	0.11	0.222	0.217
11492	122261	0.081	0.22	0.327	0.301
11492	122261	0.1	0.109	0.19	0.209
11492	122261	0.129	1.144	1.244	1.273
11492	122261	0.077	0.124	0.253	0.201
11492	122261	0.08	0.187	0.264	0.267
11492	122261	0.077	0.142	0.222	0.219
11492	122261	0.067	0.14	0.217	0.207
11492	122261	0.093	0.156	0.223	0.249
11492	122261	0.095	0.062	0.155	0.157
11492	122261	0.099	0.078	0.173	0.177
11492	122261	0.094	0.472	0.571	0.566
11492	122261	0.109	0.141	0.235	0.25
11492	122261	0.096	0.124	0.233	0.22
11492	122261	0.078	0.078	0.174	0.156
11492	122261	0.066	0.093	0.171	0.159
11492	122261	0.078	0.095	0.161	0.173
11492	122261	0.098	0.328	0.406	0.426
11492	122261	0.115	0.125	0.223	0.24
11492	122261	0.08	0.156	0.271	0.236
11492	122261	0.08	0.312	0.392	0.392
11492	122261	0.098	0.173	0.253	0.271
11492	122261	0.064	0.032	0.13	0.096
11492	122261	0.08	0.109	0.173	0.189
11492	122261	0.109	0.125	0.205	0.234
11492	122261	0.096	0.202	0.311	0.298
11492	122261	0.143	0.064	0.16	0.207
11492	122261	0.097	0.047	0.19	0.144
11492	122261	0.097	0.062	0.159	0.159
11492	122261	0.084	0.093	0.19	0.177
11492	122261	0.077	0.047	0.131	0.124
11492	122261	0.093	0.032	0.109	0.125
11492	122261	0.065	0.062	0.155	0.127
11492	122261	0.172	0.375	0.44	0.547
11492	122261	0.094	0.094	0.078	0.0
11492	122261	0.079	0.172	0.266	0.251
11492	122261	0.126	0.878	0.957	1.004
11492	122261	0.082	0.048	0.174	0.13
11492	122261	0.13	0.156	0.238	0.286
11492	122261	0.095	0.125	0.255	0.22
11492	122261	0.0	0.0	0.0	0.0
11492	122261	0.0	0.0	0.0	0.0
11492	122261	0.0	0.0	0.0	0.0
11492	122261	0.0	0.0	0.0	0.0
11492	122261	0.0	0.0	0.0	0.0
11492	122261	0.0	0.0	0.0	0.0
11492	122261	0.0	0.0	0.0	0.0
11492	122261	0.0	0.0	0.0	0.0
11492	122261	0.0	0.0	0.0	0.0
11492	122261	0.0	0.0	0.0	0.0
11492	122261	0.0	0.0	0.0	0.0
11492	122261	0.0	0.0	0.0	0.0
11492	122261	0.0	0.0	0.0	0.0
11492	122261	0.0	0.0	0.0	0.0
11492	122261	0.0	0.0	0.0	0.0
11492	122261	0.0	0.0	0.0	0.0
11492	122261	0.0	0.0	0.0	0.0
11492	122261	0.0	0.0	0.0	0.0
