PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
12007	127564	0.207	0.0	0.0	0.0
12007	127564	0.222	0.093	0.114	0.129
12007	127564	0.215	0.016	0.206	0.199
12007	127564	0.176	0.04	0.175	0.136
12007	127564	0.168	0.024	0.2	0.192
12007	127564	0.08	0.12	0.288	0.2
12007	127564	0.16	0.256	0.336	0.416
12007	127564	0.12	0.264	0.424	0.384
12007	127564	0.081	0.087	0.207	0.168
12007	127564	0.104	0.584	0.665	0.688
12007	127564	0.112	0.136	0.24	0.248
12007	127564	0.136	0.04	0.072	0.096
12007	127564	0.176	0.096	0.232	0.272
12007	127564	0.152	0.144	0.32	0.296
12007	127564	0.2	0.016	0.168	0.216
12007	127564	0.12	0.024	0.176	0.096
12007	127564	0.16	0.056	0.176	0.216
12007	127564	0.152	0.016	0.144	0.136
12007	127564	0.192	0.04	0.112	0.152
12007	127564	0.184	0.056	0.248	0.24
12007	127564	0.136	0.088	0.096	0.048
12007	127564	0.176	0.04	0.096	0.136
12007	127564	0.136	0.08	0.256	0.216
12007	127564	0.192	0.056	0.192	0.248
12007	127564	0.136	0.0	0.192	0.136
12007	127564	0.128	0.104	0.24	0.232
12007	127564	0.127	0.008	0.12	0.119
12007	127564	0.136	0.104	0.231	0.24
12007	127564	0.175	0.015	0.121	0.16
12007	127564	0.175	0.063	0.112	0.112
12007	127564	0.183	0.007	0.168	0.176
12007	127564	0.127	0.015	0.168	0.112
12007	127564	0.185	0.032	0.159	0.217
12007	127564	0.183	0.32	0.505	0.503
12007	127564	0.159	0.081	0.264	0.24
12007	127564	0.128	0.024	0.183	0.152
12007	127564	0.12	0.104	0.232	0.224
12007	127564	0.165	0.04	0.16	0.205
12007	127564	0.152	0.021	0.144	0.131
12007	127564	0.264	0.128	0.28	0.392
12007	127564	0.16	0.2	0.064	0.04
12007	127564	0.0	0.0	0.0	0.0
12007	127564	0.0	0.0	0.0	0.0
12007	127564	0.0	0.0	0.0	0.0
12007	127564	0.0	0.0	0.0	0.0
12007	127564	0.0	0.0	0.0	0.0
12007	127564	0.0	0.0	0.0	0.0
12007	127564	0.0	0.0	0.0	0.0
12007	127564	0.0	0.0	0.0	0.0
12007	127564	0.0	0.0	0.0	0.0
12007	127564	0.0	0.0	0.0	0.0
12007	127564	0.0	0.0	0.0	0.0
12007	127564	0.0	0.0	0.0	0.0
12007	127564	0.0	0.0	0.0	0.0
12007	127564	0.0	0.0	0.0	0.0
12007	127564	0.0	0.0	0.0	0.0
12007	127564	0.0	0.0	0.0	0.0
12007	127564	0.0	0.0	0.0	0.0
12007	127564	0.0	0.0	0.0	0.0
12007	127564	0.0	0.0	0.0	0.0
12007	127564	0.0	0.0	0.0	0.0
12007	127564	0.0	0.0	0.0	0.0
12007	127564	0.0	0.0	0.0	0.0
12007	127564	0.0	0.0	0.0	0.0
12007	127564	0.0	0.0	0.0	0.0
12007	127564	0.0	0.0	0.0	0.0
12007	127564	0.0	0.0	0.0	0.0
12007	127564	0.0	0.0	0.0	0.0
12007	127564	0.0	0.0	0.0	0.0
12007	127564	0.0	0.0	0.0	0.0
12007	127577	0.176	0.0	0.0	0.0
12007	127577	0.152	0.088	0.088	0.064
12007	127577	0.168	0.048	0.2	0.216
12007	127577	0.144	0.04	0.208	0.184
12007	127577	0.168	0.048	0.192	0.216
12007	127577	0.152	0.008	0.176	0.16
12007	127577	0.192	0.04	0.112	0.152
12007	127577	0.176	0.056	0.136	0.12
12007	127577	0.168	0.168	0.344	0.336
12007	127577	0.144	0.024	0.144	0.12
12007	127577	0.16	0.04	0.104	0.12
12007	127577	0.16	0.064	0.224	0.224
12007	127577	0.164	0.004	0.164	0.168
12007	127577	0.176	0.048	0.116	0.128
12007	127577	0.168	0.104	0.28	0.272
12007	127577	0.192	0.024	0.192	0.216
12007	127577	0.128	0.032	0.224	0.16
12007	127577	0.152	0.032	0.16	0.184
12007	127577	0.184	0.032	0.12	0.152
12007	127577	0.176	0.16	0.344	0.336
12007	127577	0.2	0.072	0.104	0.128
