PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8200	87951	0.213	0.0	0.0	0.0
8200	87951	0.103	0.066	0.147	0.037
8200	87951	0.139	0.033	0.136	0.172
8200	87951	0.136	0.335	0.474	0.471
8200	87951	0.121	0.022	0.158	0.143
8200	87951	0.137	0.172	0.293	0.309
8200	87951	0.059	0.032	0.105	0.027
8200	87951	0.043	0.514	0.573	0.557
8200	87951	0.06	0.076	0.119	0.136
8200	87951	0.123	0.195	0.255	0.318
8200	87951	0.074	0.082	0.041	0.008
8200	87951	0.062	0.468	0.542	0.53
8200	87951	0.106	0.059	0.121	0.165
8200	87951	0.135	0.049	0.155	0.184
8200	87951	0.054	0.05	0.185	0.104
8200	87951	0.07	0.113	0.167	0.183
8200	87951	0.133	0.062	0.132	0.195
8200	87951	0.108	0.024	0.157	0.132
8200	87951	0.086	0.134	0.242	0.22
8200	87951	0.161	0.068	0.154	0.229
8200	87951	0.074	0.004	0.157	0.07
8200	87951	0.011	0.228	0.302	0.239
8200	87951	0.066	0.927	0.938	0.993
8200	87951	0.133	0.078	0.144	0.211
8200	87951	0.098	0.029	0.162	0.127
8200	87951	0.098	0.013	0.111	0.111
8200	87951	0.145	0.153	0.251	0.298
8200	87951	0.097	0.048	0.193	0.145
8200	87951	0.12	0.025	0.122	0.145
8200	87951	0.07	0.044	0.076	0.026
8200	87951	0.12	0.026	0.096	0.146
8200	87951	0.133	0.023	0.097	0.11
8200	87951	0.074	0.062	0.195	0.136
8200	87951	0.152	0.016	0.09	0.168
8200	87951	0.048	0.046	0.106	0.002
8200	87951	0.106	0.155	0.203	0.261
8200	87951	0.121	0.174	0.28	0.295
8200	87951	0.13	0.047	0.074	0.083
8200	87951	0.088	0.047	0.083	0.041
8200	87951	0.048	0.491	0.579	0.539
8200	87951	0.103	0.061	0.109	0.164
8200	87951	0.085	0.055	0.158	0.14
8200	87951	0.071	0.103	0.188	0.174
8200	87951	0.065	0.12	0.191	0.185
8200	87951	0.094	0.035	0.03	0.059
8200	87951	0.04	0.416	0.51	0.456
8200	87951	0.046	0.07	0.11	0.116
8200	87951	0.112	0.055	0.101	0.167
8200	87951	0.181	0.081	0.193	0.262
8200	87951	0.097	0.021	0.202	0.118
8200	87951	0.082	0.091	0.188	0.173
8200	87951	0.078	0.056	0.138	0.134
8200	87951	0.075	0.045	0.123	0.12
8200	87951	0.106	0.111	0.186	0.217
8200	87951	0.0	0.0	0.0	0.0
8200	87951	0.0	0.0	0.0	0.0
8200	87951	0.0	0.0	0.0	0.0
8200	87951	0.0	0.0	0.0	0.0
8200	87951	0.0	0.0	0.0	0.0
8200	87951	0.0	0.0	0.0	0.0
8200	87951	0.0	0.0	0.0	0.0
8200	87951	0.0	0.0	0.0	0.0
8200	87951	0.0	0.0	0.0	0.0
8200	87951	0.0	0.0	0.0	0.0
8200	87951	0.0	0.0	0.0	0.0
8200	87951	0.0	0.0	0.0	0.0
8200	87951	0.0	0.0	0.0	0.0
8200	87951	0.0	0.0	0.0	0.0
8200	87951	0.0	0.0	0.0	0.0
8200	87951	0.0	0.0	0.0	0.0
8200	87960	0.119	0.0	0.0	0.0
8200	87960	0.248	0.618	0.737	0.866
8200	87960	0.154	0.11	0.138	0.044
8200	87960	0.101	0.004	0.15	0.097
8200	87960	0.142	0.018	0.119	0.16
8200	87960	0.123	0.139	0.281	0.262
8200	87960	0.122	0.048	0.171	0.17
8200	87960	0.228	0.071	0.051	0.157
8200	87960	0.128	0.028	0.256	0.156
8200	87960	0.129	0.148	0.276	0.277
8200	87960	0.084	0.075	0.204	0.159
8200	87960	0.075	0.093	0.177	0.168
8200	87960	0.109	0.004	0.071	0.105
8200	87960	0.084	0.401	0.51	0.485
8200	87960	0.109	0.072	0.156	0.181
8200	87960	0.034	0.268	0.377	0.302
8200	87960	0.069	0.074	0.108	0.143
8200	87960	0.039	0.077	0.146	0.116
8200	87960	0.112	0.441	0.48	0.553
8200	87960	0.052	0.059	0.171	0.111
