PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10019	106833	0.085	0.0	0.0	0.0
10019	106833	0.144	0.056	0.141	0.2
10019	106833	0.048	0.048	0.192	0.096
10019	106833	0.128	0.056	0.104	0.184
10019	106833	0.04	0.0	0.128	0.04
10019	106833	0.056	0.176	0.216	0.232
10019	106833	0.056	0.08	0.136	0.136
10019	106833	0.064	0.072	0.128	0.136
10019	106833	0.056	0.056	0.12	0.112
10019	106833	0.08	0.128	0.184	0.208
10019	106833	0.064	0.0	0.08	0.064
10019	106833	0.095	0.024	0.088	0.119
10019	106833	0.065	0.024	0.119	0.089
10019	106833	0.072	0.12	0.185	0.192
10019	106833	0.105	0.007	0.079	0.112
10019	106833	0.12	0.0	0.105	0.12
10019	106833	0.096	0.0	0.12	0.096
10019	106833	0.086	0.002	0.098	0.088
10019	106833	0.097	0.031	0.117	0.128
10019	106833	0.144	0.064	0.033	0.08
10019	106833	0.089	0.041	0.103	0.048
10019	106833	0.112	0.017	0.072	0.095
10019	106833	0.12	0.041	0.153	0.161
10019	106833	0.12	0.056	0.064	0.064
10019	106833	0.159	0.064	0.056	0.095
10019	106833	0.121	0.001	0.16	0.122
10019	106833	0.121	0.025	0.096	0.096
10019	106833	0.064	0.024	0.145	0.088
10019	106833	0.127	0.0	0.064	0.127
10019	106833	0.071	0.031	0.096	0.04
10019	106833	0.071	0.097	0.168	0.168
10019	106833	0.121	0.024	0.095	0.145
10019	106833	0.079	0.024	0.145	0.103
10019	106833	0.072	0.128	0.207	0.2
10019	106833	0.064	0.064	0.136	0.128
10019	106833	0.105	0.08	0.144	0.185
10019	106833	0.095	0.0	0.105	0.095
10019	106833	0.102	0.002	0.097	0.104
10019	106833	0.064	0.057	0.159	0.121
10019	106833	0.048	0.087	0.151	0.135
10019	106833	0.096	0.12	0.168	0.216
10019	106833	0.071	0.001	0.097	0.072
10019	106833	0.128	0.056	0.127	0.184
10019	106833	0.071	0.023	0.105	0.048
10019	106833	0.12	0.064	0.135	0.184
10019	106833	0.0	0.0	0.0	0.0
10019	106833	0.0	0.0	0.0	0.0
10019	106833	0.0	0.0	0.0	0.0
10019	106833	0.0	0.0	0.0	0.0
10019	106833	0.0	0.0	0.0	0.0
10019	106833	0.0	0.0	0.0	0.0
10019	106833	0.0	0.0	0.0	0.0
10019	106833	0.0	0.0	0.0	0.0
10019	106833	0.0	0.0	0.0	0.0
10019	106833	0.0	0.0	0.0	0.0
10019	106833	0.0	0.0	0.0	0.0
10019	106833	0.0	0.0	0.0	0.0
10019	106833	0.0	0.0	0.0	0.0
10019	106833	0.0	0.0	0.0	0.0
10019	106833	0.0	0.0	0.0	0.0
10019	106833	0.0	0.0	0.0	0.0
10019	106833	0.0	0.0	0.0	0.0
10019	106833	0.0	0.0	0.0	0.0
10019	106833	0.0	0.0	0.0	0.0
10019	106833	0.0	0.0	0.0	0.0
10019	106833	0.0	0.0	0.0	0.0
10019	106833	0.0	0.0	0.0	0.0
10019	106833	0.0	0.0	0.0	0.0
10019	106833	0.0	0.0	0.0	0.0
10019	106833	0.0	0.0	0.0	0.0
10019	106842	0.088	0.0	0.0	0.0
10019	106842	0.088	0.024	0.112	0.112
10019	106842	0.087	0.031	0.057	0.056
10019	106842	0.152	0.12	0.207	0.272
10019	106842	0.144	0.04	0.112	0.104
10019	106842	0.096	0.056	0.2	0.152
10019	106842	0.144	0.088	0.184	0.232
10019	106842	0.118	0.002	0.146	0.12
10019	106842	0.096	0.024	0.142	0.12
10019	106842	0.128	0.008	0.104	0.136
10019	106842	0.12	0.048	0.08	0.072
10019	106842	0.063	0.001	0.121	0.064
10019	106842	0.08	0.024	0.087	0.104
10019	106842	0.104	0.024	0.056	0.08
10019	106842	0.12	0.032	0.136	0.152
10019	106842	0.056	0.032	0.088	0.024
10019	106842	0.088	0.24	0.296	0.328
10019	106842	0.086	0.082	0.17	0.168
10019	106842	0.136	0.2	0.286	0.336
10019	106842	0.104	0.048	0.088	0.056
10019	106842	0.072	0.024	0.128	0.096
10019	106842	0.175	0.001	0.073	0.176
10019	106842	0.136	0.032	0.143	0.104
10019	106842	0.072	0.024	0.16	0.096
10019	106842	0.16	0.144	0.216	0.304
10019	106842	0.16	0.048	0.112	0.112
10019	106842	0.096	0.112	0.272	0.208
10019	106842	0.048	0.12	0.216	0.168
10019	106842	0.0	0.0	0.0	0.0
10019	106842	0.0	0.0	0.0	0.0
10019	106842	0.0	0.0	0.0	0.0
10019	106842	0.0	0.0	0.0	0.0
10019	106842	0.0	0.0	0.0	0.0
10019	106842	0.0	0.0	0.0	0.0
10019	106842	0.0	0.0	0.0	0.0
10019	106842	0.0	0.0	0.0	0.0
10019	106842	0.0	0.0	0.0	0.0
10019	106842	0.0	0.0	0.0	0.0
10019	106842	0.0	0.0	0.0	0.0
10019	106842	0.0	0.0	0.0	0.0
