PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
663	6488	0.184	0.0	0.0	0.0
663	6488	0.108	0.043	0.141	0.065
663	6488	0.147	0.016	0.124	0.163
663	6488	0.103	0.0	0.147	0.103
663	6488	0.156	0.0	0.103	0.156
663	6488	0.099	0.038	0.118	0.061
663	6488	0.116	0.0	0.099	0.116
663	6488	0.152	0.047	0.163	0.199
663	6488	0.07	0.047	0.105	0.023
663	6488	0.066	0.047	0.117	0.113
663	6488	0.056	0.096	0.162	0.152
663	6488	0.206	0.074	0.13	0.28
663	6488	0.179	0.101	0.105	0.078
663	6488	0.152	0.0	0.179	0.152
663	6488	0.141	0.062	0.214	0.203
663	6488	0.122	0.015	0.156	0.137
663	6488	0.131	0.037	0.085	0.094
663	6488	0.213	0.016	0.147	0.229
663	6488	0.654	0.078	0.291	0.732
663	6488	0.109	0.091	0.745	0.2
663	6488	0.063	0.064	0.173	0.127
663	6488	0.242	0.157	0.22	0.399
663	6488	0.152	0.074	0.168	0.078
663	6488	0.137	0.031	0.183	0.168
663	6488	0.108	0.063	0.2	0.171
663	6488	0.106	0.16	0.268	0.266
663	6488	0.099	0.0	0.106	0.099
663	6488	0.227	0.031	0.13	0.258
663	6488	0.157	0.048	0.179	0.109
663	6488	0.184	0.05	0.107	0.134
663	6488	0.147	0.069	0.115	0.078
663	6488	0.183	0.0	0.147	0.183
663	6488	0.146	0.07	0.253	0.216
663	6488	0.039	0.0	0.146	0.039
663	6488	0.146	0.019	0.058	0.165
663	6488	0.158	0.05	0.096	0.108
663	6488	0.069	0.041	0.117	0.028
663	6488	0.068	0.0	0.069	0.068
663	6488	0.103	0.093	0.161	0.196
663	6488	0.119	0.0	0.103	0.119
663	6488	0.084	0.051	0.068	0.033
663	6488	0.098	0.0	0.084	0.098
663	6488	0.107	0.014	0.112	0.121
663	6488	0.107	0.004	0.111	0.111
663	6488	0.154	0.046	0.061	0.108
663	6488	0.069	0.04	0.114	0.029
663	6488	0.069	0.0	0.069	0.069
663	6488	0.113	0.0	0.069	0.113
663	6488	0.177	0.067	0.046	0.11
663	6488	0.075	0.0	0.177	0.075
663	6488	0.1	0.036	0.039	0.064
663	6488	0.151	0.0	0.1	0.151
663	6488	0.1	0.035	0.116	0.065
663	6488	0.152	0.0	0.1	0.152
663	6488	0.077	0.042	0.11	0.035
663	6488	0.204	0.012	0.089	0.216
663	6488	0.149	0.066	0.138	0.083
663	6488	0.1	0.068	0.081	0.032
663	6488	0.297	0.015	0.115	0.312
663	6488	0.326	0.375	0.672	0.701
663	6488	0.076	0.154	0.172	0.078
663	6488	0.103	0.078	0.154	0.181
663	6488	0.102	0.047	0.15	0.149
663	6488	0.101	0.016	0.118	0.117
663	6488	0.148	0.032	0.133	0.18
663	6488	0.156	0.047	0.101	0.109
663	6488	0.111	0.047	0.109	0.064
663	6488	0.066	0.035	0.076	0.031
663	6488	0.096	0.22	0.286	0.316
663	6488	0.108	0.376	0.472	0.484
663	6494	0.228	0.0	0.0	0.0
663	6494	0.118	0.087	0.141	0.031
663	6494	0.153	0.031	0.149	0.184
663	6494	0.143	0.035	0.118	0.108
663	6494	0.151	0.043	0.1	0.108
663	6494	0.155	0.051	0.1	0.104
663	6494	0.103	0.037	0.118	0.066
663	6494	0.113	0.035	0.068	0.078
663	6494	0.156	0.048	0.161	0.204
663	6494	0.102	0.068	0.088	0.034
663	6494	0.034	0.034	0.068	0.0
663	6494	0.155	0.066	0.1	0.221
663	6494	0.108	0.0	0.155	0.108
663	6494	0.101	0.0	0.108	0.101
663	6494	0.221	0.016	0.117	0.237
663	6494	0.138	0.074	0.147	0.064
663	6494	0.116	0.016	0.154	0.132
663	6494	0.152	0.0	0.116	0.152
663	6494	0.116	0.052	0.1	0.064
663	6494	0.103	0.031	0.147	0.134
663	6494	0.154	0.031	0.134	0.185
663	6494	0.118	0.083	0.071	0.035
663	6494	0.13	0.035	0.083	0.095
663	6494	0.12	0.0	0.13	0.12
663	6494	0.191	0.082	0.038	0.109
663	6494	0.118	0.046	0.145	0.072
663	6494	0.142	0.0	0.118	0.142
663	6494	0.101	0.042	0.1	0.059
663	6494	0.071	0.015	0.116	0.086
663	6494	0.097	0.0	0.071	0.097
663	6494	0.109	0.14	0.237	0.249
663	6494	0.063	0.141	0.25	0.204
663	6494	0.1	0.063	0.126	0.163
663	6494	0.144	0.047	0.147	0.191
663	6494	0.101	0.041	0.103	0.06
663	6494	0.108	0.359	0.46	0.467
663	6494	0.071	0.031	0.139	0.102
663	6494	0.108	0.156	0.227	0.264
663	6494	0.139	0.125	0.233	0.264
663	6494	0.102	0.0	0.139	0.102
663	6494	0.123	0.016	0.118	0.139
663	6494	0.095	0.0	0.123	0.095
663	6494	0.143	0.204	0.299	0.347
663	6494	0.103	0.0	0.143	0.103
663	6494	0.216	0.015	0.118	0.231
663	6494	0.068	0.115	0.101	0.047
663	6494	0.076	0.047	0.115	0.123
663	6494	0.128	0.034	0.042	0.094
663	6494	0.113	0.067	0.061	0.046
663	6494	0.072	0.0	0.113	0.072
663	6494	0.097	0.0	0.072	0.097
663	6494	0.117	0.0	0.097	0.117
663	6494	0.0	0.0	0.0	0.0
663	6494	0.0	0.0	0.0	0.0
663	6494	0.0	0.0	0.0	0.0
663	6494	0.0	0.0	0.0	0.0
663	6494	0.0	0.0	0.0	0.0
663	6494	0.0	0.0	0.0	0.0
663	6494	0.0	0.0	0.0	0.0
663	6494	0.0	0.0	0.0	0.0
663	6494	0.0	0.0	0.0	0.0
663	6494	0.0	0.0	0.0	0.0
663	6494	0.0	0.0	0.0	0.0
663	6494	0.0	0.0	0.0	0.0
663	6494	0.0	0.0	0.0	0.0
663	6494	0.0	0.0	0.0	0.0
663	6494	0.0	0.0	0.0	0.0
663	6494	0.0	0.0	0.0	0.0
663	6494	0.0	0.0	0.0	0.0
663	6494	0.0	0.0	0.0	0.0
663	6499	0.758	0.0	0.0	0.0
663	6499	0.084	0.224	0.534	0.14
663	6499	0.099	0.58	0.664	0.679
663	6499	0.141	0.157	0.256	0.298
663	6499	0.118	0.235	0.376	0.353
663	6499	0.156	0.158	0.276	0.314
663	6499	0.108	0.029	0.185	0.137
663	6499	0.155	0.047	0.155	0.202
663	6499	0.171	0.039	0.116	0.132
663	6499	0.108	0.062	0.109	0.046
663	6499	0.071	0.0	0.108	0.071
663	6499	0.073	0.059	0.13	0.132
663	6499	0.119	0.078	0.151	0.197
663	6499	0.117	0.016	0.135	0.133
663	6499	0.139	0.11	0.227	0.249
663	6499	0.138	0.047	0.186	0.185
663	6499	0.132	0.132	0.27	0.264
663	6499	0.074	0.016	0.148	0.09
663	6499	0.143	0.016	0.09	0.159
663	6499	0.105	0.0	0.143	0.105
663	6499	0.105	0.187	0.292	0.292
663	6499	0.154	0.078	0.183	0.232
663	6499	0.15	0.041	0.113	0.109
663	6499	0.186	0.051	0.099	0.135
663	6499	0.069	0.069	0.117	0.0
663	6499	0.103	0.078	0.147	0.181
663	6499	0.071	0.016	0.119	0.087
663	6499	0.207	0.007	0.078	0.214
663	6499	0.188	0.07	0.137	0.118
663	6499	0.143	0.081	0.107	0.062
663	6499	0.192	0.094	0.237	0.286
663	6499	0.068	0.001	0.193	0.069
663	6499	0.14	0.187	0.255	0.327
663	6499	0.109	0.078	0.218	0.187
663	6499	0.117	0.0	0.109	0.117
663	6499	0.249	0.0	0.117	0.249
663	6499	0.181	0.103	0.146	0.078
663	6499	0.104	0.047	0.134	0.057
663	6499	0.15	0.078	0.182	0.228
663	6499	0.104	0.0	0.15	0.104
663	6499	0.158	0.0	0.104	0.158
663	6499	0.114	0.042	0.116	0.072
663	6499	0.114	0.045	0.069	0.069
663	6499	0.117	0.0	0.114	0.117
663	6499	0.146	0.0	0.117	0.146
663	6499	0.103	0.045	0.101	0.058
663	6499	0.139	0.057	0.046	0.082
663	6499	0.147	0.0	0.139	0.147
663	6499	0.109	0.041	0.106	0.068
663	6499	0.184	0.0	0.109	0.184
663	6499	0.219	0.037	0.147	0.182
663	6499	0.1	0.116	0.103	0.016
663	6499	0.136	0.016	0.116	0.152
663	6499	0.149	0.082	0.054	0.067
663	6499	0.153	0.035	0.114	0.118
663	6499	0.111	0.04	0.113	0.071
663	6499	0.101	0.04	0.071	0.061
663	6499	0.119	0.034	0.067	0.085
663	6499	0.065	0.0	0.119	0.065
663	6499	0.0	0.0	0.0	0.0
663	6499	0.0	0.0	0.0	0.0
663	6499	0.0	0.0	0.0	0.0
663	6499	0.0	0.0	0.0	0.0
663	6499	0.0	0.0	0.0	0.0
