PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8704	93266	0.506	0.0	0.0	0.0
8704	93266	0.1	0.084	0.422	0.016
8704	93266	0.09	0.078	0.178	0.168
8704	93266	0.069	0.016	0.106	0.085
8704	93266	0.038	0.064	0.133	0.102
8704	93266	0.089	0.309	0.347	0.398
8704	93266	0.083	0.066	0.155	0.149
8704	93266	0.067	0.071	0.154	0.138
8704	93266	0.115	0.078	0.145	0.193
8704	93266	0.133	0.056	0.059	0.077
8704	93266	0.109	0.041	0.092	0.068
8704	93266	0.136	0.036	0.073	0.1
8704	93266	0.144	0.029	0.107	0.115
8704	93266	0.135	0.074	0.07	0.061
8704	93266	0.13	0.05	0.085	0.08
8704	93266	0.085	0.015	0.115	0.07
8704	93266	0.115	0.043	0.042	0.072
8704	93266	0.128	0.029	0.144	0.157
8704	93266	0.118	0.027	0.101	0.091
8704	93266	0.108	0.061	0.057	0.047
8704	93266	0.091	0.016	0.124	0.107
8704	93266	0.104	0.026	0.117	0.13
8704	93266	0.057	0.066	0.17	0.123
8704	93266	0.095	0.077	0.134	0.172
8704	93266	0.131	0.054	0.149	0.185
8704	93266	0.102	0.022	0.153	0.124
8704	93266	0.124	0.016	0.118	0.14
8704	93266	0.111	0.049	0.075	0.062
8704	93266	0.129	0.021	0.09	0.108
8704	93266	0.104	0.01	0.119	0.094
8704	93266	0.101	0.029	0.075	0.072
8704	93266	0.12	0.021	0.08	0.099
8704	93266	0.122	0.011	0.109	0.111
8704	93266	0.093	0.064	0.186	0.157
8704	93266	0.103	0.038	0.131	0.141
8704	93266	0.083	0.031	0.072	0.052
8704	93266	0.125	0.031	0.114	0.156
8704	93266	0.0	0.0	0.0	0.0
8704	93266	0.0	0.0	0.0	0.0
8704	93266	0.0	0.0	0.0	0.0
8704	93266	0.0	0.0	0.0	0.0
8704	93266	0.0	0.0	0.0	0.0
8704	93266	0.0	0.0	0.0	0.0
8704	93266	0.0	0.0	0.0	0.0
8704	93266	0.0	0.0	0.0	0.0
8704	93266	0.0	0.0	0.0	0.0
8704	93266	0.0	0.0	0.0	0.0
8704	93266	0.0	0.0	0.0	0.0
8704	93266	0.0	0.0	0.0	0.0
8704	93266	0.0	0.0	0.0	0.0
8704	93266	0.0	0.0	0.0	0.0
8704	93266	0.0	0.0	0.0	0.0
8704	93266	0.0	0.0	0.0	0.0
8704	93266	0.0	0.0	0.0	0.0
8704	93266	0.0	0.0	0.0	0.0
8704	93266	0.0	0.0	0.0	0.0
8704	93266	0.0	0.0	0.0	0.0
8704	93266	0.0	0.0	0.0	0.0
8704	93266	0.0	0.0	0.0	0.0
8704	93266	0.0	0.0	0.0	0.0
8704	93266	0.0	0.0	0.0	0.0
8704	93266	0.0	0.0	0.0	0.0
8704	93266	0.0	0.0	0.0	0.0
8704	93266	0.0	0.0	0.0	0.0
8704	93266	0.0	0.0	0.0	0.0
8704	93266	0.0	0.0	0.0	0.0
8704	93266	0.0	0.0	0.0	0.0
8704	93266	0.0	0.0	0.0	0.0
8704	93266	0.0	0.0	0.0	0.0
8704	93266	0.0	0.0	0.0	0.0
8704	93274	0.203	0.0	0.0	0.0
8704	93274	0.101	0.052	0.151	0.049
8704	93274	0.117	0.047	0.148	0.164
8704	93274	0.129	0.015	0.102	0.114
8704	93274	0.122	0.06	0.069	0.062
8704	93274	0.103	0.057	0.065	0.046
8704	93274	0.115	0.064	0.039	0.051
8704	93274	0.12	0.035	0.08	0.085
8704	93274	0.102	0.034	0.086	0.068
8704	93274	0.121	0.052	0.05	0.069
8704	93274	0.137	0.022	0.099	0.115
8704	93274	0.105	0.015	0.122	0.09
8704	93274	0.117	0.017	0.088	0.1
8704	93274	0.107	0.029	0.088	0.078
8704	93274	0.087	0.037	0.07	0.05
8704	93274	0.128	0.05	0.037	0.078
8704	93274	0.119	0.031	0.097	0.088
8704	93274	0.102	0.068	0.051	0.034
8704	93274	0.128	0.063	0.165	0.191
8704	93274	0.133	0.073	0.055	0.06
8704	93274	0.134	0.083	0.05	0.051
8704	93274	0.133	0.035	0.099	0.098
8704	93274	0.116	0.047	0.18	0.163
8704	93274	0.104	0.031	0.085	0.073
8704	93274	0.143	0.017	0.087	0.126
8704	93274	0.116	0.027	0.116	0.089
8704	93274	0.032	0.08	0.036	0.048
8704	93274	0.088	0.009	0.041	0.097
8704	93274	0.102	0.004	0.092	0.106
8704	93274	0.11	0.036	0.066	0.074
8704	93274	0.071	0.012	0.098	0.059
8704	93274	0.128	0.015	0.086	0.143
8704	93274	0.109	0.046	0.082	0.063
8704	93274	0.138	0.076	0.185	0.214
8704	93274	0.116	0.022	0.116	0.094
8704	93274	0.138	0.535	0.651	0.673
8704	93274	0.117	0.0	0.138	0.117
8704	93274	0.073	0.015	0.132	0.088
8704	93274	0.071	0.024	0.049	0.047
8704	93274	0.102	0.48	0.551	0.582
8704	93274	0.114	0.12	0.222	0.234
8704	93274	0.153	0.039	0.153	0.192
8704	93274	0.143	0.021	0.132	0.122
8704	93274	0.117	0.011	0.132	0.106
8704	93274	0.127	0.016	0.101	0.111
8704	93274	0.142	0.007	0.12	0.135
8704	93274	0.134	0.075	0.067	0.059
8704	93274	0.12	0.067	0.067	0.053
8704	93274	0.134	0.056	0.064	0.078
8704	93274	0.111	0.102	0.236	0.213
8704	93274	0.125	0.027	0.084	0.098
8704	93274	0.13	0.071	0.054	0.059
8704	93274	0.0	0.0	0.0	0.0
8704	93274	0.0	0.0	0.0	0.0
8704	93274	0.0	0.0	0.0	0.0
8704	93274	0.0	0.0	0.0	0.0
8704	93274	0.0	0.0	0.0	0.0
8704	93274	0.0	0.0	0.0	0.0
8704	93274	0.0	0.0	0.0	0.0
8704	93274	0.0	0.0	0.0	0.0
8704	93274	0.0	0.0	0.0	0.0
8704	93274	0.0	0.0	0.0	0.0
8704	93274	0.0	0.0	0.0	0.0
8704	93274	0.0	0.0	0.0	0.0
8704	93274	0.0	0.0	0.0	0.0
8704	93274	0.0	0.0	0.0	0.0
8704	93274	0.0	0.0	0.0	0.0
8704	93274	0.0	0.0	0.0	0.0
8704	93274	0.0	0.0	0.0	0.0
8704	93274	0.0	0.0	0.0	0.0
8704	93283	0.197	0.0	0.0	0.0
8704	93283	0.116	0.097	0.1	0.019
8704	93283	0.118	0.016	0.132	0.134
8704	93283	0.123	0.0	0.118	0.123
8704	93283	0.129	0.053	0.07	0.076
8704	93283	0.112	0.033	0.096	0.079
8704	93283	0.118	0.026	0.086	0.092
8704	93283	0.117	0.2	0.318	0.317
8704	93283	0.098	0.047	0.164	0.145
8704	93283	0.118	0.038	0.136	0.156
8704	93283	0.126	0.017	0.101	0.109
8704	93283	0.106	0.026	0.1	0.08
8704	93283	0.102	0.051	0.055	0.051
8704	93283	0.123	0.036	0.066	0.087
8704	93283	0.135	0.012	0.111	0.123
8704	93283	0.09	0.02	0.115	0.07
8704	93283	0.107	0.031	0.121	0.138
8704	93283	0.114	0.035	0.072	0.079
8704	93283	0.124	0.015	0.099	0.109
8704	93283	0.113	0.039	0.085	0.074
8704	93283	0.057	1.708	1.821	1.765
8704	93283	0.127	0.07	0.127	0.197
