PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11863	126065	0.735	0.0	0.0	0.0
11863	126065	0.126	0.132	0.603	0.006
11863	126065	0.084	0.04	0.166	0.124
11863	126065	0.081	0.003	0.087	0.084
11863	126065	0.05	0.078	0.159	0.128
11863	126065	0.125	0.038	0.088	0.163
11863	126065	0.087	0.044	0.081	0.043
11863	126065	0.045	0.078	0.165	0.123
11863	126065	0.045	0.359	0.404	0.404
11863	126065	0.045	0.078	0.123	0.123
11863	126065	0.081	0.045	0.09	0.126
11863	126065	0.045	0.279	0.36	0.324
11863	126065	0.085	0.118	0.163	0.203
11863	126065	0.085	0.038	0.123	0.123
11863	126065	0.125	0.038	0.123	0.163
11863	126065	0.167	0.003	0.128	0.17
11863	126065	0.126	0.006	0.161	0.12
11863	126065	0.125	0.039	0.165	0.164
11863	126065	0.084	0.039	0.164	0.123
11863	126065	0.085	0.039	0.123	0.124
11863	126065	0.149	0.045	0.04	0.104
11863	126065	0.087	0.006	0.143	0.081
11863	126065	0.128	0.045	0.042	0.083
11863	126065	0.085	0.038	0.166	0.123
11863	126065	0.13	0.045	0.04	0.085
11863	126065	0.089	0.006	0.124	0.083
11863	126065	0.167	0.006	0.083	0.161
11863	126065	0.084	0.079	0.246	0.163
11863	126065	0.079	0.003	0.087	0.082
11863	126065	0.132	0.04	0.119	0.172
11863	126065	0.082	0.005	0.137	0.087
11863	126065	0.124	0.039	0.121	0.163
11863	126065	0.05	0.003	0.127	0.053
11863	126065	0.085	0.158	0.208	0.243
11863	126065	0.085	0.078	0.163	0.163
11863	126065	0.044	0.079	0.164	0.123
11863	126065	0.087	0.079	0.123	0.166
11863	126065	0.087	0.006	0.081	0.081
11863	126065	0.131	0.078	0.165	0.209
11863	126065	0.081	0.003	0.134	0.084
11863	126065	0.084	0.038	0.119	0.122
11863	126065	0.123	0.004	0.088	0.127
11863	126065	0.089	0.007	0.116	0.082
11863	126065	0.121	0.003	0.092	0.124
11863	126065	0.085	0.038	0.159	0.123
11863	126065	0.045	0.038	0.123	0.083
11863	126065	0.048	0.078	0.123	0.126
11863	126065	0.087	0.007	0.041	0.08
