PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2788	29179	0.158	0.0	0.0	0.0
2788	29179	0.069	0.033	0.125	0.036
2788	29179	0.06	0.026	0.095	0.086
2788	29179	0.084	0.058	0.118	0.142
2788	29179	0.084	0.008	0.092	0.092
2788	29179	0.1	0.052	0.136	0.152
2788	29179	0.116	0.004	0.096	0.112
2788	29179	0.107	0.044	0.072	0.063
2788	29179	0.068	0.009	0.116	0.077
2788	29179	0.096	0.0	0.068	0.096
2788	29179	0.056	0.095	0.191	0.151
2788	29179	0.127	0.035	0.091	0.162
2788	29179	0.156	0.031	0.096	0.125
2788	29179	0.12	0.028	0.128	0.092
2788	29179	0.092	0.032	0.088	0.06
2788	29179	0.096	0.02	0.072	0.076
2788	29179	0.079	0.024	0.12	0.103
2788	29179	0.068	0.023	0.056	0.045
2788	29179	0.064	0.008	0.076	0.072
2788	29179	0.104	0.055	0.119	0.159
2788	29179	0.065	0.0	0.104	0.065
2788	29179	0.072	0.076	0.141	0.148
2788	29179	0.12	0.124	0.196	0.244
2788	29179	0.0	0.0	0.0	0.0
2788	29179	0.0	0.0	0.0	0.0
2788	29179	0.0	0.0	0.0	0.0
2788	29179	0.0	0.0	0.0	0.0
2788	29179	0.0	0.0	0.0	0.0
2788	29179	0.0	0.0	0.0	0.0
2788	29179	0.0	0.0	0.0	0.0
2788	29179	0.0	0.0	0.0	0.0
2788	29179	0.0	0.0	0.0	0.0
2788	29179	0.0	0.0	0.0	0.0
2788	29179	0.0	0.0	0.0	0.0
2788	29179	0.0	0.0	0.0	0.0
2788	29179	0.0	0.0	0.0	0.0
2788	29179	0.0	0.0	0.0	0.0
2788	29179	0.0	0.0	0.0	0.0
2788	29179	0.0	0.0	0.0	0.0
2788	29179	0.0	0.0	0.0	0.0
2788	29179	0.0	0.0	0.0	0.0
2788	29179	0.0	0.0	0.0	0.0
2788	29179	0.0	0.0	0.0	0.0
2788	29179	0.0	0.0	0.0	0.0
2788	29179	0.0	0.0	0.0	0.0
2788	29179	0.0	0.0	0.0	0.0
2788	29179	0.0	0.0	0.0	0.0
2788	29179	0.0	0.0	0.0	0.0
2788	29179	0.0	0.0	0.0	0.0
2788	29179	0.0	0.0	0.0	0.0
2788	29179	0.0	0.0	0.0	0.0
2788	29179	0.0	0.0	0.0	0.0
2788	29179	0.0	0.0	0.0	0.0
2788	29179	0.0	0.0	0.0	0.0
2788	29179	0.0	0.0	0.0	0.0
2788	29179	0.0	0.0	0.0	0.0
2788	29179	0.0	0.0	0.0	0.0
2788	29179	0.0	0.0	0.0	0.0
2788	29179	0.0	0.0	0.0	0.0
2788	29179	0.0	0.0	0.0	0.0
2788	29179	0.0	0.0	0.0	0.0
2788	29179	0.0	0.0	0.0	0.0
2788	29179	0.0	0.0	0.0	0.0
2788	29179	0.0	0.0	0.0	0.0
2788	29179	0.0	0.0	0.0	0.0
2788	29179	0.0	0.0	0.0	0.0
2788	29179	0.0	0.0	0.0	0.0
2788	29179	0.0	0.0	0.0	0.0
2788	29179	0.0	0.0	0.0	0.0
2788	29179	0.0	0.0	0.0	0.0
2788	29189	0.167	0.0	0.0	0.0
2788	29189	0.088	0.007	0.16	0.081
2788	29189	0.056	0.016	0.104	0.072
2788	29189	0.068	0.09	0.146	0.158
2788	29189	0.08	0.061	0.129	0.141
2788	29189	0.08	0.0	0.08	0.08
2788	29189	0.087	0.039	0.119	0.126
2788	29189	0.116	0.003	0.084	0.113
2788	29189	0.103	0.028	0.088	0.075
2788	29189	0.083	0.027	0.076	0.056
2788	29189	0.088	0.007	0.076	0.081
2788	29189	0.083	0.02	0.108	0.103
2788	29189	0.064	0.031	0.052	0.033
2788	29189	0.064	0.023	0.087	0.087
2788	29189	0.248	0.013	0.051	0.235
2788	29189	0.087	0.171	0.077	0.084
2788	29189	0.076	0.011	0.076	0.065
2788	29189	0.064	0.024	0.1	0.088
2788	29189	0.071	0.076	0.14	0.147
2788	29189	0.06	0.172	0.243	0.232
2788	29189	0.06	0.077	0.137	0.137
2788	29189	0.075	0.048	0.108	0.123
2788	29189	0.087	0.029	0.104	0.116
2788	29189	0.108	0.112	0.199	0.22
2788	29189	0.124	0.158	0.266	0.282
2788	29189	0.108	0.076	0.2	0.184
2788	29189	0.088	0.028	0.08	0.06
2788	29189	0.064	0.099	0.187	0.163
2788	29189	0.06	0.004	0.06	0.056
2788	29189	0.071	0.016	0.076	0.087
2788	29189	0.057	0.024	0.095	0.081
2788	29189	0.092	0.001	0.056	0.091
2788	29189	0.067	0.024	0.068	0.043
2788	29189	0.068	0.019	0.048	0.049
2788	29189	0.103	0.042	0.11	0.145
2788	29189	0.079	0.037	0.14	0.116
2788	29189	0.084	0.019	0.06	0.065
2788	29189	0.076	0.11	0.194	0.186
2788	29189	0.095	0.053	0.129	0.148
2788	29189	0.08	0.031	0.064	0.049
2788	29189	0.064	0.012	0.092	0.076
2788	29189	0.056	0.084	0.148	0.14
2788	29189	0.091	0.066	0.122	0.157
2788	29189	0.067	0.011	0.08	0.056
2788	29189	0.156	0.004	0.063	0.152
2788	29189	0.104	0.092	0.064	0.012
2788	29189	0.0	0.0	0.0	0.0
2788	29189	0.0	0.0	0.0	0.0
2788	29189	0.0	0.0	0.0	0.0
2788	29189	0.0	0.0	0.0	0.0
2788	29189	0.0	0.0	0.0	0.0
2788	29189	0.0	0.0	0.0	0.0
2788	29189	0.0	0.0	0.0	0.0
2788	29189	0.0	0.0	0.0	0.0
2788	29189	0.0	0.0	0.0	0.0
2788	29189	0.0	0.0	0.0	0.0
2788	29189	0.0	0.0	0.0	0.0
2788	29189	0.0	0.0	0.0	0.0
2788	29189	0.0	0.0	0.0	0.0
2788	29189	0.0	0.0	0.0	0.0
2788	29189	0.0	0.0	0.0	0.0
2788	29189	0.0	0.0	0.0	0.0
2788	29189	0.0	0.0	0.0	0.0
2788	29189	0.0	0.0	0.0	0.0
2788	29189	0.0	0.0	0.0	0.0
2788	29189	0.0	0.0	0.0	0.0
2788	29189	0.0	0.0	0.0	0.0
2788	29189	0.0	0.0	0.0	0.0
