PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10778	114069	0.125	0.316	0.428	0.441
10778	114069	0.09	0.089	0.214	0.179
10778	114069	0.104	0.275	0.365	0.379
10778	114069	0.099	0.092	0.196	0.191
10778	114069	0.122	0.07	0.169	0.192
10778	114069	0.111	0.045	0.167	0.156
10778	114069	0.094	0.14	0.251	0.234
10778	114069	0.13	0.061	0.155	0.191
10778	114069	0.114	0.101	0.231	0.215
10778	114069	0.131	0.026	0.14	0.157
10778	114069	0.095	0.006	0.125	0.089
10778	114069	0.12	0.302	0.397	0.422
10778	114069	0.105	0.108	0.228	0.213
10778	114069	0.111	0.003	0.102	0.108
10778	114069	0.09	0.054	0.165	0.144
10778	114069	0.103	0.127	0.217	0.23
10778	114069	0.131	0.043	0.146	0.174
10778	114069	0.118	0.26	0.391	0.378
10778	114069	0.103	0.451	0.569	0.554
10778	114069	0.109	0.132	0.235	0.241
10778	114069	0.11	0.021	0.088	0.089
10778	114069	0.094	0.072	0.182	0.166
10778	114069	0.136	0.141	0.235	0.277
10778	114069	0.112	0.127	0.263	0.239
10778	114069	0.099	0.131	0.243	0.23
10778	114069	0.126	0.027	0.126	0.153
10778	114069	0.087	0.057	0.183	0.144
10778	114069	0.083	0.102	0.189	0.185
10778	114069	0.107	0.251	0.334	0.358
10778	114069	0.139	0.067	0.04	0.072
10778	114069	0.106	0.274	0.413	0.38
10778	114069	0.098	0.057	0.163	0.155
10778	114069	0.127	0.002	0.1	0.129
10778	114069	0.109	0.047	0.174	0.156
10778	114069	0.115	0.004	0.113	0.119
10778	114069	0.126	0.489	0.604	0.615
10778	114069	0.107	0.074	0.2	0.181
10778	114069	0.098	0.133	0.24	0.231
10778	114069	0.122	0.01	0.088	0.112
10778	114069	0.13	0.087	0.209	0.217
10778	114069	0.107	0.026	0.156	0.133
10778	114069	0.109	0.101	0.208	0.21
10778	114069	0.075	0.522	0.631	0.597
10778	114069	0.0	0.0	0.0	0.0
10778	114069	0.0	0.0	0.0	0.0
10778	114069	0.0	0.0	0.0	0.0
10778	114069	0.0	0.0	0.0	0.0
10778	114069	0.0	0.0	0.0	0.0
10778	114069	0.0	0.0	0.0	0.0
10778	114069	0.0	0.0	0.0	0.0
10778	114069	0.0	0.0	0.0	0.0
10778	114069	0.0	0.0	0.0	0.0
10778	114069	0.0	0.0	0.0	0.0
10778	114069	0.0	0.0	0.0	0.0
10778	114069	0.0	0.0	0.0	0.0
10778	114069	0.0	0.0	0.0	0.0
10778	114069	0.0	0.0	0.0	0.0
10778	114085	0.148	0.0	0.0	0.0
10778	114085	0.113	0.132	0.28	0.245
10778	114085	0.119	0.092	0.205	0.211
10778	114085	0.105	0.018	0.137	0.123
10778	114085	0.112	0.045	0.15	0.157
10778	114085	0.098	0.033	0.145	0.131
10778	114085	0.101	0.107	0.205	0.208
10778	114085	0.117	0.044	0.145	0.161
10778	114085	0.128	0.056	0.173	0.184
10778	114085	0.126	0.022	0.106	0.104
10778	114085	0.103	0.044	0.17	0.147
10778	114085	0.088	0.023	0.126	0.111
10778	114085	0.131	0.087	0.175	0.218
10778	114085	0.097	0.024	0.155	0.121
10778	114085	0.107	0.028	0.125	0.135
10778	114085	0.094	0.13	0.237	0.224
10778	114085	0.088	0.113	0.207	0.201
10778	114085	0.134	0.008	0.096	0.142
10778	114085	0.127	0.105	0.239	0.232
10778	114085	0.115	0.053	0.18	0.168
10778	114085	0.116	0.014	0.101	0.102
10778	114085	0.109	0.514	0.63	0.623
10778	114085	0.099	0.091	0.2	0.19
10778	114085	0.088	0.144	0.243	0.232
10778	114085	0.09	0.127	0.215	0.217
10778	114085	0.086	0.104	0.194	0.19
10778	114085	0.397	0.54	0.626	0.937
10778	114085	0.088	0.208	0.189	0.12
10778	114085	0.0	0.0	0.0	0.0
10778	114085	0.0	0.0	0.0	0.0
10778	114085	0.0	0.0	0.0	0.0
10778	114085	0.0	0.0	0.0	0.0
10778	114085	0.0	0.0	0.0	0.0
10778	114085	0.0	0.0	0.0	0.0
10778	114085	0.0	0.0	0.0	0.0
10778	114085	0.0	0.0	0.0	0.0
10778	114085	0.0	0.0	0.0	0.0
10778	114085	0.0	0.0	0.0	0.0
10778	114085	0.0	0.0	0.0	0.0
10778	114085	0.0	0.0	0.0	0.0
10778	114085	0.0	0.0	0.0	0.0
10778	114085	0.0	0.0	0.0	0.0
10778	114085	0.0	0.0	0.0	0.0
10778	114085	0.0	0.0	0.0	0.0
10778	114085	0.0	0.0	0.0	0.0
10778	114085	0.0	0.0	0.0	0.0
10778	114085	0.0	0.0	0.0	0.0
10778	114085	0.0	0.0	0.0	0.0
10778	114085	0.0	0.0	0.0	0.0
10778	114085	0.0	0.0	0.0	0.0
10778	114085	0.0	0.0	0.0	0.0
10778	114085	0.0	0.0	0.0	0.0
10778	114085	0.0	0.0	0.0	0.0
10778	114085	0.0	0.0	0.0	0.0
10778	114085	0.0	0.0	0.0	0.0
10778	114085	0.0	0.0	0.0	0.0
10778	114085	0.0	0.0	0.0	0.0
10778	114085	0.0	0.0	0.0	0.0
10778	114085	0.0	0.0	0.0	0.0
10778	114085	0.0	0.0	0.0	0.0
10778	114085	0.0	0.0	0.0	0.0
10778	114085	0.0	0.0	0.0	0.0
10778	114085	0.0	0.0	0.0	0.0
10778	114085	0.0	0.0	0.0	0.0
10778	114085	0.0	0.0	0.0	0.0
10778	114085	0.0	0.0	0.0	0.0
10778	114085	0.0	0.0	0.0	0.0
10778	114085	0.0	0.0	0.0	0.0
10778	114085	0.0	0.0	0.0	0.0
10778	114085	0.0	0.0	0.0	0.0
10778	114098	0.138	0.0	0.0	0.0
10778	114098	0.103	0.009	0.129	0.094
10778	114098	0.12	0.03	0.073	0.09
10778	114098	0.118	0.141	0.261	0.259
10778	114098	0.093	0.043	0.161	0.136
10778	114098	0.117	0.12	0.213	0.237
10778	114098	0.118	0.008	0.125	0.126
10778	114098	0.103	0.01	0.128	0.113
10778	114098	0.097	0.045	0.148	0.142
10778	114098	0.099	0.107	0.204	0.206
10778	114098	0.125	0.013	0.112	0.138
10778	114098	0.093	0.052	0.177	0.145
10778	114098	0.117	0.03	0.123	0.147
10778	114098	0.097	0.033	0.15	0.13
10778	114098	0.122	0.559	0.656	0.681
10778	114098	0.102	0.084	0.206	0.186
10778	114098	0.111	0.311	0.413	0.422
10778	114098	0.116	0.048	0.159	0.164
10778	114098	0.109	0.156	0.272	0.265
10778	114098	0.075	0.035	0.144	0.11
10778	114098	0.119	0.062	0.137	0.181
10778	114098	0.089	0.108	0.227	0.197
10778	114098	0.124	0.54	0.629	0.664
10778	114098	0.102	0.515	0.639	0.617
10778	114098	0.098	0.078	0.18	0.176
10778	114098	0.109	0.105	0.203	0.214
10778	114098	0.094	0.098	0.207	0.192
10778	114098	0.117	0.086	0.18	0.203
10778	114098	0.14	0.084	0.201	0.224
10778	114098	0.11	0.056	0.196	0.166
10778	114098	0.113	0.062	0.172	0.175
10778	114098	0.098	0.037	0.15	0.135
10778	114098	0.135	0.323	0.421	0.458
10778	114098	0.128	0.063	0.198	0.191
10778	114098	0.113	0.004	0.132	0.117
10778	114098	0.121	0.047	0.16	0.168
10778	114098	0.107	0.054	0.175	0.161
10778	114098	0.123	0.168	0.275	0.291
10778	114098	0.112	0.005	0.118	0.107
10778	114098	0.105	0.128	0.24	0.233
10778	114098	0.121	0.033	0.138	0.154
10778	114098	0.115	0.048	0.169	0.163
10778	114098	0.125	0.037	0.152	0.162
10778	114098	0.084	0.023	0.148	0.107
10778	114098	0.11	0.113	0.197	0.223
10778	114098	0.089	0.12	0.23	0.209
10778	114098	0.126	0.15	0.239	0.276
10778	114098	0.113	0.006	0.12	0.107
10778	114098	0.099	0.155	0.268	0.254
10778	114098	0.125	0.085	0.184	0.21
10778	114098	0.112	0.14	0.265	0.252
10778	114098	0.115	0.128	0.24	0.243
10778	114098	0.107	0.057	0.172	0.164
10778	114098	0.107	0.098	0.205	0.205
10778	114098	0.108	0.021	0.128	0.129
10778	114098	0.089	0.117	0.225	0.206
10778	114098	0.088	0.367	0.456	0.455
10778	114098	0.0	0.0	0.0	0.0
10778	114098	0.0	0.0	0.0	0.0
10778	114098	0.0	0.0	0.0	0.0
10778	114098	0.0	0.0	0.0	0.0
10778	114098	0.0	0.0	0.0	0.0
10778	114098	0.0	0.0	0.0	0.0
10778	114098	0.0	0.0	0.0	0.0
10778	114098	0.0	0.0	0.0	0.0
10778	114098	0.0	0.0	0.0	0.0
10778	114098	0.0	0.0	0.0	0.0
10778	114098	0.0	0.0	0.0	0.0
10778	114098	0.0	0.0	0.0	0.0
10778	114098	0.0	0.0	0.0	0.0
10778	114110	0.143	0.0	0.0	0.0
10778	114110	0.104	0.088	0.231	0.192
10778	114110	0.135	0.075	0.179	0.21
10778	114110	0.13	0.412	0.547	0.542
10778	114110	0.108	0.025	0.155	0.133
10778	114110	0.106	0.081	0.189	0.187
10778	114110	0.125	0.005	0.101	0.12
10778	114110	0.098	0.054	0.179	0.152
10778	114110	0.13	0.275	0.373	0.405
10778	114110	0.104	0.142	0.272	0.246
10778	114110	0.122	0.133	0.237	0.255
10778	114110	0.13	0.186	0.308	0.316
10778	114110	0.117	0.078	0.208	0.195
10778	114110	0.106	0.059	0.176	0.165
10778	114110	0.109	0.111	0.217	0.22
10778	114110	0.117	0.013	0.096	0.104
10778	114110	0.103	0.047	0.164	0.15
10778	114110	0.113	0.66	0.763	0.773
10778	114110	0.113	0.124	0.237	0.237
10778	114110	0.103	0.057	0.17	0.16
10778	114110	0.135	0.012	0.115	0.147
10778	114110	0.117	0.109	0.244	0.226
10778	114110	0.098	0.038	0.155	0.136
10778	114110	0.097	0.313	0.411	0.41
10778	114110	0.12	0.02	0.117	0.14
10778	114110	0.131	0.154	0.274	0.285
10778	114110	0.092	0.017	0.148	0.109
10778	114110	0.103	0.053	0.145	0.156
10778	114110	0.102	0.12	0.223	0.222
10778	114110	0.094	0.16	0.262	0.254
10778	114110	0.127	0.58	0.674	0.707
10778	114110	0.09	0.242	0.369	0.332
10778	114110	0.096	0.11	0.2	0.206
10778	114110	0.094	0.084	0.18	0.178
10778	114110	0.126	0.137	0.231	0.263
10778	114110	0.139	0.481	0.607	0.62
10778	114110	0.061	0.1	0.239	0.161
10778	114110	0.121	0.293	0.354	0.414
10778	114110	0.13	0.223	0.344	0.353
10778	114110	0.117	0.318	0.448	0.435
10778	114110	0.088	0.044	0.161	0.132
10778	114110	0.11	0.088	0.176	0.198
10778	114110	0.109	0.101	0.211	0.21
10778	114110	0.14	0.616	0.725	0.756
10778	114110	0.104	0.097	0.237	0.201
10778	114110	0.098	0.161	0.265	0.259
10778	114110	0.112	0.46	0.558	0.572
10778	114110	0.121	0.075	0.187	0.196
10778	114110	0.098	0.027	0.148	0.125
10778	114110	0.152	0.071	0.169	0.223
10778	114110	0.103	0.033	0.185	0.136
10778	114110	0.1	0.17	0.273	0.27
10778	114110	0.145	0.032	0.132	0.177
10778	114110	0.115	0.06	0.205	0.175
10778	114110	0.104	0.072	0.187	0.176
10778	114110	0.085	0.119	0.223	0.204
10778	114110	0.092	0.365	0.45	0.457
10778	114110	0.094	0.078	0.17	0.172
10778	114110	0.094	0.072	0.166	0.166
10778	114110	0.084	0.049	0.143	0.133
10778	114110	0.107	0.159	0.243	0.266
10778	114110	0.09	0.463	0.57	0.553
10778	114110	0.106	0.081	0.171	0.187
10778	114110	0.094	0.065	0.171	0.159
10778	114110	0.103	0.035	0.129	0.138
10778	114110	0.143	0.57	0.673	0.713
10778	114110	0.116	0.16	0.303	0.276
10778	114110	0.099	0.008	0.124	0.107
10778	114110	0.127	0.076	0.175	0.203
10778	114110	0.099	0.007	0.134	0.106
10778	114135	0.142	0.0	0.0	0.0
10778	114135	0.097	0.017	0.159	0.114
10778	114135	0.117	0.009	0.088	0.108
10778	114135	0.112	0.028	0.145	0.14
10778	114135	0.102	0.152	0.264	0.254
10778	114135	0.117	0.005	0.097	0.112
10778	114135	0.098	0.046	0.163	0.144
10778	114135	0.113	0.119	0.217	0.232
10778	114135	0.128	0.007	0.12	0.135
10778	114135	0.103	0.034	0.162	0.137
10778	114135	0.135	0.027	0.13	0.162
10778	114135	0.103	0.017	0.152	0.12
10778	114135	0.103	0.382	0.485	0.485
10778	114135	0.128	0.279	0.382	0.407
10778	114135	0.103	0.251	0.379	0.354
10778	114135	0.104	0.119	0.222	0.223
10778	114135	0.126	0.067	0.171	0.193
10778	114135	0.088	0.034	0.16	0.122
10778	114135	0.148	0.149	0.237	0.297
10778	114135	0.144	0.083	0.231	0.227
10778	114135	0.122	0.338	0.482	0.46
10778	114135	0.104	0.666	0.788	0.77
10778	114135	0.143	0.044	0.148	0.187
10778	114135	0.126	0.166	0.309	0.292
10778	114135	0.109	0.03	0.156	0.139
10778	114135	0.085	0.108	0.217	0.193
10778	114135	0.132	0.307	0.392	0.439
10778	114135	0.105	0.019	0.151	0.124
10778	114135	0.112	0.042	0.147	0.154
10778	114135	0.098	0.027	0.139	0.125
10778	114135	0.113	0.032	0.13	0.145
10778	114135	0.107	0.01	0.123	0.117
10778	114135	0.116	0.013	0.12	0.129
10778	114135	0.09	0.008	0.124	0.098
10778	114135	0.148	0.297	0.387	0.445
10778	114135	0.095	0.047	0.195	0.142
10778	114135	0.104	0.053	0.148	0.157
10778	114135	0.102	0.07	0.174	0.172
10778	114135	0.125	0.023	0.125	0.148
10778	114135	0.12	0.047	0.172	0.167
10778	114135	0.118	0.329	0.449	0.447
10778	114135	0.112	0.017	0.135	0.129
10778	114135	0.094	0.818	0.93	0.912
10778	114135	0.0	0.0	0.0	0.0
10778	114135	0.0	0.0	0.0	0.0
10778	114135	0.0	0.0	0.0	0.0
10778	114135	0.0	0.0	0.0	0.0
10778	114135	0.0	0.0	0.0	0.0
10778	114135	0.0	0.0	0.0	0.0
10778	114135	0.0	0.0	0.0	0.0
10778	114135	0.0	0.0	0.0	0.0
10778	114135	0.0	0.0	0.0	0.0
10778	114135	0.0	0.0	0.0	0.0
10778	114135	0.0	0.0	0.0	0.0
10778	114135	0.0	0.0	0.0	0.0
10778	114135	0.0	0.0	0.0	0.0
10778	114135	0.0	0.0	0.0	0.0
10778	114135	0.0	0.0	0.0	0.0
10778	114135	0.0	0.0	0.0	0.0
10778	114135	0.0	0.0	0.0	0.0
10778	114135	0.0	0.0	0.0	0.0
10778	114135	0.0	0.0	0.0	0.0
10778	114135	0.0	0.0	0.0	0.0
10778	114135	0.0	0.0	0.0	0.0
10778	114135	0.0	0.0	0.0	0.0
10778	114135	0.0	0.0	0.0	0.0
10778	114135	0.0	0.0	0.0	0.0
10778	114135	0.0	0.0	0.0	0.0
10778	114135	0.0	0.0	0.0	0.0
10778	114135	0.0	0.0	0.0	0.0
10778	114155	0.129	0.0	0.0	0.0
10778	114155	0.103	0.246	0.375	0.349
10778	114155	0.141	0.043	0.06	0.098
10778	114155	0.106	0.042	0.183	0.148
10778	114155	0.157	0.066	0.172	0.223
10778	114155	0.129	0.408	0.565	0.537
10778	114155	0.095	0.132	0.261	0.227
10778	114155	0.103	0.021	0.116	0.124
10778	114155	0.095	0.101	0.204	0.196
10778	114155	0.095	0.165	0.26	0.26
10778	114155	0.134	0.02	0.115	0.154
10778	114155	0.102	0.041	0.175	0.143
10778	114155	0.107	0.347	0.449	0.454
10778	114155	0.125	0.185	0.292	0.31
10778	114155	0.105	0.007	0.118	0.098
10778	114155	0.116	0.055	0.16	0.171
10778	114155	0.098	0.096	0.212	0.194
10778	114155	0.112	0.006	0.092	0.106
10778	114155	0.104	0.031	0.143	0.135
10778	114155	0.113	0.157	0.261	0.27
10778	114155	0.14	0.01	0.123	0.15
10778	114155	0.113	0.084	0.224	0.197
10778	114155	0.102	0.007	0.12	0.109
10778	114155	0.098	0.35	0.452	0.448
10778	114155	0.121	0.011	0.087	0.11
10778	114155	0.127	0.09	0.211	0.217
10778	114155	0.108	0.094	0.221	0.202
10778	114155	0.079	0.155	0.263	0.234
10778	114155	0.097	0.543	0.622	0.64
10778	114155	0.097	0.102	0.199	0.199
10778	114155	0.125	0.631	0.728	0.756
10778	114155	0.093	0.751	0.876	0.844
10778	114155	0.1	0.082	0.175	0.182
10778	114155	0.134	0.11	0.21	0.244
10778	114155	0.107	0.042	0.176	0.149
10778	114155	0.12	0.028	0.135	0.148
10778	114155	0.127	0.889	1.009	1.016
10778	114155	0.106	0.129	0.256	0.235
10778	114155	0.118	0.372	0.478	0.49
10778	114155	0.134	0.132	0.25	0.266
10778	114155	0.098	0.024	0.11	0.074
10778	114155	0.116	0.067	0.165	0.183
10778	114155	0.095	0.007	0.123	0.102
10778	114155	0.143	0.124	0.219	0.267
10778	114155	0.112	0.082	0.225	0.194
10778	114155	0.097	0.048	0.16	0.145
10778	114155	0.117	0.014	0.111	0.131
10778	114155	0.122	0.309	0.426	0.431
10778	114155	0.083	0.135	0.257	0.218
10778	114155	0.108	0.074	0.157	0.182
10778	114155	0.094	0.12	0.228	0.214
10778	114155	0.132	0.024	0.07	0.108
10778	114155	0.095	0.055	0.187	0.15
10778	114155	0.125	0.025	0.12	0.15
10778	114155	0.097	0.494	0.619	0.591
10778	114155	0.0	0.0	0.0	0.0
10778	114155	0.0	0.0	0.0	0.0
10778	114155	0.0	0.0	0.0	0.0
10778	114155	0.0	0.0	0.0	0.0
10778	114155	0.0	0.0	0.0	0.0
10778	114155	0.0	0.0	0.0	0.0
10778	114155	0.0	0.0	0.0	0.0
10778	114155	0.0	0.0	0.0	0.0
10778	114155	0.0	0.0	0.0	0.0
10778	114155	0.0	0.0	0.0	0.0
10778	114155	0.0	0.0	0.0	0.0
10778	114155	0.0	0.0	0.0	0.0
10778	114155	0.0	0.0	0.0	0.0
10778	114155	0.0	0.0	0.0	0.0
10778	114155	0.0	0.0	0.0	0.0
10778	114178	0.138	0.0	0.0	0.0
10778	114178	0.106	0.057	0.195	0.163
10778	114178	0.128	0.051	0.055	0.077
10778	114178	0.103	0.051	0.179	0.154
10778	114178	0.145	0.048	0.151	0.193
10778	114178	0.139	0.114	0.259	0.253
10778	114178	0.118	0.067	0.206	0.185
10778	114178	0.11	0.079	0.197	0.189
10778	114178	0.09	0.026	0.136	0.116
10778	114178	0.09	0.181	0.271	0.271
10778	114178	0.152	0.141	0.231	0.293
10778	114178	0.117	0.169	0.321	0.286
10778	114178	0.093	0.033	0.15	0.126
10778	114178	0.125	0.49	0.583	0.615
10778	114178	0.127	0.152	0.277	0.279
10778	114178	0.13	0.441	0.568	0.571
10778	114178	0.108	0.146	0.276	0.254
10778	114178	0.097	0.462	0.57	0.559
10778	114178	0.098	0.087	0.184	0.185
10778	114178	0.089	0.066	0.164	0.155
10778	114178	0.104	0.585	0.674	0.689
10778	114178	0.103	0.101	0.205	0.204
10778	114178	0.112	0.002	0.105	0.114
10778	114178	0.099	0.02	0.132	0.119
10778	114178	0.125	0.216	0.315	0.341
10778	114178	0.085	0.23	0.355	0.315
10778	114178	0.094	0.125	0.21	0.219
10778	114178	0.108	0.038	0.132	0.146
10778	114178	0.077	0.029	0.137	0.106
10778	114178	0.131	0.31	0.387	0.441
10778	114178	0.094	0.058	0.189	0.152
10778	114178	0.075	0.045	0.139	0.12
10778	114178	0.121	0.101	0.176	0.222
10778	114178	0.095	0.085	0.206	0.18
10778	114178	0.096	0.337	0.432	0.433
10778	114178	0.111	0.07	0.166	0.181
10778	114178	0.099	0.201	0.312	0.3
10778	114178	0.108	0.007	0.092	0.101
10778	114178	0.092	0.077	0.185	0.169
10778	114178	0.08	0.515	0.607	0.595
10778	114178	0.117	0.078	0.158	0.195
10778	114178	0.126	0.082	0.199	0.208
10778	114178	0.099	0.02	0.146	0.119
10778	114178	0.086	0.162	0.261	0.248
10778	114178	0.112	0.32	0.406	0.432
10778	114178	0.121	0.117	0.229	0.238
10778	114178	0.102	0.011	0.11	0.091
10778	114178	0.121	0.076	0.178	0.197
10778	114178	0.093	0.043	0.164	0.136
10778	114178	0.122	0.655	0.748	0.777
10778	114178	0.107	0.024	0.146	0.131
10778	114178	0.103	0.034	0.141	0.137
10778	114178	0.099	0.044	0.147	0.143
10778	114178	0.107	0.173	0.272	0.28
10778	114178	0.103	0.105	0.212	0.208
10778	114178	0.125	0.007	0.11	0.132
10778	114178	0.097	0.045	0.17	0.142
10778	114178	0.09	0.135	0.232	0.225
10778	114178	0.136	0.302	0.392	0.438
10778	114178	0.126	0.255	0.391	0.381
10778	114178	0.095	0.338	0.464	0.433
10778	114178	0.094	0.115	0.21	0.209
10778	114178	0.093	0.09	0.184	0.183
10778	114178	0.094	0.018	0.111	0.112
10778	114178	0.131	0.175	0.269	0.306
10778	114178	0.096	0.005	0.136	0.101
10778	114178	0.107	0.06	0.156	0.167
10778	114178	0.097	0.084	0.191	0.181
10778	114178	0.106	0.012	0.085	0.094
10778	114178	0.092	0.013	0.119	0.105
10778	114204	0.144	0.0	0.0	0.0
10778	114204	0.115	0.233	0.377	0.348
10778	114204	0.138	0.079	0.194	0.217
10778	114204	0.109	0.142	0.28	0.251
10778	114204	0.104	0.019	0.128	0.123
10778	114204	0.124	0.158	0.262	0.282
10778	114204	0.107	0.09	0.214	0.197
10778	114204	0.117	0.007	0.1	0.11
10778	114204	0.102	0.065	0.182	0.167
10778	114204	0.117	0.264	0.366	0.381
10778	114204	0.11	0.046	0.163	0.156
10778	114204	0.127	0.329	0.439	0.456
10778	114204	0.1	0.012	0.139	0.112
10778	114204	0.107	0.072	0.172	0.179
10778	114204	0.099	0.109	0.216	0.208
10778	114204	0.094	0.011	0.11	0.105
10778	114204	0.098	0.05	0.144	0.148
10778	114204	0.11	0.361	0.459	0.471
10778	114204	0.087	0.111	0.221	0.198
10778	114204	0.095	0.1	0.187	0.195
10778	114204	0.112	0.035	0.13	0.147
10778	114204	0.082	0.274	0.386	0.356
10778	114204	0.132	0.39	0.472	0.522
10778	114204	0.088	0.361	0.493	0.449
10778	114204	0.068	0.143	0.231	0.211
10778	114204	0.128	0.021	0.089	0.149
10778	114204	0.1	0.055	0.183	0.155
10778	114204	0.155	0.065	0.165	0.22
10778	114204	0.131	0.252	0.407	0.383
10778	114204	0.121	0.039	0.17	0.16
10778	114204	0.125	0.066	0.187	0.191
10778	114204	0.117	0.095	0.22	0.212
10778	114204	0.106	0.02	0.137	0.126
10778	114204	0.138	0.333	0.439	0.471
10778	114204	0.103	0.012	0.15	0.115
10778	114204	0.113	0.099	0.202	0.212
10778	114204	0.132	0.105	0.218	0.237
10778	114204	0.112	0.003	0.135	0.115
10778	114204	0.086	0.511	0.623	0.597
10778	114204	0.0	0.0	0.0	0.0
10778	114204	0.0	0.0	0.0	0.0
10778	114204	0.0	0.0	0.0	0.0
10778	114204	0.0	0.0	0.0	0.0
10778	114204	0.0	0.0	0.0	0.0
10778	114204	0.0	0.0	0.0	0.0
10778	114204	0.0	0.0	0.0	0.0
10778	114204	0.0	0.0	0.0	0.0
10778	114204	0.0	0.0	0.0	0.0
10778	114204	0.0	0.0	0.0	0.0
10778	114204	0.0	0.0	0.0	0.0
10778	114204	0.0	0.0	0.0	0.0
10778	114204	0.0	0.0	0.0	0.0
10778	114204	0.0	0.0	0.0	0.0
10778	114204	0.0	0.0	0.0	0.0
10778	114204	0.0	0.0	0.0	0.0
10778	114204	0.0	0.0	0.0	0.0
10778	114204	0.0	0.0	0.0	0.0
10778	114204	0.0	0.0	0.0	0.0
10778	114204	0.0	0.0	0.0	0.0
10778	114204	0.0	0.0	0.0	0.0
10778	114204	0.0	0.0	0.0	0.0
10778	114204	0.0	0.0	0.0	0.0
10778	114204	0.0	0.0	0.0	0.0
10778	114204	0.0	0.0	0.0	0.0
10778	114204	0.0	0.0	0.0	0.0
10778	114204	0.0	0.0	0.0	0.0
10778	114204	0.0	0.0	0.0	0.0
10778	114204	0.0	0.0	0.0	0.0
10778	114204	0.0	0.0	0.0	0.0
