PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6202	66585	1.46	0.0	0.0	0.0
6202	66585	0.205	0.195	1.265	0.01
6202	66585	0.075	0.379	0.584	0.454
6202	66585	0.108	0.077	0.152	0.185
6202	66585	0.197	0.131	0.239	0.328
6202	66585	0.112	0.029	0.226	0.141
6202	66585	0.097	0.01	0.122	0.107
6202	66585	0.105	0.071	0.168	0.176
6202	66585	0.115	0.135	0.24	0.25
6202	66585	0.107	0.055	0.17	0.162
6202	66585	0.105	0.171	0.278	0.276
6202	66585	0.11	0.052	0.157	0.162
6202	66585	0.266	0.293	0.403	0.559
6202	66585	0.081	0.076	0.19	0.005
6202	66585	0.112	0.488	0.569	0.6
6202	66585	0.107	0.066	0.178	0.173
6202	66585	0.106	0.128	0.235	0.234
6202	66585	0.112	0.103	0.209	0.215
6202	66585	0.146	0.145	0.257	0.291
6202	66585	0.105	0.013	0.159	0.118
6202	66585	0.109	0.405	0.51	0.514
6202	66585	0.105	0.022	0.131	0.127
6202	66585	0.108	0.05	0.155	0.158
6202	66585	0.111	0.039	0.147	0.15
6202	66585	0.151	0.295	0.406	0.446
6202	66585	0.149	0.039	0.112	0.11
6202	66585	0.144	0.058	0.207	0.202
6202	66585	0.08	0.101	0.245	0.181
6202	66585	0.112	0.125	0.205	0.237
6202	66585	0.29	0.266	0.378	0.556
6202	66585	0.004	0.001	0.291	0.005
6202	66585	0.117	0.0	0.004	0.117
6202	66585	0.105	0.118	0.235	0.223
6202	66585	0.146	0.054	0.159	0.2
6202	66585	0.166	0.111	0.257	0.277
6202	66585	0.086	0.086	0.08	0.0
6202	66585	0.111	0.054	0.14	0.165
6202	66585	0.104	0.123	0.234	0.227
6202	66585	0.108	0.246	0.35	0.354
6202	66585	0.109	0.207	0.315	0.316
6202	66585	0.0	0.0	0.0	0.0
6202	66585	0.0	0.0	0.0	0.0
6202	66585	0.0	0.0	0.0	0.0
6202	66585	0.0	0.0	0.0	0.0
6202	66585	0.0	0.0	0.0	0.0
6202	66585	0.0	0.0	0.0	0.0
6202	66585	0.0	0.0	0.0	0.0
6202	66585	0.0	0.0	0.0	0.0
6202	66585	0.0	0.0	0.0	0.0
6202	66585	0.0	0.0	0.0	0.0
6202	66585	0.0	0.0	0.0	0.0
6202	66585	0.0	0.0	0.0	0.0
6202	66585	0.0	0.0	0.0	0.0
6202	66585	0.0	0.0	0.0	0.0
6202	66585	0.0	0.0	0.0	0.0
6202	66585	0.0	0.0	0.0	0.0
6202	66585	0.0	0.0	0.0	0.0
6202	66585	0.0	0.0	0.0	0.0
6202	66585	0.0	0.0	0.0	0.0
6202	66585	0.0	0.0	0.0	0.0
6202	66585	0.0	0.0	0.0	0.0
6202	66585	0.0	0.0	0.0	0.0
6202	66585	0.0	0.0	0.0	0.0
6202	66585	0.0	0.0	0.0	0.0
6202	66585	0.0	0.0	0.0	0.0
6202	66585	0.0	0.0	0.0	0.0
6202	66585	0.0	0.0	0.0	0.0
6202	66585	0.0	0.0	0.0	0.0
6202	66585	0.0	0.0	0.0	0.0
6202	66585	0.0	0.0	0.0	0.0
6202	66607	0.22	0.0	0.0	0.0
6202	66607	0.148	0.073	0.147	0.075
6202	66607	0.072	0.105	0.253	0.177
6202	66607	0.148	0.08	0.152	0.228
6202	66607	0.07	0.008	0.156	0.078
6202	66607	0.069	0.637	0.707	0.706
6202	66607	0.111	0.118	0.187	0.229
6202	66607	0.071	0.086	0.197	0.157
6202	66607	0.15	0.253	0.324	0.403
6202	66607	0.143	0.098	0.248	0.241
6202	66607	0.114	0.078	0.221	0.192
6202	66607	0.068	0.049	0.163	0.117
6202	66607	0.113	0.215	0.283	0.328
6202	66607	0.113	0.028	0.141	0.141
6202	66607	0.143	0.068	0.181	0.211
6202	66607	0.075	0.04	0.183	0.115
6202	66607	0.265	0.247	0.322	0.512
6202	66607	0.126	0.121	0.144	0.005
6202	66607	0.145	0.305	0.431	0.45
6202	66607	0.078	0.017	0.162	0.095
6202	66607	0.144	0.117	0.195	0.261
6202	66607	0.108	0.053	0.197	0.161
6202	66607	0.112	1.229	1.337	1.341
6202	66607	0.112	0.163	0.275	0.275
6202	66607	0.111	0.109	0.221	0.22
6202	66607	0.11	0.291	0.402	0.401
6202	66607	0.144	0.032	0.142	0.176
6202	66607	0.111	0.346	0.49	0.457
6202	66607	0.108	1.244	1.355	1.352
6202	66607	0.07	0.083	0.191	0.153
6202	66607	0.07	0.095	0.165	0.165
6202	66607	0.07	0.097	0.167	0.167
6202	66607	0.11	1.156	1.226	1.266
6202	66607	0.15	0.859	0.969	1.009
6202	66607	0.07	0.249	0.399	0.319
6202	66607	0.105	0.071	0.141	0.176
6202	66607	0.116	0.395	0.5	0.511
6202	66607	0.108	0.154	0.27	0.262
6202	66607	0.151	0.082	0.19	0.233
6202	66607	0.227	0.061	0.212	0.288
6202	66607	0.142	0.037	0.19	0.105
6202	66607	0.113	0.143	0.285	0.256
6202	66607	0.113	0.098	0.211	0.211
6202	66607	0.144	0.095	0.208	0.239
6202	66607	0.107	0.026	0.17	0.133
6202	66607	0.154	2.667	2.774	2.821
6202	66607	0.135	0.003	0.157	0.138
6202	66607	0.113	0.074	0.209	0.187
6202	66607	0.145	0.046	0.159	0.191
6202	66607	0.08	0.073	0.072	0.007
6202	66607	0.113	0.094	0.174	0.207
6202	66607	0.11	0.039	0.074	0.071
6202	66607	0.073	0.027	0.137	0.1
6202	66607	0.144	0.389	0.462	0.533
6202	66607	0.144	0.072	0.216	0.216
6202	66607	0.144	0.235	0.379	0.379
6202	66607	0.107	0.079	0.223	0.186
6202	66607	0.148	0.201	0.308	0.349
6202	66607	0.067	0.003	0.151	0.07
6202	66607	0.076	0.064	0.131	0.14
6202	66607	0.075	0.118	0.194	0.193
6202	66607	0.144	0.562	0.637	0.706
6202	66607	0.111	0.018	0.162	0.129
6202	66607	0.108	0.128	0.239	0.236
6202	66607	0.106	0.049	0.157	0.155
6202	66607	0.107	0.316	0.422	0.423
6202	66607	0.111	0.116	0.223	0.227
6202	66607	0.11	0.071	0.182	0.181
6202	66607	0.151	0.016	0.126	0.167
6202	66607	0.073	0.04	0.111	0.033
6202	66641	0.217	0.0	0.0	0.0
6202	66641	0.069	0.036	0.181	0.033
6202	66641	0.146	0.232	0.301	0.378
6202	66641	0.11	0.014	0.16	0.124
6202	66641	0.147	0.058	0.168	0.205
6202	66641	0.077	0.037	0.11	0.04
6202	66641	0.072	0.047	0.124	0.119
6202	66641	0.163	0.036	0.108	0.199
6202	66641	0.063	0.004	0.167	0.067
6202	66641	0.105	0.045	0.108	0.15
6202	66641	0.105	0.411	0.516	0.516
6202	66641	0.146	0.089	0.194	0.235
