PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4854	51472	0.201	0.0	0.0	0.0
4854	51472	0.088	0.074	0.127	0.014
4854	51472	0.144	0.08	0.168	0.224
4854	51472	0.088	0.0	0.144	0.088
4854	51472	0.104	0.048	0.136	0.152
4854	51472	0.095	0.0	0.104	0.095
4854	51472	0.104	0.105	0.2	0.209
4854	51472	0.136	0.04	0.144	0.176
4854	51472	0.12	0.04	0.096	0.08
4854	51472	0.073	0.071	0.191	0.144
4854	51472	0.097	0.023	0.096	0.12
4854	51472	0.087	0.001	0.098	0.088
4854	51472	0.168	0.096	0.183	0.264
4854	51472	0.128	0.024	0.144	0.104
4854	51472	0.112	0.0	0.128	0.112
4854	51472	0.08	0.024	0.136	0.104
4854	51472	0.119	0.129	0.209	0.248
4854	51472	0.136	0.056	0.175	0.192
4854	51472	0.127	0.056	0.08	0.071
4854	51472	0.088	0.217	0.344	0.305
4854	51472	0.081	0.023	0.111	0.104
4854	51472	0.112	0.0	0.081	0.112
4854	51472	0.088	0.024	0.088	0.064
4854	51472	0.128	0.0	0.088	0.128
4854	51472	0.104	0.048	0.08	0.056
4854	51472	0.08	0.0	0.104	0.08
4854	51472	0.104	0.016	0.064	0.088
4854	51472	0.089	0.063	0.167	0.152
4854	51472	0.07	0.002	0.091	0.072
4854	51472	0.137	0.079	0.149	0.216
4854	51472	0.121	0.041	0.096	0.08
4854	51472	0.257	0.057	0.064	0.2
4854	51472	0.024	0.096	0.161	0.072
4854	51472	0.056	0.128	0.152	0.184
4854	51472	0.056	0.216	0.272	0.272
4854	51472	0.056	0.08	0.136	0.136
4854	51472	0.095	0.104	0.16	0.199
4854	51472	0.087	0.026	0.121	0.113
4854	51472	0.104	0.024	0.063	0.08
4854	51472	0.113	0.025	0.079	0.088
4854	51472	0.104	0.0	0.113	0.104
4854	51472	0.111	0.016	0.088	0.095
4854	51472	0.096	0.201	0.312	0.297
4854	51472	0.071	0.032	0.064	0.039
4854	51472	0.088	0.001	0.072	0.089
4854	51472	0.096	0.032	0.12	0.128
4854	51472	0.079	0.032	0.064	0.047
4854	51472	0.08	0.096	0.175	0.176
4854	51472	0.095	0.105	0.185	0.2
4854	51472	0.112	0.081	0.176	0.193
4854	51472	0.096	0.04	0.072	0.056
4854	51472	0.087	0.024	0.12	0.111
4854	51472	0.112	0.097	0.184	0.209
4854	51472	0.096	0.128	0.24	0.224
4854	51472	0.0	0.0	0.0	0.0
4854	51472	0.0	0.0	0.0	0.0
4854	51472	0.0	0.0	0.0	0.0
4854	51472	0.0	0.0	0.0	0.0
4854	51472	0.0	0.0	0.0	0.0
4854	51472	0.0	0.0	0.0	0.0
4854	51472	0.0	0.0	0.0	0.0
4854	51472	0.0	0.0	0.0	0.0
4854	51472	0.0	0.0	0.0	0.0
4854	51472	0.0	0.0	0.0	0.0
4854	51472	0.0	0.0	0.0	0.0
4854	51472	0.0	0.0	0.0	0.0
4854	51472	0.0	0.0	0.0	0.0
4854	51472	0.0	0.0	0.0	0.0
4854	51472	0.0	0.0	0.0	0.0
4854	51472	0.0	0.0	0.0	0.0
4854	51485	0.24	0.0	0.0	0.0
4854	51485	0.12	0.04	0.2	0.08
4854	51485	0.128	0.064	0.184	0.192
4854	51485	0.088	0.136	0.264	0.224
4854	51485	0.089	0.136	0.224	0.225
4854	51485	0.096	0.183	0.272	0.279
4854	51485	0.088	0.032	0.128	0.12
4854	51485	0.072	0.232	0.32	0.304
4854	51485	0.094	0.209	0.281	0.303
4854	51485	0.095	0.001	0.095	0.096
4854	51485	0.064	0.025	0.12	0.089
4854	51485	0.087	0.088	0.152	0.175
4854	51485	0.088	0.097	0.184	0.185
4854	51485	0.112	0.072	0.16	0.184
4854	51485	0.064	0.0	0.112	0.064
4854	51485	0.087	0.096	0.16	0.183
4854	51485	0.096	0.023	0.064	0.073
4854	51485	0.096	0.0	0.096	0.096
4854	51485	0.039	0.001	0.097	0.04
4854	51485	0.088	0.184	0.223	0.272
4854	51485	0.089	0.015	0.103	0.104
4854	51485	0.096	0.032	0.121	0.128
4854	51485	0.072	0.0	0.096	0.072
4854	51485	0.086	0.014	0.058	0.072
4854	51485	0.078	0.13	0.216	0.208
4854	51485	0.096	0.0	0.078	0.096
4854	51485	0.097	0.016	0.112	0.113
4854	51485	0.07	0.001	0.098	0.071
4854	51485	0.096	0.216	0.286	0.312
4854	51485	0.056	0.031	0.127	0.087
4854	51485	0.12	0.033	0.089	0.153
4854	51485	0.063	0.0	0.12	0.063
4854	51485	0.112	0.015	0.048	0.097
4854	51485	0.089	0.087	0.199	0.176
4854	51485	0.088	0.152	0.241	0.24
4854	51485	0.056	0.296	0.384	0.352
4854	51485	0.057	0.112	0.168	0.169
4854	51485	0.087	0.0	0.057	0.087
4854	51485	0.088	0.016	0.103	0.104
4854	51485	0.08	0.016	0.104	0.096
4854	51485	0.127	0.049	0.129	0.176
4854	51485	0.079	0.001	0.128	0.08
4854	51485	0.08	0.128	0.207	0.208
4854	51485	0.072	0.096	0.176	0.168
4854	51485	0.095	0.08	0.152	0.175
4854	51485	0.13	0.024	0.071	0.106
4854	51485	0.136	0.066	0.064	0.07
4854	51485	0.048	0.0	0.136	0.048
4854	51485	0.088	0.32	0.368	0.408
4854	51485	0.072	0.0	0.088	0.072
4854	51485	0.12	0.064	0.136	0.184
4854	51485	0.088	0.032	0.088	0.056
4854	51485	0.072	0.031	0.119	0.103
4854	51485	0.112	0.097	0.169	0.209
4854	51485	0.089	0.071	0.183	0.16
4854	51485	0.152	0.08	0.169	0.232
4854	51485	0.152	0.096	0.056	0.056
4854	51485	0.064	0.016	0.168	0.08
4854	51485	0.111	0.04	0.104	0.151
4854	51485	0.072	0.0	0.111	0.072
4854	51485	0.112	0.129	0.201	0.241
4854	51485	0.072	0.104	0.216	0.176
4854	51485	0.081	0.063	0.135	0.144
4854	51485	0.087	0.024	0.057	0.063
4854	51485	0.128	0.088	0.175	0.216
