PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4390	46611	0.749	0.0	0.0	0.0
4390	46611	0.075	0.034	0.715	0.041
4390	46611	0.134	0.091	0.166	0.225
4390	46611	0.102	0.071	0.063	0.031
4390	46611	0.112	0.007	0.095	0.105
4390	46611	0.09	0.056	0.168	0.146
4390	46611	0.096	0.038	0.128	0.134
4390	46611	0.173	0.056	0.152	0.229
4390	46611	0.103	0.053	0.12	0.05
4390	46611	0.088	0.345	0.448	0.433
4390	46611	0.08	0.047	0.135	0.127
4390	46611	0.128	0.129	0.209	0.257
4390	46611	0.111	0.024	0.104	0.087
4390	46611	0.112	0.057	0.168	0.169
4390	46611	0.146	0.071	0.183	0.217
4390	46611	0.111	0.025	0.121	0.086
4390	46611	0.127	0.001	0.112	0.128
4390	46611	0.127	0.007	0.12	0.12
4390	46611	0.104	0.057	0.184	0.161
4390	46611	0.095	0.072	0.032	0.023
4390	46611	0.112	0.089	0.184	0.201
4390	46611	0.105	0.023	0.135	0.128
4390	46611	0.104	0.512	0.617	0.616
4390	46611	0.152	0.16	0.264	0.312
4390	46611	0.155	0.016	0.136	0.139
4390	46611	0.103	0.117	0.272	0.22
4390	46611	0.119	0.007	0.096	0.112
4390	46611	0.146	0.035	0.154	0.181
4390	46611	0.16	0.012	0.134	0.148
4390	46611	0.164	0.052	0.212	0.216
4390	46611	0.143	0.064	0.1	0.079
4390	46611	0.08	0.081	0.224	0.161
4390	46611	0.111	0.081	0.161	0.192
4390	46611	0.094	0.078	0.033	0.016
4390	46611	0.089	0.095	0.189	0.184
4390	46611	0.136	0.007	0.096	0.143
4390	46611	0.136	0.015	0.121	0.121
4390	46611	0.108	0.104	0.24	0.212
4390	46611	0.104	0.036	0.144	0.14
4390	46611	0.128	0.08	0.184	0.208
4390	46611	0.127	0.048	0.08	0.079
4390	46611	0.129	0.008	0.135	0.137
4390	46611	1.296	0.12	0.249	1.416
4390	46611	0.093	1.088	0.208	0.995
4390	46611	0.108	0.171	0.264	0.279
4390	46611	0.093	0.059	0.167	0.152
4390	46611	0.12	0.188	0.281	0.308
4390	46611	0.047	0.248	0.368	0.295
4390	46611	0.096	0.089	0.136	0.185
4390	46611	0.577	0.007	0.103	0.584
4390	46611	0.088	0.401	0.176	0.313
4390	46611	0.088	0.073	0.161	0.161
4390	46611	0.053	0.328	0.416	0.381
4390	46611	0.108	0.447	0.5	0.555
4390	46611	0.112	0.24	0.348	0.352
4390	46611	0.0	0.0	0.0	0.0
4390	46611	0.0	0.0	0.0	0.0
4390	46611	0.0	0.0	0.0	0.0
4390	46611	0.0	0.0	0.0	0.0
4390	46611	0.0	0.0	0.0	0.0
4390	46611	0.0	0.0	0.0	0.0
4390	46611	0.0	0.0	0.0	0.0
4390	46611	0.0	0.0	0.0	0.0
4390	46611	0.0	0.0	0.0	0.0
4390	46611	0.0	0.0	0.0	0.0
4390	46611	0.0	0.0	0.0	0.0
4390	46611	0.0	0.0	0.0	0.0
4390	46611	0.0	0.0	0.0	0.0
4390	46611	0.0	0.0	0.0	0.0
4390	46611	0.0	0.0	0.0	0.0
4390	46645	0.286	0.0	0.0	0.0
4390	46645	0.088	0.105	0.181	0.017
4390	46645	0.109	0.076	0.164	0.185
4390	46645	0.125	0.162	0.271	0.287
4390	46645	0.109	0.091	0.216	0.2
4390	46645	0.167	0.177	0.286	0.344
4390	46645	0.136	0.017	0.184	0.153
4390	46645	0.129	0.08	0.216	0.209
