PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6314	67827	0.105	0.0	0.0	0.0
6314	67827	0.099	0.025	0.08	0.074
6314	67827	0.068	0.016	0.083	0.052
6314	67827	0.165	0.085	0.153	0.25
6314	67827	0.077	0.271	0.436	0.348
6314	67827	0.087	0.009	0.086	0.096
6314	67827	0.038	0.185	0.272	0.223
6314	67827	0.056	0.093	0.131	0.149
6314	67827	0.125	0.104	0.16	0.229
6314	67827	0.122	0.738	0.863	0.86
6314	67827	0.126	0.015	0.107	0.111
6314	67827	0.124	0.093	0.033	0.031
6314	67827	0.161	0.016	0.14	0.177
6314	67827	0.098	0.244	0.405	0.342
6314	67827	0.1	0.02	0.078	0.08
6314	67827	0.052	0.073	0.027	0.021
6314	67827	0.119	0.052	0.104	0.171
6314	67827	0.072	0.341	0.46	0.413
6314	67827	0.043	0.071	0.143	0.114
6314	67827	0.06	0.07	0.113	0.13
6314	67827	0.088	0.114	0.174	0.202
6314	67827	0.157	0.025	0.113	0.182
6314	67827	0.106	0.862	1.019	0.968
6314	67827	0.077	0.567	0.673	0.644
6314	67827	0.087	0.021	0.098	0.108
6314	67827	0.078	0.743	0.83	0.821
6314	67827	0.117	0.473	0.551	0.59
6314	67827	0.089	0.056	0.061	0.033
6314	67827	0.086	0.386	0.475	0.472
6314	67827	0.095	0.024	0.11	0.119
6314	67827	0.044	0.731	0.826	0.775
6314	67827	0.059	0.105	0.149	0.164
6314	67827	0.054	0.085	0.144	0.139
6314	67827	0.099	0.632	0.686	0.731
6314	67827	0.072	0.622	0.721	0.694
6314	67827	0.084	0.067	0.139	0.151
6314	67827	0.108	0.806	0.89	0.914
6314	67827	0.146	0.37	0.478	0.516
6314	67827	0.087	0.253	0.399	0.34
6314	67827	0.076	0.107	0.194	0.183
6314	67827	0.102	0.768	0.844	0.87
6314	67827	0.094	0.755	0.857	0.849
6314	67827	0.093	0.012	0.106	0.105
6314	67827	0.041	0.682	0.775	0.723
6314	67827	0.0	0.0	0.0	0.0
6314	67827	0.0	0.0	0.0	0.0
6314	67827	0.0	0.0	0.0	0.0
6314	67827	0.0	0.0	0.0	0.0
6314	67827	0.0	0.0	0.0	0.0
6314	67827	0.0	0.0	0.0	0.0
6314	67827	0.0	0.0	0.0	0.0
6314	67827	0.0	0.0	0.0	0.0
6314	67827	0.0	0.0	0.0	0.0
6314	67827	0.0	0.0	0.0	0.0
6314	67827	0.0	0.0	0.0	0.0
6314	67827	0.0	0.0	0.0	0.0
6314	67827	0.0	0.0	0.0	0.0
6314	67827	0.0	0.0	0.0	0.0
6314	67827	0.0	0.0	0.0	0.0
6314	67827	0.0	0.0	0.0	0.0
6314	67827	0.0	0.0	0.0	0.0
6314	67827	0.0	0.0	0.0	0.0
6314	67827	0.0	0.0	0.0	0.0
6314	67827	0.0	0.0	0.0	0.0
6314	67827	0.0	0.0	0.0	0.0
6314	67827	0.0	0.0	0.0	0.0
6314	67827	0.0	0.0	0.0	0.0
6314	67827	0.0	0.0	0.0	0.0
6314	67827	0.0	0.0	0.0	0.0
6314	67827	0.0	0.0	0.0	0.0
6314	67837	15.322	0.0	0.0	0.0
6314	67837	0.092	11.498	3.824	11.406
6314	67837	0.103	0.008	0.1	0.111
6314	67837	0.116	0.016	0.087	0.1
6314	67837	0.117	0.082	0.198	0.199
6314	67837	0.104	0.09	0.207	0.194
