PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11444	121608	0.096	0.176	0.272	0.272
11444	121608	0.128	0.112	0.208	0.24
11444	121608	0.08	0.08	0.208	0.16
11444	121608	0.096	0.032	0.112	0.128
11444	121608	0.064	0.112	0.208	0.176
11444	121608	0.064	0.432	0.496	0.496
11444	121608	0.128	0.336	0.4	0.464
11444	121608	0.112	0.0	0.128	0.112
11444	121608	0.08	0.032	0.08	0.048
11444	121608	0.096	0.032	0.112	0.128
11444	121608	0.624	0.608	0.704	1.232
11444	121608	0.08	0.176	0.448	0.096
11444	121608	0.096	0.544	0.624	0.64
11444	121608	0.336	0.208	0.304	0.544
11444	121608	0.096	0.176	0.16	0.08
11444	121608	0.432	0.768	0.864	1.2
11444	121608	0.112	0.096	0.336	0.016
11444	121608	0.064	0.24	0.352	0.304
11444	121608	0.08	0.752	0.816	0.832
11444	121608	0.112	0.304	0.384	0.416
11444	121608	0.08	0.032	0.144	0.112
11444	121608	0.048	0.688	0.768	0.736
11444	121608	0.064	0.064	0.112	0.128
11444	121608	0.064	0.56	0.624	0.624
11444	121608	0.08	0.432	0.496	0.512
11444	121608	0.048	0.32	0.4	0.368
11444	121608	0.064	0.224	0.272	0.288
11444	121608	0.08	0.512	0.576	0.592
11444	121608	0.112	1.04	1.12	1.152
11444	121608	0.128	0.16	0.272	0.288
11444	121608	0.096	0.8	0.928	0.896
11444	121608	0.048	0.352	0.448	0.4
11444	121608	0.064	0.384	0.432	0.448
11444	121608	0.112	0.144	0.208	0.256
11444	121608	0.144	0.96	1.072	1.104
11444	121608	0.176	0.016	0.16	0.192
11444	121608	0.096	0.016	0.16	0.08
11444	121608	0.08	0.368	0.464	0.448
11444	121608	0.032	0.384	0.464	0.416
11444	121608	0.08	0.16	0.192	0.24
11444	121608	0.096	0.624	0.704	0.72
11444	121608	0.16	0.544	0.64	0.704
11444	121608	0.144	0.112	0.272	0.256
11444	121608	0.128	0.768	0.912	0.896
11444	121608	0.048	0.48	0.608	0.528
11444	121608	0.112	1.568	1.616	1.68
11444	121608	0.0	0.0	0.0	0.0
11444	121608	0.0	0.0	0.0	0.0
11444	121608	0.0	0.0	0.0	0.0
11444	121608	0.0	0.0	0.0	0.0
11444	121608	0.0	0.0	0.0	0.0
11444	121608	0.0	0.0	0.0	0.0
11444	121608	0.0	0.0	0.0	0.0
11444	121650	0.257	0.0	0.0	0.0
11444	121650	0.129	0.017	0.24	0.112
11444	121650	0.128	0.017	0.112	0.111
11444	121650	0.112	0.016	0.144	0.128
11444	121650	0.112	0.016	0.128	0.128
11444	121650	0.112	0.352	0.464	0.464
11444	121650	0.128	0.192	0.304	0.32
11444	121650	0.192	0.32	0.448	0.512
11444	121650	0.128	0.0	0.192	0.128
11444	121650	0.08	0.064	0.192	0.144
11444	121650	0.096	0.0	0.08	0.096
11444	121650	0.112	0.72	0.816	0.832
11444	121650	0.064	0.0	0.112	0.064
11444	121650	0.128	0.112	0.176	0.24
11444	121650	0.112	0.272	0.4	0.384
11444	121650	0.128	0.304	0.416	0.432
11444	121650	0.16	0.064	0.192	0.224
11444	121650	0.192	0.128	0.032	0.064
11444	121650	0.128	0.0	0.192	0.128
11444	121650	0.128	0.976	1.104	1.104
11444	121650	0.24	0.08	0.208	0.32
11444	121650	0.112	0.032	0.208	0.08
11444	121650	0.112	0.336	0.448	0.448
11444	121650	0.096	0.016	0.096	0.08
11444	121650	0.08	0.592	0.688	0.672
11444	121650	0.128	0.24	0.32	0.368
11444	121650	0.08	0.304	0.432	0.384
11444	121650	0.08	0.304	0.384	0.384
11444	121650	0.16	0.176	0.256	0.336
11444	121650	0.064	0.368	0.528	0.432
11444	121650	0.111	0.417	0.481	0.528
11444	121650	0.096	0.368	0.479	0.464
11444	121650	0.144	0.8	0.896	0.944
11444	121650	0.112	0.08	0.224	0.192
11444	121650	0.208	0.256	0.368	0.464
11444	121650	0.096	0.336	0.544	0.432
11444	121650	0.08	0.112	0.208	0.192
11444	121650	0.08	0.08	0.16	0.16
11444	121650	0.128	0.048	0.128	0.176
11444	121650	0.128	0.16	0.288	0.288
11444	121650	0.08	0.048	0.176	0.128
11444	121650	0.096	0.08	0.16	0.176
11444	121650	0.128	0.496	0.592	0.624
11444	121650	0.128	0.72	0.848	0.848
11444	121650	0.112	0.624	0.752	0.736
11444	121650	0.0	0.0	0.0	0.0
11444	121650	0.0	0.0	0.0	0.0
11444	121650	0.0	0.0	0.0	0.0
11444	121650	0.0	0.0	0.0	0.0
11444	121650	0.0	0.0	0.0	0.0
11444	121650	0.0	0.0	0.0	0.0
11444	121650	0.0	0.0	0.0	0.0
11444	121650	0.0	0.0	0.0	0.0
11444	121650	0.0	0.0	0.0	0.0
11444	121650	0.0	0.0	0.0	0.0
11444	121650	0.0	0.0	0.0	0.0
11444	121650	0.0	0.0	0.0	0.0
11444	121650	0.0	0.0	0.0	0.0
11444	121650	0.0	0.0	0.0	0.0
11444	121650	0.0	0.0	0.0	0.0
11444	121650	0.0	0.0	0.0	0.0
11444	121650	0.0	0.0	0.0	0.0
11444	121650	0.0	0.0	0.0	0.0
11444	121650	0.0	0.0	0.0	0.0
11444	121650	0.0	0.0	0.0	0.0
11444	121650	0.0	0.0	0.0	0.0
11444	121650	0.0	0.0	0.0	0.0
11444	121650	0.0	0.0	0.0	0.0
11444	121650	0.0	0.0	0.0	0.0
11444	121650	0.0	0.0	0.0	0.0
11444	121670	0.688	0.0	0.0	0.0
11444	121670	0.144	0.096	0.592	0.048
11444	121670	0.112	0.48	0.624	0.592
11444	121670	0.16	0.448	0.56	0.608
11444	121670	0.128	0.448	0.608	0.576
11444	121670	0.096	0.16	0.288	0.256
11444	121670	0.112	0.464	0.56	0.576
11444	121670	0.112	0.224	0.336	0.336
11444	121670	0.144	0.784	0.896	0.928
11444	121670	0.112	0.336	0.48	0.448
11444	121670	0.128	1.312	1.424	1.44
11444	121670	0.096	0.432	0.56	0.528
11444	121670	0.096	0.24	0.336	0.336
11444	121670	0.08	0.848	0.944	0.928
11444	121670	0.112	0.48	0.56	0.592
11444	121670	0.128	0.56	0.672	0.688
11444	121670	0.112	1.008	1.136	1.12
11444	121670	0.096	0.272	0.384	0.368
11444	121670	0.144	0.144	0.24	0.288
11444	121670	0.128	0.081	0.063	0.047
11444	121670	0.127	0.001	0.129	0.128
11444	121670	0.127	0.257	0.384	0.384
11444	121670	0.128	0.048	0.079	0.08
11444	121670	0.08	0.032	0.096	0.048
11444	121670	0.112	0.048	0.128	0.16
11444	121670	0.127	0.321	0.433	0.448
11444	121670	0.112	0.192	0.319	0.304
11444	121670	0.08	0.064	0.176	0.144
11444	121670	0.048	0.352	0.432	0.4
11444	121670	0.097	0.064	0.112	0.161
11444	121670	0.079	1.216	1.313	1.295
11444	121670	0.079	0.593	0.672	0.672
11444	121670	0.095	0.065	0.144	0.16
11444	121670	0.063	0.705	0.8	0.768
11444	121670	0.111	0.369	0.432	0.48
11444	121670	0.08	0.112	0.223	0.192
11444	121670	0.08	0.417	0.497	0.497
11444	121670	0.16	0.031	0.111	0.191
11444	121670	0.113	0.496	0.656	0.609
11444	121670	0.176	0.255	0.368	0.431
11444	121670	0.144	0.016	0.192	0.16
11444	121670	0.112	0.176	0.32	0.288
11444	121670	0.112	0.672	0.784	0.784
11444	121670	0.0	0.0	0.0	0.0
11444	121670	0.0	0.0	0.0	0.0
11444	121670	0.0	0.0	0.0	0.0
11444	121670	0.0	0.0	0.0	0.0
11444	121670	0.0	0.0	0.0	0.0
11444	121670	0.0	0.0	0.0	0.0
11444	121670	0.0	0.0	0.0	0.0
11444	121670	0.0	0.0	0.0	0.0
11444	121670	0.0	0.0	0.0	0.0
11444	121670	0.0	0.0	0.0	0.0
11444	121670	0.0	0.0	0.0	0.0
11444	121670	0.0	0.0	0.0	0.0
11444	121670	0.0	0.0	0.0	0.0
11444	121670	0.0	0.0	0.0	0.0
11444	121670	0.0	0.0	0.0	0.0
11444	121670	0.0	0.0	0.0	0.0
11444	121670	0.0	0.0	0.0	0.0
11444	121670	0.0	0.0	0.0	0.0
11444	121670	0.0	0.0	0.0	0.0
11444	121670	0.0	0.0	0.0	0.0
11444	121670	0.0	0.0	0.0	0.0
11444	121670	0.0	0.0	0.0	0.0
11444	121670	0.0	0.0	0.0	0.0
11444	121670	0.0	0.0	0.0	0.0
11444	121670	0.0	0.0	0.0	0.0
11444	121670	0.0	0.0	0.0	0.0
11444	121670	0.0	0.0	0.0	0.0
11444	121706	0.416	0.0	0.0	0.0
11444	121706	0.128	0.064	0.352	0.064
11444	121706	0.128	0.688	0.816	0.816
11444	121706	0.112	0.048	0.176	0.16
11444	121706	0.08	0.048	0.16	0.128
11444	121706	0.08	0.016	0.096	0.096
11444	121706	0.112	0.4	0.48	0.512
11444	121706	0.096	0.08	0.192	0.176
11444	121706	0.16	0.128	0.224	0.288
11444	121706	0.08	0.0	0.16	0.08
11444	121706	0.096	0.736	0.816	0.832
11444	121706	0.128	0.048	0.144	0.176
11444	121706	0.176	0.352	0.48	0.528
11444	121706	0.144	0.064	0.112	0.08
11444	121706	0.08	0.176	0.32	0.256
11444	121706	0.112	1.056	1.136	1.168
11444	121706	0.112	0.192	0.304	0.304
11444	121706	0.144	0.112	0.224	0.256
11444	121706	0.096	0.032	0.176	0.128
11444	121706	0.224	0.288	0.384	0.512
11444	121706	0.112	0.112	0.112	0.0
11444	121706	0.16	0.224	0.336	0.384
11444	121706	0.112	0.016	0.176	0.128
11444	121706	0.112	0.064	0.176	0.176
11444	121706	0.112	0.208	0.32	0.32
11444	121706	0.08	0.112	0.224	0.192
11444	121706	0.032	0.064	0.144	0.096
11444	121706	0.096	0.112	0.144	0.208
11444	121706	0.064	0.208	0.304	0.272
11444	121706	0.144	0.08	0.144	0.224
11444	121706	0.082	0.288	0.432	0.37
11444	121706	0.048	0.222	0.304	0.27
11444	121706	0.048	0.096	0.144	0.144
11444	121706	0.064	0.096	0.144	0.16
11444	121706	0.112	0.336	0.4	0.448
11444	121706	0.096	0.08	0.192	0.176
11444	121706	0.096	0.096	0.192	0.192
11444	121706	0.064	0.064	0.16	0.128
11444	121706	0.112	0.08	0.144	0.192
11444	121706	0.176	0.304	0.416	0.48
11444	121706	0.176	0.032	0.208	0.208
11444	121706	0.128	0.096	0.272	0.224
11444	121706	0.112	0.304	0.432	0.416
11444	121706	0.096	0.016	0.128	0.112
11444	121706	0.096	0.0	0.096	0.096
11444	121706	0.032	0.656	0.752	0.688
11444	121706	0.064	0.08	0.112	0.144
11444	121706	0.064	0.32	0.384	0.384
11444	121706	0.096	0.432	0.496	0.528
11444	121706	0.128	0.064	0.16	0.192
11444	121706	0.16	0.352	0.48	0.512
11444	121706	0.064	0.272	0.432	0.336
11444	121706	0.113	0.32	0.384	0.433
11444	121706	0.128	0.017	0.096	0.111
11444	121706	0.128	0.032	0.096	0.096
11444	121706	0.128	0.176	0.304	0.304
11444	121706	0.064	0.08	0.208	0.144
11444	121706	0.128	0.288	0.352	0.416
11444	121706	0.096	0.16	0.288	0.256
11444	121706	0.048	0.064	0.16	0.112
11444	121706	0.048	0.16	0.208	0.208
11444	121706	0.064	0.064	0.112	0.128
11444	121706	0.08	0.064	0.128	0.144
11444	121706	0.096	0.288	0.368	0.384
11444	121706	0.08	0.48	0.576	0.56
11444	121706	0.08	0.096	0.176	0.176
11444	121706	0.096	1.2	1.28	1.296
11444	121706	0.08	0.352	0.448	0.432
11444	121706	0.096	0.128	0.208	0.224
11444	121706	0.128	0.08	0.176	0.208
11444	121762	0.24	0.0	0.0	0.0
11444	121762	0.128	0.064	0.176	0.064
11444	121762	0.112	0.24	0.368	0.352
11444	121762	0.128	0.064	0.176	0.192
11444	121762	0.112	0.0	0.128	0.112
11444	121762	0.128	0.256	0.368	0.384
11444	121762	0.096	0.096	0.224	0.192
11444	121762	0.096	0.352	0.448	0.448
11444	121762	0.064	0.064	0.16	0.128
11444	121762	0.16	1.36	1.424	1.52
11444	121762	0.192	0.032	0.128	0.16
11444	121762	0.112	0.24	0.432	0.352
11444	121762	0.16	0.192	0.304	0.352
11444	121762	0.16	0.032	0.128	0.128
11444	121762	0.176	0.224	0.384	0.4
11444	121762	0.112	0.192	0.368	0.304
11444	121762	0.128	0.272	0.384	0.4
11444	121762	0.096	0.688	0.816	0.784
11444	121762	0.096	0.08	0.176	0.176
11444	121762	0.128	0.816	0.912	0.944
11444	121762	0.08	0.032	0.096	0.048
11444	121762	0.112	0.016	0.096	0.128
11444	121762	0.064	0.304	0.416	0.368
11444	121762	0.144	0.08	0.144	0.224
11444	121762	0.08	0.4	0.544	0.48
11444	121762	0.08	0.736	0.816	0.816
11444	121762	0.112	0.064	0.144	0.176
11444	121762	0.08	0.064	0.176	0.144
11444	121762	0.031	0.192	0.272	0.223
11444	121762	0.128	0.081	0.112	0.209
11444	121762	0.095	0.528	0.656	0.623
11444	121762	0.176	0.769	0.864	0.945
11444	121762	0.112	0.032	0.144	0.08
11444	121762	0.112	0.0	0.112	0.112
11444	121762	0.112	0.464	0.576	0.576
11444	121762	0.16	0.72	0.832	0.88
11444	121762	0.16	1.248	1.408	1.408
11444	121762	0.112	0.096	0.256	0.208
11444	121762	0.128	0.304	0.416	0.432
11444	121762	0.128	0.016	0.112	0.112
11444	121762	0.127	0.032	0.096	0.095
11444	121762	0.079	0.785	0.912	0.864
11444	121762	0.08	0.433	0.512	0.513
11444	121762	0.096	0.063	0.143	0.159
11444	121762	0.127	0.257	0.353	0.384
11444	121762	0.144	0.032	0.159	0.176
11444	121762	0.095	0.002	0.146	0.097
11444	121762	0.303	0.656	0.751	0.959
11444	121762	0.128	0.144	0.159	0.016
11444	121762	0.111	0.465	0.593	0.576
11444	121762	0.079	0.273	0.384	0.352
11444	121762	0.128	0.497	0.576	0.625
11444	121762	0.126	0.177	0.305	0.303
11444	121762	0.111	0.001	0.127	0.112
11444	121762	0.207	0.641	0.752	0.848
11444	121762	0.112	0.144	0.063	0.032
11444	121762	0.079	0.401	0.513	0.48
11444	121762	0.128	0.577	0.656	0.705
11444	121762	0.128	0.095	0.223	0.223
11444	121762	0.113	0.144	0.272	0.257
11444	121762	0.096	0.031	0.144	0.127
11444	121762	0.096	0.048	0.144	0.144
11444	121762	0.096	0.096	0.192	0.192
11444	121762	0.031	0.465	0.561	0.496
11444	121762	0.112	0.064	0.095	0.176
11444	121762	0.095	0.081	0.193	0.176
11444	121762	0.112	0.032	0.127	0.144
11444	121762	0.111	1.009	1.121	1.12
11444	121762	0.208	0.353	0.464	0.561
