PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8416	90388	0.269	0.0	0.0	0.0
8416	90388	0.113	0.112	0.157	0.001
8416	90388	0.103	0.0	0.113	0.103
8416	90388	0.072	0.136	0.239	0.208
8416	90388	0.096	0.192	0.264	0.288
8416	90388	0.168	0.112	0.208	0.28
8416	90388	0.16	0.032	0.136	0.128
8416	90388	0.152	0.096	0.256	0.248
8416	90388	0.104	0.32	0.472	0.424
8416	90388	0.072	0.136	0.24	0.208
8416	90388	0.112	0.064	0.136	0.176
8416	90388	0.096	0.08	0.192	0.176
8416	90388	0.12	0.048	0.144	0.168
8416	90388	0.08	0.136	0.256	0.216
8416	90388	0.096	0.128	0.208	0.224
8416	90388	0.096	0.056	0.152	0.152
8416	90388	0.168	0.144	0.24	0.312
8416	90388	0.08	0.424	0.592	0.504
8416	90388	0.096	0.16	0.24	0.256
8416	90388	0.112	0.24	0.336	0.352
8416	90388	0.035	0.125	0.237	0.16
8416	90388	0.079	0.105	0.14	0.184
8416	90388	0.104	0.208	0.287	0.312
8416	90388	0.112	0.032	0.136	0.144
8416	90388	0.16	0.176	0.288	0.336
8416	90388	0.0	0.0	0.0	0.0
8416	90388	0.0	0.0	0.0	0.0
8416	90388	0.0	0.0	0.0	0.0
8416	90388	0.0	0.0	0.0	0.0
8416	90388	0.0	0.0	0.0	0.0
8416	90388	0.0	0.0	0.0	0.0
8416	90388	0.0	0.0	0.0	0.0
8416	90388	0.0	0.0	0.0	0.0
8416	90388	0.0	0.0	0.0	0.0
8416	90388	0.0	0.0	0.0	0.0
8416	90388	0.0	0.0	0.0	0.0
8416	90388	0.0	0.0	0.0	0.0
8416	90388	0.0	0.0	0.0	0.0
8416	90388	0.0	0.0	0.0	0.0
8416	90388	0.0	0.0	0.0	0.0
8416	90388	0.0	0.0	0.0	0.0
8416	90388	0.0	0.0	0.0	0.0
8416	90388	0.0	0.0	0.0	0.0
8416	90388	0.0	0.0	0.0	0.0
8416	90388	0.0	0.0	0.0	0.0
8416	90388	0.0	0.0	0.0	0.0
8416	90388	0.0	0.0	0.0	0.0
8416	90388	0.0	0.0	0.0	0.0
8416	90388	0.0	0.0	0.0	0.0
8416	90388	0.0	0.0	0.0	0.0
8416	90388	0.0	0.0	0.0	0.0
8416	90388	0.0	0.0	0.0	0.0
8416	90388	0.0	0.0	0.0	0.0
8416	90388	0.0	0.0	0.0	0.0
