PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8638	92766	0.168	0.048	0.112	0.12
8638	92766	0.2	0.832	1.0	1.032
8638	92766	0.071	0.529	0.729	0.6
8638	92766	0.056	1.041	1.112	1.097
8638	92766	0.088	0.071	0.127	0.159
8638	92766	0.113	0.144	0.232	0.257
8638	92766	0.175	0.048	0.161	0.223
8638	92766	0.185	0.04	0.135	0.145
8638	92766	0.08	0.016	0.201	0.096
8638	92766	0.143	0.12	0.2	0.263
8638	92766	0.168	0.048	0.095	0.12
8638	92766	0.105	0.088	0.256	0.193
8638	92766	0.136	0.103	0.208	0.239
8638	92766	0.136	0.024	0.16	0.16
8638	92766	0.088	0.097	0.233	0.185
8638	92766	0.128	0.151	0.239	0.279
8638	92766	0.12	0.097	0.225	0.217
8638	92766	0.176	0.256	0.376	0.432
8638	92766	0.0	0.0	0.0	0.0
8638	92766	0.0	0.0	0.0	0.0
8638	92766	0.0	0.0	0.0	0.0
8638	92766	0.0	0.0	0.0	0.0
8638	92766	0.0	0.0	0.0	0.0
8638	92766	0.0	0.0	0.0	0.0
8638	92766	0.0	0.0	0.0	0.0
8638	92766	0.0	0.0	0.0	0.0
8638	92766	0.0	0.0	0.0	0.0
8638	92766	0.0	0.0	0.0	0.0
8638	92766	0.0	0.0	0.0	0.0
8638	92766	0.0	0.0	0.0	0.0
8638	92766	0.0	0.0	0.0	0.0
8638	92766	0.0	0.0	0.0	0.0
8638	92766	0.0	0.0	0.0	0.0
8638	92766	0.0	0.0	0.0	0.0
8638	92766	0.0	0.0	0.0	0.0
8638	92766	0.0	0.0	0.0	0.0
8638	92766	0.0	0.0	0.0	0.0
8638	92766	0.0	0.0	0.0	0.0
8638	92766	0.0	0.0	0.0	0.0
8638	92766	0.0	0.0	0.0	0.0
8638	92766	0.0	0.0	0.0	0.0
8638	92766	0.0	0.0	0.0	0.0
8638	92766	0.0	0.0	0.0	0.0
8638	92766	0.0	0.0	0.0	0.0
8638	92766	0.0	0.0	0.0	0.0
8638	92766	0.0	0.0	0.0	0.0
8638	92766	0.0	0.0	0.0	0.0
8638	92766	0.0	0.0	0.0	0.0
8638	92766	0.0	0.0	0.0	0.0
8638	92766	0.0	0.0	0.0	0.0
8638	92781	0.544	0.0	0.0	0.0
8638	92781	0.08	0.105	0.439	0.025
8638	92781	0.08	0.273	0.353	0.353
8638	92781	0.088	0.208	0.288	0.296
8638	92781	0.071	0.072	0.16	0.143
8638	92781	0.072	0.113	0.184	0.185
8638	92781	0.079	0.112	0.184	0.191
8638	92781	0.08	0.12	0.199	0.2
8638	92781	0.16	0.441	0.521	0.601
8638	92781	0.096	0.256	0.416	0.352
8638	92781	0.105	0.263	0.359	0.368
8638	92781	0.096	0.272	0.377	0.368
8638	92781	0.328	0.088	0.184	0.416
8638	92781	0.048	0.408	0.736	0.456
8638	92781	0.08	0.111	0.159	0.191
8638	92781	0.08	0.473	0.553	0.553
8638	92781	0.064	0.688	0.768	0.752
8638	92781	0.112	0.096	0.16	0.208
8638	92781	0.08	0.024	0.136	0.104
8638	92781	0.057	0.135	0.215	0.192
8638	92781	0.063	0.136	0.193	0.199
8638	92781	0.088	0.129	0.192	0.217
8638	92781	0.08	0.216	0.304	0.296
8638	92781	0.08	0.04	0.12	0.12
8638	92781	0.096	0.12	0.2	0.216
8638	92781	0.08	0.025	0.071	0.055
8638	92781	0.08	0.145	0.225	0.225
8638	92781	0.111	0.048	0.128	0.159
8638	92781	0.064	0.049	0.16	0.113
8638	92781	0.072	0.112	0.176	0.184
8638	92781	0.121	0.119	0.191	0.24
8638	92781	0.12	0.016	0.105	0.104
8638	92781	0.135	0.032	0.088	0.103
8638	92781	0.08	0.168	0.303	0.248
8638	92781	0.095	0.369	0.449	0.464
8638	92781	0.0	0.0	0.0	0.0
8638	92781	0.0	0.0	0.0	0.0
8638	92781	0.0	0.0	0.0	0.0
8638	92781	0.0	0.0	0.0	0.0
8638	92781	0.0	0.0	0.0	0.0
8638	92781	0.0	0.0	0.0	0.0
8638	92781	0.0	0.0	0.0	0.0
8638	92781	0.0	0.0	0.0	0.0
8638	92781	0.0	0.0	0.0	0.0
8638	92781	0.0	0.0	0.0	0.0
8638	92781	0.0	0.0	0.0	0.0
8638	92781	0.0	0.0	0.0	0.0
8638	92781	0.0	0.0	0.0	0.0
8638	92781	0.0	0.0	0.0	0.0
8638	92781	0.0	0.0	0.0	0.0
8638	92781	0.0	0.0	0.0	0.0
8638	92781	0.0	0.0	0.0	0.0
8638	92781	0.0	0.0	0.0	0.0
8638	92781	0.0	0.0	0.0	0.0
8638	92781	0.0	0.0	0.0	0.0
8638	92781	0.0	0.0	0.0	0.0
8638	92781	0.0	0.0	0.0	0.0
8638	92781	0.0	0.0	0.0	0.0
8638	92781	0.0	0.0	0.0	0.0
8638	92781	0.0	0.0	0.0	0.0
8638	92781	0.0	0.0	0.0	0.0
8638	92781	0.0	0.0	0.0	0.0
8638	92781	0.0	0.0	0.0	0.0
8638	92781	0.0	0.0	0.0	0.0
8638	92781	0.0	0.0	0.0	0.0
8638	92781	0.0	0.0	0.0	0.0
8638	92781	0.0	0.0	0.0	0.0
8638	92781	0.0	0.0	0.0	0.0
8638	92781	0.0	0.0	0.0	0.0
8638	92781	0.0	0.0	0.0	0.0
8638	92790	0.144	0.0	0.0	0.0
8638	92790	0.065	0.033	0.111	0.032
8638	92790	0.095	0.136	0.201	0.231
8638	92790	0.16	0.089	0.184	0.249
8638	92790	0.103	0.024	0.136	0.079
8638	92790	0.072	0.233	0.336	0.305
8638	92790	0.073	0.151	0.223	0.224
8638	92790	0.112	0.368	0.441	0.48
8638	92790	0.08	0.048	0.16	0.128
8638	92790	0.08	0.136	0.216	0.216
8638	92790	0.071	0.112	0.192	0.183
8638	92790	0.071	0.097	0.168	0.168
8638	92790	0.088	0.049	0.12	0.137
8638	92790	0.072	0.064	0.152	0.136
8638	92790	0.08	0.072	0.144	0.152
8638	92790	0.079	0.04	0.12	0.119
8638	92790	0.064	0.129	0.208	0.193
8638	92790	0.096	0.064	0.128	0.16
8638	92790	0.064	0.136	0.232	0.2
8638	92790	0.08	0.088	0.152	0.168
8638	92790	0.088	0.12	0.2	0.208
8638	92790	0.095	0.016	0.104	0.111
8638	92790	0.072	0.089	0.184	0.161
8638	92790	0.073	0.087	0.159	0.16
8638	92790	0.097	0.055	0.128	0.152
8638	92790	0.072	0.064	0.161	0.136
8638	92790	0.08	0.136	0.208	0.216
8638	92790	0.087	0.088	0.168	0.175
8638	92790	0.072	0.033	0.12	0.105
8638	92790	0.056	0.144	0.216	0.2
8638	92790	0.055	0.096	0.152	0.151
8638	92790	0.096	0.017	0.072	0.113
8638	92790	0.072	0.088	0.184	0.16
8638	92790	0.065	0.063	0.135	0.128
8638	92790	0.064	0.112	0.177	0.176
8638	92790	0.056	0.08	0.144	0.136
8638	92790	0.063	0.185	0.241	0.248
8638	92790	0.16	0.032	0.095	0.192
8638	92790	0.112	0.048	0.112	0.064
8638	92790	0.168	0.112	0.224	0.28
8638	92790	0.2	0.248	0.416	0.448
8638	92790	0.12	0.096	0.296	0.216
8638	92790	0.064	0.136	0.256	0.2
8638	92790	0.079	0.144	0.208	0.223
8638	92790	0.08	0.137	0.216	0.217
8638	92790	0.072	0.096	0.176	0.168
8638	92790	0.064	0.12	0.192	0.184
8638	92790	0.064	0.096	0.16	0.16
8638	92790	0.056	0.136	0.2	0.192
8638	92790	0.08	0.064	0.12	0.144
8638	92790	0.055	0.048	0.128	0.103
8638	92790	0.064	0.097	0.152	0.161
8638	92790	0.073	0.255	0.319	0.328
8638	92790	0.0	0.0	0.0	0.0
8638	92790	0.0	0.0	0.0	0.0
8638	92790	0.0	0.0	0.0	0.0
8638	92790	0.0	0.0	0.0	0.0
8638	92790	0.0	0.0	0.0	0.0
8638	92790	0.0	0.0	0.0	0.0
8638	92790	0.0	0.0	0.0	0.0
8638	92790	0.0	0.0	0.0	0.0
8638	92790	0.0	0.0	0.0	0.0
8638	92790	0.0	0.0	0.0	0.0
8638	92790	0.0	0.0	0.0	0.0
8638	92790	0.0	0.0	0.0	0.0
8638	92790	0.0	0.0	0.0	0.0
8638	92790	0.0	0.0	0.0	0.0
8638	92790	0.0	0.0	0.0	0.0
8638	92790	0.0	0.0	0.0	0.0
8638	92790	0.0	0.0	0.0	0.0
8638	92797	0.112	0.0	0.0	0.0
8638	92797	0.064	0.04	0.072	0.024
8638	92797	0.064	0.104	0.168	0.168
8638	92797	0.08	0.176	0.24	0.256
8638	92797	0.128	0.112	0.192	0.24
8638	92797	0.072	0.096	0.224	0.168
8638	92797	0.071	0.128	0.2	0.199
8638	92797	0.064	0.137	0.208	0.201
8638	92797	0.088	0.112	0.176	0.2
8638	92797	0.063	0.097	0.185	0.16
8638	92797	0.08	0.088	0.151	0.168
8638	92797	0.072	0.088	0.168	0.16
8638	92797	0.072	0.128	0.2	0.2
8638	92797	0.08	0.112	0.184	0.192
8638	92797	0.056	0.152	0.232	0.208
8638	92797	0.064	0.136	0.192	0.2
8638	92797	0.087	0.057	0.121	0.144
8638	92797	0.048	0.048	0.135	0.096
8638	92797	0.064	0.128	0.176	0.192
8638	92797	0.079	0.129	0.193	0.208
8638	92797	0.056	0.136	0.215	0.192
8638	92797	0.072	0.128	0.184	0.2
8638	92797	0.064	0.12	0.192	0.184
8638	92797	0.063	0.129	0.193	0.192
8638	92797	0.071	0.153	0.216	0.224
8638	92797	0.112	0.104	0.175	0.216
8638	92797	0.056	0.32	0.432	0.376
8638	92797	0.064	0.088	0.144	0.152
8638	92797	0.08	0.552	0.616	0.632
8638	92797	0.104	0.008	0.088	0.112
8638	92797	0.08	0.12	0.224	0.2
8638	92797	0.079	0.281	0.361	0.36
8638	92797	0.0	0.0	0.0	0.0
8638	92797	0.0	0.0	0.0	0.0
8638	92797	0.0	0.0	0.0	0.0
8638	92797	0.0	0.0	0.0	0.0
8638	92797	0.0	0.0	0.0	0.0
8638	92797	0.0	0.0	0.0	0.0
8638	92797	0.0	0.0	0.0	0.0
8638	92797	0.0	0.0	0.0	0.0
8638	92797	0.0	0.0	0.0	0.0
8638	92797	0.0	0.0	0.0	0.0
8638	92797	0.0	0.0	0.0	0.0
8638	92797	0.0	0.0	0.0	0.0
8638	92797	0.0	0.0	0.0	0.0
8638	92797	0.0	0.0	0.0	0.0
8638	92797	0.0	0.0	0.0	0.0
8638	92797	0.0	0.0	0.0	0.0
8638	92797	0.0	0.0	0.0	0.0
8638	92797	0.0	0.0	0.0	0.0
8638	92797	0.0	0.0	0.0	0.0
8638	92797	0.0	0.0	0.0	0.0
8638	92797	0.0	0.0	0.0	0.0
8638	92797	0.0	0.0	0.0	0.0
8638	92797	0.0	0.0	0.0	0.0
8638	92797	0.0	0.0	0.0	0.0
8638	92797	0.0	0.0	0.0	0.0
8638	92797	0.0	0.0	0.0	0.0
8638	92797	0.0	0.0	0.0	0.0
8638	92797	0.0	0.0	0.0	0.0
8638	92797	0.0	0.0	0.0	0.0
8638	92797	0.0	0.0	0.0	0.0
8638	92797	0.0	0.0	0.0	0.0
8638	92797	0.0	0.0	0.0	0.0
8638	92797	0.0	0.0	0.0	0.0
8638	92797	0.0	0.0	0.0	0.0
8638	92797	0.0	0.0	0.0	0.0
8638	92797	0.0	0.0	0.0	0.0
8638	92797	0.0	0.0	0.0	0.0
8638	92797	0.0	0.0	0.0	0.0
8638	92806	0.136	0.0	0.0	0.0
8638	92806	0.064	0.024	0.112	0.04
8638	92806	0.071	0.089	0.153	0.16
8638	92806	0.089	0.88	0.951	0.969
8638	92806	0.096	0.951	1.04	1.047
8638	92806	0.072	0.224	0.32	0.296
8638	92806	0.064	0.328	0.4	0.392
8638	92806	0.104	0.4	0.464	0.504
8638	92806	0.072	0.608	0.712	0.68
8638	92806	0.088	0.048	0.12	0.136
8638	92806	0.064	0.352	0.44	0.416
8638	92806	0.144	0.352	0.416	0.496
8638	92806	0.111	0.007	0.137	0.104
8638	92806	0.088	0.089	0.2	0.177
8638	92806	0.128	0.208	0.296	0.336
8638	92806	0.048	0.16	0.288	0.208
8638	92806	0.065	0.303	0.351	0.368
8638	92806	0.071	0.0	0.065	0.071
8638	92806	0.064	0.136	0.207	0.2
8638	92806	0.064	0.144	0.208	0.208
8638	92806	0.072	0.016	0.08	0.088
8638	92806	0.063	0.273	0.345	0.336
8638	92806	0.043	0.237	0.3	0.28
8638	92806	0.063	0.073	0.116	0.136
8638	92806	0.056	0.072	0.135	0.128
8638	92806	0.056	0.064	0.12	0.12
8638	92806	0.04	0.088	0.144	0.128
8638	92806	0.04	0.088	0.128	0.128
8638	92806	0.057	0.088	0.128	0.145
8638	92806	0.056	0.087	0.144	0.143
8638	92806	0.08	1.336	1.392	1.416
8638	92806	0.063	0.217	0.297	0.28
8638	92806	0.064	0.024	0.039	0.04
8638	92806	0.063	0.153	0.217	0.216
8638	92806	0.071	0.145	0.208	0.216
8638	92806	0.056	0.032	0.103	0.088
8638	92806	0.072	0.16	0.216	0.232
8638	92806	0.088	0.065	0.137	0.153
8638	92806	0.081	0.135	0.223	0.216
8638	92806	0.073	0.135	0.216	0.208
8638	92806	0.073	0.127	0.2	0.2
8638	92806	0.064	0.175	0.248	0.239
8638	92806	0.08	0.128	0.192	0.208
8638	92806	0.104	0.104	0.184	0.208
8638	92806	0.073	0.072	0.176	0.145
8638	92806	0.201	0.087	0.16	0.288
8638	92806	0.152	0.065	0.136	0.087
8638	92806	0.087	0.041	0.193	0.128
8638	92806	0.057	0.144	0.231	0.201
8638	92806	0.072	0.103	0.16	0.175
8638	92806	0.087	0.121	0.193	0.208
8638	92806	0.085	0.163	0.25	0.248
8638	92806	0.095	0.153	0.238	0.248
8638	92806	0.096	0.056	0.151	0.152
8638	92806	0.072	0.112	0.208	0.184
8638	92806	0.047	0.121	0.193	0.168
8638	92806	0.056	0.128	0.175	0.184
8638	92806	0.032	0.008	0.064	0.04
8638	92806	0.057	0.04	0.072	0.097
8638	92806	0.065	0.103	0.16	0.168
8638	92806	0.063	0.088	0.153	0.151
8638	92806	0.04	0.088	0.151	0.128
8638	92806	0.056	0.089	0.129	0.145
8638	92806	0.056	0.087	0.143	0.143
8638	92806	0.055	0.097	0.153	0.152
8638	92806	0.048	0.096	0.151	0.144
8638	92806	0.08	0.097	0.145	0.177
8638	92806	0.071	0.248	0.328	0.319
8638	92806	0.096	0.112	0.183	0.208
