PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2626	26939	0.293	0.0	0.0	0.0
2626	26939	0.181	0.134	0.159	0.047
2626	26939	0.146	0.374	0.555	0.52
2626	26939	0.087	0.412	0.558	0.499
2626	26939	0.158	0.911	0.998	1.069
2626	26939	0.066	0.436	0.594	0.502
2626	26939	0.057	3.512	3.578	3.569
2626	26939	0.089	0.375	0.432	0.464
2626	26939	0.077	0.156	0.245	0.233
2626	26939	0.165	0.047	0.124	0.212
2626	26939	0.106	0.015	0.18	0.121
2626	26939	0.155	0.391	0.497	0.546
2626	26939	0.06	0.312	0.467	0.372
2626	26939	0.066	0.535	0.595	0.601
2626	26939	0.075	0.14	0.206	0.215
2626	26939	0.151	0.062	0.137	0.213
2626	26939	0.05	0.204	0.355	0.254
2626	26939	0.061	0.174	0.224	0.235
2626	26939	0.076	0.422	0.483	0.498
2626	26939	0.088	0.078	0.154	0.166
2626	26939	0.107	0.359	0.447	0.466
2626	26939	0.109	0.156	0.263	0.265
2626	26939	0.177	0.203	0.312	0.38
2626	26939	0.109	0.079	0.256	0.188
2626	26939	0.082	0.534	0.643	0.616
2626	26939	0.067	0.203	0.285	0.27
2626	26939	0.089	0.109	0.176	0.198
2626	26939	0.124	0.125	0.214	0.249
2626	26939	0.083	0.0	0.124	0.083
2626	26939	0.128	0.738	0.821	0.866
2626	26939	0.088	0.031	0.159	0.119
2626	26939	1.642	0.722	0.81	2.364
2626	26939	0.076	0.907	0.735	0.831
2626	26939	0.141	0.171	0.247	0.312
2626	26939	0.109	0.535	0.676	0.644
2626	26939	0.047	0.047	0.156	0.094
2626	26939	0.052	0.016	0.031	0.036
2626	26939	0.572	1.301	1.353	1.873
2626	26939	0.087	0.211	0.361	0.124
2626	26939	0.138	0.156	0.243	0.294
2626	26939	0.155	0.344	0.482	0.499
2626	26939	0.061	0.062	0.217	0.123
2626	26939	0.046	1.239	1.3	1.285
2626	26939	0.0	0.0	0.0	0.0
2626	26939	0.0	0.0	0.0	0.0
2626	26939	0.0	0.0	0.0	0.0
2626	26939	0.0	0.0	0.0	0.0
2626	26939	0.0	0.0	0.0	0.0
2626	26939	0.0	0.0	0.0	0.0
2626	26939	0.0	0.0	0.0	0.0
2626	26939	0.0	0.0	0.0	0.0
2626	26939	0.0	0.0	0.0	0.0
2626	26939	0.0	0.0	0.0	0.0
2626	26939	0.0	0.0	0.0	0.0
2626	26939	0.0	0.0	0.0	0.0
2626	26939	0.0	0.0	0.0	0.0
2626	26939	0.0	0.0	0.0	0.0
2626	26939	0.0	0.0	0.0	0.0
2626	26939	0.0	0.0	0.0	0.0
2626	26939	0.0	0.0	0.0	0.0
2626	26939	0.0	0.0	0.0	0.0
2626	26939	0.0	0.0	0.0	0.0
2626	26939	0.0	0.0	0.0	0.0
2626	26939	0.0	0.0	0.0	0.0
2626	26939	0.0	0.0	0.0	0.0
2626	26939	0.0	0.0	0.0	0.0
2626	26939	0.0	0.0	0.0	0.0
2626	26939	0.0	0.0	0.0	0.0
2626	26939	0.0	0.0	0.0	0.0
2626	26939	0.0	0.0	0.0	0.0
2626	27017	0.608	0.0	0.0	0.0
2626	27017	0.093	0.234	0.374	0.141
2626	27017	0.129	0.549	0.642	0.678
2626	27017	0.118	0.203	0.332	0.321
2626	27017	0.066	0.016	0.102	0.05
2626	27017	0.076	0.125	0.191	0.201
2626	27017	0.15	0.079	0.155	0.229
2626	27017	0.074	0.016	0.166	0.09
2626	27017	0.143	0.171	0.245	0.314
2626	27017	0.143	0.065	0.078	0.078
2626	27017	0.114	0.156	0.299	0.27
2626	27017	0.047	0.465	0.579	0.512
2626	27017	0.067	0.291	0.338	0.358
2626	27017	0.058	0.094	0.161	0.152
2626	27017	0.061	0.063	0.121	0.124
2626	27017	0.068	0.162	0.223	0.23
2626	27017	0.065	0.043	0.111	0.108
2626	27017	0.043	0.078	0.143	0.121
2626	27017	0.032	0.173	0.216	0.205
2626	27017	0.057	0.075	0.107	0.132
2626	27017	0.071	0.574	0.631	0.645
2626	27017	0.073	0.327	0.398	0.4
2626	27017	0.113	0.468	0.541	0.581
2626	27017	0.066	0.0	0.113	0.066
2626	27017	0.077	0.141	0.207	0.218
2626	27017	0.121	0.11	0.187	0.231
2626	27017	0.098	0.015	0.106	0.083
2626	27017	0.114	0.187	0.285	0.301
2626	27017	0.067	0.0	0.114	0.067
2626	27017	0.138	0.111	0.178	0.249
2626	27017	0.102	0.0	0.138	0.102
2626	27017	0.065	0.187	0.289	0.252
2626	27017	0.063	0.187	0.252	0.25
2626	27017	0.073	0.202	0.265	0.275
2626	27017	0.072	0.219	0.292	0.291
2626	27017	0.102	0.079	0.151	0.181
2626	27017	0.127	0.188	0.29	0.315
2626	27017	0.076	0.062	0.189	0.138
2626	27017	0.068	0.249	0.325	0.317
2626	27017	0.176	0.281	0.349	0.457
2626	27017	0.075	0.016	0.192	0.091
2626	27017	0.157	0.738	0.813	0.895
2626	27017	0.112	0.424	0.581	0.536
2626	27017	0.138	0.11	0.222	0.248
2626	27017	0.058	0.032	0.17	0.09
2626	27017	0.062	0.188	0.246	0.25
2626	27017	0.136	0.109	0.171	0.245
2626	27017	0.063	0.125	0.261	0.188
2626	27017	0.15	0.094	0.157	0.244
2626	27017	0.187	1.553	1.703	1.74
2626	27017	0.11	0.062	0.125	0.048
2626	27017	0.0	0.0	0.0	0.0
2626	27017	0.0	0.0	0.0	0.0
2626	27017	0.0	0.0	0.0	0.0
2626	27017	0.0	0.0	0.0	0.0
2626	27017	0.0	0.0	0.0	0.0
2626	27017	0.0	0.0	0.0	0.0
2626	27017	0.0	0.0	0.0	0.0
2626	27017	0.0	0.0	0.0	0.0
2626	27017	0.0	0.0	0.0	0.0
2626	27017	0.0	0.0	0.0	0.0
2626	27017	0.0	0.0	0.0	0.0
2626	27017	0.0	0.0	0.0	0.0
2626	27017	0.0	0.0	0.0	0.0
2626	27017	0.0	0.0	0.0	0.0
2626	27017	0.0	0.0	0.0	0.0
2626	27017	0.0	0.0	0.0	0.0
2626	27017	0.0	0.0	0.0	0.0
2626	27017	0.0	0.0	0.0	0.0
2626	27017	0.0	0.0	0.0	0.0
2626	27060	0.144	0.0	0.0	0.0
2626	27060	0.105	0.016	0.128	0.089
2626	27060	0.201	0.094	0.199	0.295
2626	27060	0.072	0.049	0.152	0.023
2626	27060	0.093	0.156	0.228	0.249
2626	27060	0.061	0.673	0.766	0.734
2626	27060	0.058	0.094	0.155	0.152
2626	27060	0.071	0.078	0.136	0.149
2626	27060	0.073	0.093	0.164	0.166
2626	27060	0.054	0.094	0.167	0.148
2626	27060	0.082	0.05	0.104	0.132
2626	27060	0.391	0.614	0.696	1.005
2626	27060	0.11	0.063	0.328	0.047
2626	27060	0.083	0.265	0.375	0.348
2626	27060	0.175	0.218	0.301	0.393
2626	27060	0.062	0.016	0.191	0.078
2626	27060	0.104	0.125	0.187	0.229
2626	27060	0.13	0.769	0.873	0.899
2626	27060	0.126	0.125	0.255	0.251
2626	27060	0.097	0.156	0.282	0.253
2626	27060	0.146	0.25	0.347	0.396
2626	27060	0.103	0.016	0.162	0.119
2626	27060	0.144	0.219	0.322	0.363
2626	27060	0.048	0.109	0.253	0.157
2626	27060	0.096	0.234	0.282	0.33
2626	27060	0.075	0.109	0.205	0.184
2626	27060	0.066	0.187	0.262	0.253
2626	27060	0.078	0.203	0.269	0.281
2626	27060	0.155	0.156	0.234	0.311
2626	27060	0.089	0.031	0.186	0.12
