PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3421	36018	0.167	0.0	0.0	0.0
3421	36018	0.095	0.064	0.103	0.031
3421	36018	0.199	0.049	0.144	0.248
3421	36018	0.12	0.161	0.36	0.281
3421	36018	0.104	0.432	0.552	0.536
3421	36018	0.112	0.16	0.264	0.272
3421	36018	0.103	0.648	0.76	0.751
3421	36018	0.144	0.224	0.327	0.368
3421	36018	0.176	0.024	0.168	0.2
3421	36018	0.118	0.026	0.202	0.144
3421	36018	0.088	0.224	0.342	0.312
3421	36018	0.168	0.904	0.992	1.072
3421	36018	0.216	0.072	0.096	0.144
3421	36018	0.112	0.528	0.744	0.64
3421	36018	0.096	0.136	0.248	0.232
3421	36018	0.2	0.184	0.28	0.384
3421	36018	0.112	0.096	0.104	0.016
3421	36018	0.12	0.096	0.208	0.216
3421	36018	0.08	0.272	0.392	0.352
3421	36018	0.128	0.312	0.392	0.44
3421	36018	0.112	0.104	0.232	0.216
3421	36018	0.12	0.368	0.48	0.488
3421	36018	0.12	0.024	0.144	0.144
3421	36018	0.129	0.104	0.224	0.233
3421	36018	0.12	0.207	0.336	0.327
3421	36018	0.128	0.048	0.168	0.176
3421	36018	0.128	0.168	0.296	0.296
3421	36018	0.264	0.312	0.44	0.576
3421	36018	0.168	0.088	0.176	0.08
3421	36018	0.0	0.0	0.0	0.0
3421	36018	0.0	0.0	0.0	0.0
3421	36018	0.0	0.0	0.0	0.0
3421	36018	0.0	0.0	0.0	0.0
3421	36018	0.0	0.0	0.0	0.0
3421	36018	0.0	0.0	0.0	0.0
3421	36018	0.0	0.0	0.0	0.0
3421	36018	0.0	0.0	0.0	0.0
3421	36018	0.0	0.0	0.0	0.0
3421	36018	0.0	0.0	0.0	0.0
3421	36018	0.0	0.0	0.0	0.0
3421	36018	0.0	0.0	0.0	0.0
3421	36018	0.0	0.0	0.0	0.0
3421	36018	0.0	0.0	0.0	0.0
3421	36018	0.0	0.0	0.0	0.0
3421	36018	0.0	0.0	0.0	0.0
3421	36018	0.0	0.0	0.0	0.0
3421	36018	0.0	0.0	0.0	0.0
3421	36018	0.0	0.0	0.0	0.0
3421	36018	0.0	0.0	0.0	0.0
3421	36018	0.0	0.0	0.0	0.0
3421	36018	0.0	0.0	0.0	0.0
3421	36018	0.0	0.0	0.0	0.0
3421	36018	0.0	0.0	0.0	0.0
3421	36018	0.0	0.0	0.0	0.0
3421	36018	0.0	0.0	0.0	0.0
3421	36018	0.0	0.0	0.0	0.0
3421	36018	0.0	0.0	0.0	0.0
3421	36018	0.0	0.0	0.0	0.0
3421	36018	0.0	0.0	0.0	0.0
3421	36018	0.0	0.0	0.0	0.0
3421	36018	0.0	0.0	0.0	0.0
3421	36018	0.0	0.0	0.0	0.0
3421	36018	0.0	0.0	0.0	0.0
3421	36018	0.0	0.0	0.0	0.0
3421	36018	0.0	0.0	0.0	0.0
3421	36018	0.0	0.0	0.0	0.0
3421	36018	0.0	0.0	0.0	0.0
3421	36018	0.0	0.0	0.0	0.0
3421	36018	0.0	0.0	0.0	0.0
3421	36018	0.0	0.0	0.0	0.0
3421	36039	0.152	0.0	0.0	0.0
3421	36039	0.104	0.016	0.168	0.12
3421	36039	0.16	0.0	0.104	0.16
3421	36039	0.16	0.032	0.128	0.128
3421	36039	0.12	0.112	0.272	0.232
3421	36039	0.096	0.056	0.176	0.152
3421	36039	0.119	0.36	0.456	0.479
3421	36039	0.144	0.007	0.112	0.137
3421	36039	0.104	0.024	0.12	0.08
3421	36039	0.096	0.952	1.056	1.048
3421	36039	0.097	0.119	0.215	0.216
3421	36039	0.105	0.119	0.216	0.224
3421	36039	0.121	0.127	0.232	0.248
3421	36039	0.104	0.183	0.304	0.287
3421	36039	0.137	0.032	0.136	0.169
3421	36039	0.096	0.007	0.144	0.103
3421	36039	0.112	0.12	0.216	0.232
3421	36039	0.176	0.088	0.2	0.264
3421	36039	0.136	0.072	0.248	0.208
3421	36039	0.105	0.08	0.216	0.185
3421	36039	0.128	0.743	0.848	0.871
3421	36039	0.168	0.192	0.32	0.36
