PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2416	24805	0.286	0.0	0.0	0.0
2416	24805	0.145	0.088	0.198	0.057
2416	24805	0.111	0.024	0.121	0.087
2416	24805	0.128	0.006	0.105	0.122
2416	24805	0.154	0.038	0.166	0.192
2416	24805	0.287	0.303	0.457	0.59
2416	24805	0.131	0.075	0.212	0.056
2416	24805	0.184	0.056	0.187	0.24
2416	24805	0.101	0.045	0.139	0.056
2416	24805	0.104	0.064	0.165	0.168
2416	24805	0.136	0.001	0.105	0.137
2416	24805	0.19	0.006	0.13	0.184
2416	24805	0.152	0.057	0.133	0.095
2416	24805	0.121	0.184	0.336	0.305
2416	24805	0.094	0.007	0.114	0.087
2416	24805	0.138	0.056	0.15	0.194
2416	24805	0.152	0.018	0.12	0.134
2416	24805	0.071	0.115	0.267	0.186
2416	24805	0.091	0.134	0.205	0.225
2416	24805	0.109	0.088	0.179	0.197
2416	24805	0.113	0.44	0.549	0.553
2416	24805	0.1	0.005	0.108	0.095
2416	24805	0.12	0.023	0.077	0.097
2416	24805	0.139	0.015	0.135	0.154
2416	24805	0.118	0.057	0.082	0.061
2416	24805	0.105	0.0	0.118	0.105
2416	24805	0.105	0.039	0.066	0.066
2416	24805	0.224	0.043	0.062	0.181
2416	24805	0.108	0.06	0.164	0.048
2416	24805	0.084	0.075	0.183	0.159
2416	24805	0.168	0.007	0.077	0.161
2416	24805	0.118	0.078	0.09	0.04
2416	24805	0.088	0.016	0.134	0.104
2416	24805	0.155	0.016	0.072	0.139
2416	24805	0.192	0.09	0.065	0.102
2416	24805	0.127	0.033	0.159	0.094
2416	24805	0.12	0.039	0.088	0.081
2416	24805	0.138	0.102	0.222	0.24
2416	24805	0.088	0.04	0.098	0.048
2416	24805	0.162	0.044	0.132	0.206
2416	24805	0.264	0.085	0.077	0.179
2416	24805	0.098	0.041	0.223	0.057
2416	24805	0.121	0.414	0.512	0.535
2416	24805	0.122	0.033	0.088	0.089
2416	24805	0.111	0.031	0.153	0.142
2416	24805	0.095	0.009	0.12	0.104
2416	24805	0.087	0.009	0.104	0.096
2416	24805	0.096	0.104	0.191	0.2
2416	24805	0.12	0.008	0.104	0.128
2416	24805	0.148	0.003	0.117	0.145
2416	24805	0.211	0.052	0.096	0.159
2416	24805	0.185	0.137	0.074	0.048
2416	24805	0.096	0.048	0.137	0.048
2416	24805	0.094	0.05	0.146	0.144
2416	24805	0.086	0.05	0.144	0.136
2416	24805	0.07	0.084	0.17	0.154
2416	24805	0.104	0.03	0.1	0.134
2416	24805	0.099	0.0	0.104	0.099
2416	24805	0.098	0.029	0.128	0.127
2416	24805	0.309	0.015	0.083	0.294
2416	24805	0.111	0.126	0.183	0.015
2416	24805	0.112	1.608	1.719	1.72
2416	24805	0.089	0.054	0.166	0.143
2416	24805	0.097	0.072	0.161	0.169
2416	24805	0.159	0.073	0.17	0.232
2416	24805	0.124	0.057	0.102	0.067
2416	24805	0.104	0.052	0.072	0.052
2416	24805	0.115	0.032	0.136	0.147
2416	24805	0.083	0.533	0.648	0.616
2416	24805	0.113	0.117	0.2	0.23
2416	24830	0.278	0.0	0.0	0.0
2416	24830	0.119	0.078	0.2	0.041
2416	24830	0.168	0.008	0.127	0.176
2416	24830	0.086	0.054	0.114	0.032
2416	24830	0.072	0.64	0.726	0.712
2416	24830	0.088	0.072	0.144	0.16
2416	24830	0.087	0.057	0.145	0.144
2416	24830	0.093	0.122	0.209	0.215
2416	24830	0.117	0.028	0.121	0.145
2416	24830	0.112	0.016	0.133	0.128
2416	24830	0.056	0.04	0.152	0.096
2416	24830	0.162	0.04	0.096	0.202
2416	24830	0.088	1.015	1.177	1.103
2416	24830	0.123	0.536	0.624	0.659
2416	24830	0.176	0.084	0.207	0.26
2416	24830	0.094	0.038	0.138	0.056
2416	24830	0.098	0.022	0.116	0.12
2416	24830	0.112	0.023	0.075	0.089
2416	24830	0.132	0.055	0.167	0.187
2416	24830	0.112	0.066	0.066	0.046
2416	24830	0.08	0.038	0.15	0.118
2416	24830	0.171	0.015	0.095	0.186
2416	24830	0.11	0.072	0.099	0.038
2416	24830	0.191	0.046	0.064	0.145
2416	24830	0.117	0.046	0.145	0.071
2416	24830	0.193	0.046	0.071	0.147
2416	24830	0.157	0.04	0.153	0.117
2416	24830	0.121	0.056	0.101	0.065
2416	24830	0.096	0.143	0.264	0.239
2416	24830	0.0	0.0	0.0	0.0
2416	24830	0.0	0.0	0.0	0.0
2416	24830	0.0	0.0	0.0	0.0
2416	24830	0.0	0.0	0.0	0.0
2416	24830	0.0	0.0	0.0	0.0
2416	24830	0.0	0.0	0.0	0.0
2416	24830	0.0	0.0	0.0	0.0
2416	24830	0.0	0.0	0.0	0.0
2416	24830	0.0	0.0	0.0	0.0
2416	24830	0.0	0.0	0.0	0.0
2416	24830	0.0	0.0	0.0	0.0
2416	24830	0.0	0.0	0.0	0.0
2416	24830	0.0	0.0	0.0	0.0
2416	24830	0.0	0.0	0.0	0.0
2416	24830	0.0	0.0	0.0	0.0
2416	24830	0.0	0.0	0.0	0.0
2416	24830	0.0	0.0	0.0	0.0
2416	24830	0.0	0.0	0.0	0.0
2416	24830	0.0	0.0	0.0	0.0
2416	24830	0.0	0.0	0.0	0.0
2416	24830	0.0	0.0	0.0	0.0
2416	24830	0.0	0.0	0.0	0.0
2416	24830	0.0	0.0	0.0	0.0
2416	24830	0.0	0.0	0.0	0.0
2416	24830	0.0	0.0	0.0	0.0
2416	24830	0.0	0.0	0.0	0.0
2416	24830	0.0	0.0	0.0	0.0
2416	24830	0.0	0.0	0.0	0.0
2416	24830	0.0	0.0	0.0	0.0
2416	24830	0.0	0.0	0.0	0.0
2416	24830	0.0	0.0	0.0	0.0
2416	24830	0.0	0.0	0.0	0.0
2416	24830	0.0	0.0	0.0	0.0
2416	24830	0.0	0.0	0.0	0.0
2416	24830	0.0	0.0	0.0	0.0
2416	24830	0.0	0.0	0.0	0.0
2416	24830	0.0	0.0	0.0	0.0
2416	24830	0.0	0.0	0.0	0.0
2416	24830	0.0	0.0	0.0	0.0
2416	24830	0.0	0.0	0.0	0.0
2416	24830	0.0	0.0	0.0	0.0
2416	24841	0.215	0.0	0.0	0.0
2416	24841	0.13	0.063	0.152	0.067
2416	24841	0.101	0.048	0.082	0.053
2416	24841	0.112	0.024	0.077	0.088
2416	24841	0.082	0.032	0.08	0.05
2416	24841	0.066	0.061	0.143	0.127
2416	24841	0.105	0.055	0.121	0.16
2416	24841	0.117	0.037	0.068	0.08
2416	24841	0.1	0.025	0.092	0.075
2416	24841	0.096	0.02	0.08	0.076
2416	24841	0.105	0.032	0.064	0.073
2416	24841	0.145	0.031	0.074	0.114
2416	24841	0.103	0.058	0.087	0.045
2416	24841	0.102	0.054	0.049	0.048
2416	24841	0.197	0.075	0.177	0.272
2416	24841	0.136	0.093	0.104	0.043
2416	24841	0.096	0.109	0.245	0.205
2416	24841	0.096	0.008	0.104	0.104
2416	24841	0.082	0.014	0.11	0.096
2416	24841	0.08	0.024	0.106	0.104
2416	24841	0.095	0.031	0.049	0.064
2416	24841	0.105	0.608	0.703	0.713
2416	24841	0.0	0.0	0.0	0.0
2416	24841	0.0	0.0	0.0	0.0
2416	24841	0.0	0.0	0.0	0.0
2416	24841	0.0	0.0	0.0	0.0
2416	24841	0.0	0.0	0.0	0.0
2416	24841	0.0	0.0	0.0	0.0
2416	24841	0.0	0.0	0.0	0.0
2416	24841	0.0	0.0	0.0	0.0
2416	24841	0.0	0.0	0.0	0.0
2416	24841	0.0	0.0	0.0	0.0
2416	24841	0.0	0.0	0.0	0.0
2416	24841	0.0	0.0	0.0	0.0
2416	24841	0.0	0.0	0.0	0.0
2416	24841	0.0	0.0	0.0	0.0
2416	24841	0.0	0.0	0.0	0.0
2416	24841	0.0	0.0	0.0	0.0
2416	24841	0.0	0.0	0.0	0.0
2416	24841	0.0	0.0	0.0	0.0
2416	24841	0.0	0.0	0.0	0.0
2416	24841	0.0	0.0	0.0	0.0
2416	24841	0.0	0.0	0.0	0.0
2416	24841	0.0	0.0	0.0	0.0
2416	24841	0.0	0.0	0.0	0.0
2416	24841	0.0	0.0	0.0	0.0
2416	24841	0.0	0.0	0.0	0.0
2416	24841	0.0	0.0	0.0	0.0
2416	24841	0.0	0.0	0.0	0.0
2416	24841	0.0	0.0	0.0	0.0
2416	24841	0.0	0.0	0.0	0.0
2416	24841	0.0	0.0	0.0	0.0
2416	24841	0.0	0.0	0.0	0.0
2416	24841	0.0	0.0	0.0	0.0
2416	24841	0.0	0.0	0.0	0.0
2416	24841	0.0	0.0	0.0	0.0
2416	24841	0.0	0.0	0.0	0.0
2416	24841	0.0	0.0	0.0	0.0
2416	24841	0.0	0.0	0.0	0.0
2416	24841	0.0	0.0	0.0	0.0
2416	24841	0.0	0.0	0.0	0.0
2416	24841	0.0	0.0	0.0	0.0
2416	24841	0.0	0.0	0.0	0.0
2416	24841	0.0	0.0	0.0	0.0
2416	24841	0.0	0.0	0.0	0.0
2416	24841	0.0	0.0	0.0	0.0
2416	24841	0.0	0.0	0.0	0.0
2416	24841	0.0	0.0	0.0	0.0
2416	24841	0.0	0.0	0.0	0.0
2416	24841	0.0	0.0	0.0	0.0
2416	24850	0.248	0.0	0.0	0.0
2416	24850	0.111	0.062	0.186	0.049
2416	24850	0.083	0.02	0.091	0.063
2416	24850	0.095	0.025	0.108	0.12
2416	24850	0.102	0.014	0.081	0.088
2416	24850	0.114	0.056	0.158	0.17
2416	24850	0.083	0.027	0.141	0.11
2416	24850	0.112	0.048	0.035	0.064
2416	24850	0.112	0.024	0.088	0.088
2416	24850	0.12	0.098	0.21	0.218
2416	24850	0.118	0.016	0.104	0.102
2416	24850	0.099	0.248	0.366	0.347
2416	24850	0.086	0.039	0.138	0.125
2416	24850	0.151	0.115	0.201	0.266
2416	24850	0.152	0.074	0.077	0.078
2416	24850	0.105	0.184	0.336	0.289
2416	24850	0.104	0.071	0.176	0.175
2416	24850	0.139	0.016	0.12	0.155
2416	24850	0.143	0.047	0.092	0.096
2416	24850	0.079	0.006	0.149	0.085
2416	24850	0.124	0.028	0.107	0.152
2416	24850	0.152	0.004	0.12	0.148
2416	24850	0.098	0.046	0.106	0.052
2416	24850	0.138	0.024	0.074	0.114
2416	24850	0.184	0.018	0.12	0.166
2416	24850	0.176	0.056	0.128	0.12
2416	24850	0.136	0.08	0.096	0.056
2416	24850	0.155	0.035	0.101	0.12
2416	24850	0.12	0.048	0.107	0.072
2416	24850	0.089	0.016	0.136	0.105
2416	24850	0.124	0.367	0.456	0.491
2416	24850	0.089	0.056	0.18	0.145
2416	24850	0.114	0.017	0.106	0.131
2416	24850	0.088	0.024	0.09	0.064
2416	24850	0.096	0.04	0.128	0.136
2416	24850	0.088	0.16	0.256	0.248
2416	24850	0.109	0.0	0.088	0.109
2416	24850	0.096	0.021	0.088	0.075
2416	24850	0.096	0.016	0.08	0.08
2416	24850	0.096	0.024	0.072	0.072
2416	24850	0.112	0.088	0.184	0.2
2416	24850	0.09	0.008	0.12	0.098
2416	24850	0.106	0.03	0.12	0.136
2416	24850	0.113	0.694	0.8	0.807
2416	24850	0.096	0.079	0.192	0.175
2416	24850	0.082	0.098	0.194	0.18
2416	24850	0.121	0.252	0.334	0.373
2416	24850	0.114	0.023	0.144	0.137
2416	24850	0.119	0.691	0.805	0.81
2416	24850	0.12	0.036	0.083	0.084
2416	24850	0.112	0.04	0.16	0.152
2416	24850	0.109	0.155	0.267	0.264
2416	24850	0.08	0.058	0.167	0.138
2416	24850	0.114	0.046	0.126	0.16
2416	24850	0.168	0.041	0.073	0.127
2416	24850	0.096	0.049	0.119	0.047
2416	24850	0.089	0.058	0.154	0.147
2416	24850	0.095	0.007	0.096	0.102
2416	24850	0.088	0.015	0.11	0.103
2416	24850	0.085	0.041	0.129	0.126
2416	24850	0.08	0.022	0.063	0.058
2416	24850	0.098	0.12	0.2	0.218
2416	24850	0.0	0.0	0.0	0.0
2416	24850	0.0	0.0	0.0	0.0
2416	24850	0.0	0.0	0.0	0.0
2416	24850	0.0	0.0	0.0	0.0
2416	24850	0.0	0.0	0.0	0.0
2416	24850	0.0	0.0	0.0	0.0
2416	24850	0.0	0.0	0.0	0.0
2416	24850	0.0	0.0	0.0	0.0
2416	24862	0.259	0.0	0.0	0.0
2416	24862	0.088	0.051	0.208	0.037
2416	24862	0.104	0.384	0.472	0.488
2416	24862	0.077	0.164	0.268	0.241
2416	24862	0.092	0.074	0.151	0.166
2416	24862	0.104	0.007	0.085	0.097
2416	24862	0.128	0.0	0.104	0.128
2416	24862	0.146	0.049	0.079	0.097
2416	24862	0.197	0.041	0.105	0.156
