PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3871	41026	0.373	0.0	0.0	0.0
3871	41026	0.104	0.087	0.286	0.017
3871	41026	0.089	0.31	0.414	0.399
3871	41026	0.135	0.073	0.162	0.208
3871	41026	0.119	0.023	0.112	0.096
3871	41026	0.079	0.049	0.168	0.128
3871	41026	0.096	0.12	0.199	0.216
3871	41026	0.108	0.024	0.12	0.132
3871	41026	0.088	0.148	0.256	0.236
3871	41026	0.216	0.065	0.153	0.281
3871	41026	0.175	0.048	0.168	0.127
3871	41026	0.151	0.047	0.128	0.104
3871	41026	0.105	0.208	0.359	0.313
3871	41026	0.143	0.016	0.089	0.127
3871	41026	0.103	0.056	0.087	0.047
3871	41026	0.143	0.043	0.146	0.186
3871	41026	0.103	0.024	0.119	0.079
3871	41026	0.035	0.101	0.204	0.136
3871	41026	0.104	0.201	0.236	0.305
3871	41026	0.119	0.072	0.176	0.191
3871	41026	0.143	0.015	0.104	0.128
3871	41026	0.103	0.056	0.087	0.047
3871	41026	0.105	0.024	0.127	0.129
3871	41026	0.096	0.136	0.241	0.232
3871	41026	0.055	0.017	0.113	0.072
3871	41026	0.135	0.049	0.104	0.184
3871	41026	0.104	0.048	0.183	0.152
3871	41026	0.088	0.016	0.12	0.104
3871	41026	0.081	0.095	0.183	0.176
3871	41026	0.104	0.128	0.209	0.232
3871	41026	0.088	0.12	0.224	0.208
3871	41026	0.097	0.112	0.2	0.209
3871	41026	0.183	0.04	0.137	0.223
3871	41026	0.088	0.104	0.079	0.016
3871	41026	0.104	0.088	0.176	0.192
3871	41026	0.105	0.024	0.128	0.129
3871	41026	0.103	0.112	0.217	0.215
3871	41026	0.096	0.12	0.223	0.216
3871	41026	0.119	0.089	0.185	0.208
3871	41026	0.136	0.024	0.095	0.112
3871	41026	0.119	0.063	0.073	0.056
3871	41026	0.096	0.04	0.159	0.136
3871	41026	0.095	0.113	0.209	0.208
3871	41026	0.073	0.016	0.111	0.089
3871	41026	0.2	0.032	0.105	0.232
3871	41026	0.087	0.072	0.128	0.015
3871	41026	0.184	0.168	0.255	0.352
3871	41026	0.48	0.16	0.344	0.64
3871	41026	0.104	0.352	0.128	0.248
3871	41026	0.114	0.159	0.263	0.273
3871	41026	0.087	0.128	0.242	0.215
3871	41026	0.088	0.297	0.384	0.385
3871	41026	0.097	0.023	0.111	0.12
3871	41026	0.105	0.062	0.159	0.167
3871	41026	0.119	0.017	0.122	0.136
3871	41026	0.097	0.088	0.207	0.185
3871	41026	0.103	0.064	0.161	0.167
3871	41026	0.0	0.0	0.0	0.0
3871	41026	0.0	0.0	0.0	0.0
3871	41026	0.0	0.0	0.0	0.0
3871	41026	0.0	0.0	0.0	0.0
3871	41026	0.0	0.0	0.0	0.0
3871	41026	0.0	0.0	0.0	0.0
3871	41026	0.0	0.0	0.0	0.0
3871	41026	0.0	0.0	0.0	0.0
3871	41026	0.0	0.0	0.0	0.0
3871	41026	0.0	0.0	0.0	0.0
3871	41026	0.0	0.0	0.0	0.0
3871	41026	0.0	0.0	0.0	0.0
3871	41026	0.0	0.0	0.0	0.0
3871	41042	0.544	0.0	0.0	0.0
3871	41042	0.097	0.096	0.448	0.001
3871	41042	0.191	0.047	0.144	0.238
3871	41042	0.128	0.055	0.136	0.073
