PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8511	91364	0.46	0.0	0.0	0.0
8511	91364	0.175	0.111	0.349	0.064
8511	91364	0.096	1.408	1.583	1.504
8511	91364	0.176	0.048	0.144	0.224
8511	91364	0.112	0.032	0.208	0.144
8511	91364	0.16	0.032	0.144	0.192
8511	91364	0.112	0.08	0.24	0.192
8511	91364	0.096	0.001	0.113	0.097
8511	91364	0.141	0.082	0.178	0.223
8511	91364	0.175	0.001	0.142	0.176
8511	91364	0.096	0.096	0.271	0.192
8511	91364	0.144	0.112	0.208	0.256
8511	91364	0.095	0.001	0.145	0.096
8511	91364	0.16	0.048	0.143	0.208
8511	91364	0.24	0.016	0.176	0.256
8511	91364	0.095	0.001	0.241	0.096
8511	91364	0.16	0.112	0.207	0.272
8511	91364	0.111	0.001	0.161	0.112
8511	91364	0.256	0.176	0.287	0.432
8511	91364	0.208	0.112	0.144	0.096
8511	91364	0.144	0.096	0.304	0.24
8511	91364	0.256	0.048	0.192	0.304
8511	91364	0.144	0.064	0.192	0.08
8511	91364	0.113	0.08	0.224	0.193
8511	91364	0.128	0.127	0.24	0.255
8511	91364	0.144	0.128	0.256	0.272
8511	91364	0.079	0.001	0.145	0.08
8511	91364	0.096	0.064	0.143	0.16
8511	91364	0.16	0.128	0.224	0.288
8511	91364	0.144	0.016	0.144	0.128
8511	91364	0.16	0.016	0.16	0.176
8511	91364	0.143	0.001	0.161	0.144
8511	91364	0.143	0.001	0.144	0.144
8511	91364	0.16	0.016	0.127	0.144
8511	91364	0.143	0.001	0.161	0.144
8511	91364	0.608	0.24	0.383	0.848
8511	91364	0.128	0.176	0.432	0.048
8511	91364	0.0	0.0	0.0	0.0
8511	91364	0.0	0.0	0.0	0.0
8511	91364	0.0	0.0	0.0	0.0
8511	91364	0.0	0.0	0.0	0.0
8511	91364	0.0	0.0	0.0	0.0
8511	91364	0.0	0.0	0.0	0.0
8511	91364	0.0	0.0	0.0	0.0
8511	91364	0.0	0.0	0.0	0.0
8511	91364	0.0	0.0	0.0	0.0
8511	91364	0.0	0.0	0.0	0.0
8511	91364	0.0	0.0	0.0	0.0
8511	91364	0.0	0.0	0.0	0.0
8511	91364	0.0	0.0	0.0	0.0
8511	91364	0.0	0.0	0.0	0.0
8511	91364	0.0	0.0	0.0	0.0
8511	91364	0.0	0.0	0.0	0.0
8511	91364	0.0	0.0	0.0	0.0
8511	91364	0.0	0.0	0.0	0.0
8511	91364	0.0	0.0	0.0	0.0
8511	91364	0.0	0.0	0.0	0.0
8511	91364	0.0	0.0	0.0	0.0
8511	91364	0.0	0.0	0.0	0.0
8511	91364	0.0	0.0	0.0	0.0
8511	91364	0.0	0.0	0.0	0.0
8511	91364	0.0	0.0	0.0	0.0
8511	91364	0.0	0.0	0.0	0.0
8511	91364	0.0	0.0	0.0	0.0
8511	91364	0.0	0.0	0.0	0.0
8511	91364	0.0	0.0	0.0	0.0
8511	91364	0.0	0.0	0.0	0.0
8511	91364	0.0	0.0	0.0	0.0
8511	91364	0.0	0.0	0.0	0.0
8511	91364	0.0	0.0	0.0	0.0
8511	91371	0.288	0.0	0.0	0.0
8511	91371	0.08	0.08	0.208	0.0
8511	91371	0.176	0.048	0.128	0.224
8511	91371	0.111	0.048	0.224	0.159
8511	91371	0.111	0.065	0.176	0.176
8511	91371	0.161	0.016	0.127	0.177
8511	91371	0.109	0.002	0.163	0.111
8511	91371	0.207	0.113	0.222	0.32
8511	91371	0.192	0.032	0.239	0.224
8511	91371	0.161	0.016	0.208	0.177
8511	91371	0.112	0.048	0.209	0.16
8511	91371	0.227	0.032	0.144	0.259
8511	91371	0.143	0.035	0.192	0.108
8511	91371	0.079	0.015	0.128	0.064
8511	91371	0.16	0.048	0.127	0.208
8511	91371	0.144	0.08	0.24	0.224
8511	91371	0.096	0.064	0.208	0.16
8511	91371	0.128	0.032	0.128	0.16
8511	91371	0.096	0.032	0.16	0.128
8511	91371	0.108	0.068	0.164	0.176
8511	91371	0.112	0.08	0.028	0.032
8511	91371	0.096	0.096	0.208	0.192
8511	91371	0.176	0.016	0.112	0.192
8511	91371	0.209	0.032	0.208	0.241
