PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10132	107744	0.099	0.016	0.1	0.115
10132	107744	0.089	0.063	0.162	0.152
10132	107744	0.085	0.015	0.104	0.1
10132	107744	0.09	0.093	0.178	0.183
10132	107744	0.084	0.0	0.09	0.084
10132	107744	0.106	0.109	0.193	0.215
10132	107744	0.101	0.0	0.106	0.101
10132	107744	0.094	0.049	0.15	0.143
10132	107744	0.165	0.041	0.053	0.124
10132	107744	0.099	0.067	0.098	0.032
10132	107744	0.134	0.064	0.163	0.198
10132	107744	0.119	0.0	0.134	0.119
10132	107744	0.098	0.235	0.354	0.333
10132	107744	0.071	0.047	0.145	0.118
10132	107744	0.104	0.078	0.149	0.182
10132	107744	0.086	0.0	0.104	0.086
10132	107744	0.068	0.047	0.133	0.115
10132	107744	0.09	0.111	0.179	0.201
10132	107744	0.1	0.031	0.121	0.131
10132	107744	0.0	0.0	0.0	0.0
10132	107744	0.0	0.0	0.0	0.0
10132	107744	0.0	0.0	0.0	0.0
10132	107778	0.297	0.0	0.0	0.0
10132	107778	0.079	0.141	0.156	0.062
10132	107778	0.127	0.39	0.469	0.517
10132	107778	0.123	0.124	0.251	0.247
10132	107778	0.096	0.156	0.279	0.252
10132	107778	0.147	0.234	0.33	0.381
10132	107778	0.095	0.126	0.273	0.221
10132	107778	0.116	0.063	0.158	0.179
10132	107778	0.085	0.016	0.1	0.069
10132	107778	0.137	0.094	0.179	0.231
10132	107778	0.151	0.015	0.152	0.166
10132	107778	0.165	0.064	0.087	0.101
10132	107778	0.135	0.036	0.129	0.099
10132	107778	0.096	0.015	0.15	0.111
10132	107778	0.095	0.047	0.143	0.142
10132	107778	0.07	0.031	0.126	0.101
10132	107778	0.145	0.016	0.086	0.161
10132	107778	0.088	0.0	0.145	0.088
10132	107778	0.084	0.016	0.104	0.1
10132	107778	0.101	0.031	0.115	0.132
10132	107778	0.088	0.015	0.116	0.103
10132	107778	0.102	0.078	0.166	0.18
10132	107778	0.125	0.031	0.071	0.094
10132	107778	0.085	0.042	0.083	0.043
10132	107778	0.114	0.016	0.101	0.13
10132	107778	0.08	0.047	0.161	0.127
10132	107778	0.117	0.188	0.268	0.305
10132	107778	0.105	0.047	0.164	0.152
10132	107778	0.073	0.078	0.183	0.151
10132	107778	0.114	0.0	0.073	0.114
10132	107778	0.089	0.063	0.177	0.152
10132	107778	0.099	0.0	0.089	0.099
10132	107778	0.0	0.0	0.0	0.0
10132	107778	0.0	0.0	0.0	0.0
10132	107778	0.0	0.0	0.0	0.0
10132	107778	0.0	0.0	0.0	0.0
10132	107778	0.0	0.0	0.0	0.0
10132	107778	0.0	0.0	0.0	0.0
10132	107778	0.0	0.0	0.0	0.0
10132	107778	0.0	0.0	0.0	0.0
10132	107778	0.0	0.0	0.0	0.0
10132	107778	0.0	0.0	0.0	0.0
10132	107778	0.0	0.0	0.0	0.0
10132	107778	0.0	0.0	0.0	0.0
10132	107778	0.0	0.0	0.0	0.0
10132	107778	0.0	0.0	0.0	0.0
10132	107778	0.0	0.0	0.0	0.0
10132	107778	0.0	0.0	0.0	0.0
10132	107778	0.0	0.0	0.0	0.0
10132	107778	0.0	0.0	0.0	0.0
10132	107778	0.0	0.0	0.0	0.0
10132	107778	0.0	0.0	0.0	0.0
10132	107778	0.0	0.0	0.0	0.0
10132	107778	0.0	0.0	0.0	0.0
10132	107778	0.0	0.0	0.0	0.0
10132	107778	0.0	0.0	0.0	0.0
10132	107778	0.0	0.0	0.0	0.0
10132	107778	0.0	0.0	0.0	0.0
10132	107778	0.0	0.0	0.0	0.0
10132	107778	0.0	0.0	0.0	0.0
10132	107778	0.0	0.0	0.0	0.0
10132	107778	0.0	0.0	0.0	0.0
10132	107778	0.0	0.0	0.0	0.0
10132	107778	0.0	0.0	0.0	0.0
10132	107778	0.0	0.0	0.0	0.0
10132	107778	0.0	0.0	0.0	0.0
10132	107778	0.0	0.0	0.0	0.0
10132	107778	0.0	0.0	0.0	0.0
10132	107778	0.0	0.0	0.0	0.0
10132	107778	0.0	0.0	0.0	0.0
10132	107789	0.141	0.0	0.0	0.0
10132	107789	0.091	0.015	0.156	0.106
10132	107789	0.071	0.031	0.122	0.102
10132	107789	0.1	0.015	0.086	0.115
10132	107789	0.098	0.016	0.084	0.082
10132	107789	0.09	0.047	0.145	0.137
10132	107789	0.082	0.033	0.057	0.049
10132	107789	0.072	0.627	0.709	0.699
10132	107789	0.095	0.11	0.182	0.205
10132	107789	0.084	0.094	0.189	0.178
10132	107789	0.093	0.14	0.224	0.233
10132	107789	0.102	0.031	0.124	0.133
10132	107789	0.119	0.063	0.165	0.182
10132	107789	0.086	0.0	0.119	0.086
10132	107789	0.087	0.062	0.148	0.149
10132	107789	0.131	0.0	0.087	0.131
10132	107789	0.172	0.0	0.131	0.172
10132	107789	0.117	0.055	0.117	0.062
10132	107789	0.133	0.016	0.133	0.149
10132	107789	0.102	0.0	0.133	0.102
10132	107789	0.104	0.095	0.197	0.199
10132	107789	0.136	0.063	0.167	0.199
10132	107789	0.147	0.016	0.12	0.131
10132	107789	0.08	0.109	0.256	0.189
10132	107789	0.104	0.094	0.174	0.198
10132	107789	0.101	0.0	0.104	0.101
10132	107789	0.077	0.109	0.21	0.186
10132	107789	0.071	0.078	0.155	0.149
10132	107789	0.107	0.095	0.166	0.202
10132	107789	0.081	0.034	0.073	0.047
10132	107789	0.073	0.111	0.192	0.184
10132	107789	0.101	0.063	0.136	0.164
10132	107789	0.085	0.0	0.101	0.085
10132	107789	0.116	0.048	0.133	0.164
10132	107789	0.107	0.078	0.194	0.185
10132	107789	0.115	0.016	0.091	0.099
10132	107789	0.105	0.046	0.161	0.151
10132	107789	0.102	0.031	0.136	0.133
10132	107789	0.089	0.03	0.072	0.059
10132	107789	0.112	0.062	0.151	0.174
10132	107789	0.096	0.079	0.191	0.175
10132	107789	0.107	0.031	0.065	0.076
10132	107789	0.102	0.0	0.107	0.102
10132	107789	0.083	0.016	0.118	0.099
10132	107789	0.086	0.047	0.13	0.133
10132	107789	0.0	0.0	0.0	0.0
10132	107789	0.0	0.0	0.0	0.0
10132	107789	0.0	0.0	0.0	0.0
10132	107789	0.0	0.0	0.0	0.0
10132	107789	0.0	0.0	0.0	0.0
10132	107789	0.0	0.0	0.0	0.0
10132	107789	0.0	0.0	0.0	0.0
10132	107789	0.0	0.0	0.0	0.0
10132	107789	0.0	0.0	0.0	0.0
10132	107789	0.0	0.0	0.0	0.0
10132	107789	0.0	0.0	0.0	0.0
10132	107789	0.0	0.0	0.0	0.0
10132	107789	0.0	0.0	0.0	0.0
10132	107789	0.0	0.0	0.0	0.0
10132	107789	0.0	0.0	0.0	0.0
10132	107789	0.0	0.0	0.0	0.0
10132	107789	0.0	0.0	0.0	0.0
10132	107789	0.0	0.0	0.0	0.0
10132	107789	0.0	0.0	0.0	0.0
10132	107789	0.0	0.0	0.0	0.0
10132	107789	0.0	0.0	0.0	0.0
10132	107789	0.0	0.0	0.0	0.0
10132	107789	0.0	0.0	0.0	0.0
10132	107789	0.0	0.0	0.0	0.0
10132	107789	0.0	0.0	0.0	0.0
10132	107801	0.151	0.0	0.0	0.0
10132	107801	0.122	0.042	0.109	0.08
10132	107801	0.073	0.062	0.184	0.135
10132	107801	0.09	0.11	0.183	0.2
10132	107801	0.084	0.015	0.105	0.099
10132	107801	0.059	0.094	0.178	0.153
10132	107801	0.08	1.067	1.126	1.147
10132	107801	0.103	0.063	0.143	0.166
10132	107801	0.103	0.297	0.4	0.4
10132	107801	0.095	0.156	0.259	0.251
10132	107801	0.139	0.125	0.22	0.264
10132	107801	0.09	0.062	0.201	0.152
10132	107801	0.085	0.016	0.106	0.101
10132	107801	0.086	0.0	0.085	0.086
10132	107801	0.089	0.125	0.211	0.214
10132	107801	0.135	0.078	0.167	0.213
10132	107801	0.116	0.015	0.12	0.101
10132	107801	0.148	0.031	0.085	0.117
10132	107801	0.059	0.062	0.21	0.121
10132	107801	0.075	0.374	0.433	0.449
10132	107801	0.069	0.031	0.106	0.1
10132	107801	0.101	0.047	0.116	0.148
10132	107801	0.084	0.016	0.085	0.068
10132	107801	0.085	0.031	0.115	0.116
10132	107801	0.113	0.0	0.085	0.113
10132	107801	0.088	0.015	0.128	0.103
10132	107801	0.074	0.078	0.166	0.152
10132	107801	0.085	0.046	0.12	0.131
10132	107801	0.087	0.047	0.132	0.134
10132	107801	0.0	0.0	0.0	0.0
10132	107801	0.0	0.0	0.0	0.0
10132	107801	0.0	0.0	0.0	0.0
10132	107801	0.0	0.0	0.0	0.0
10132	107801	0.0	0.0	0.0	0.0
10132	107801	0.0	0.0	0.0	0.0
10132	107801	0.0	0.0	0.0	0.0
10132	107801	0.0	0.0	0.0	0.0
10132	107801	0.0	0.0	0.0	0.0
10132	107801	0.0	0.0	0.0	0.0
10132	107801	0.0	0.0	0.0	0.0
10132	107801	0.0	0.0	0.0	0.0
10132	107801	0.0	0.0	0.0	0.0
10132	107801	0.0	0.0	0.0	0.0
10132	107801	0.0	0.0	0.0	0.0
10132	107801	0.0	0.0	0.0	0.0
10132	107801	0.0	0.0	0.0	0.0
10132	107801	0.0	0.0	0.0	0.0
10132	107801	0.0	0.0	0.0	0.0
10132	107801	0.0	0.0	0.0	0.0
10132	107801	0.0	0.0	0.0	0.0
10132	107801	0.0	0.0	0.0	0.0
10132	107801	0.0	0.0	0.0	0.0
10132	107801	0.0	0.0	0.0	0.0
10132	107801	0.0	0.0	0.0	0.0
10132	107801	0.0	0.0	0.0	0.0
10132	107801	0.0	0.0	0.0	0.0
10132	107801	0.0	0.0	0.0	0.0
10132	107801	0.0	0.0	0.0	0.0
10132	107801	0.0	0.0	0.0	0.0
10132	107801	0.0	0.0	0.0	0.0
10132	107801	0.0	0.0	0.0	0.0
10132	107801	0.0	0.0	0.0	0.0
10132	107801	0.0	0.0	0.0	0.0
10132	107801	0.0	0.0	0.0	0.0
10132	107801	0.0	0.0	0.0	0.0
10132	107801	0.0	0.0	0.0	0.0
10132	107801	0.0	0.0	0.0	0.0
10132	107801	0.0	0.0	0.0	0.0
10132	107801	0.0	0.0	0.0	0.0
10132	107801	0.0	0.0	0.0	0.0
10132	107813	0.149	0.0	0.0	0.0
10132	107813	0.1	0.037	0.112	0.063
10132	107813	0.09	0.078	0.178	0.168
10132	107813	0.107	0.046	0.136	0.153
10132	107813	0.13	0.052	0.055	0.078
10132	107813	0.095	0.047	0.177	0.142
10132	107813	0.173	0.038	0.133	0.211
10132	107813	0.12	0.069	0.104	0.051
10132	107813	0.116	0.051	0.069	0.065
10132	107813	0.151	0.073	0.043	0.078
10132	107813	0.118	0.015	0.136	0.103
10132	107813	0.085	0.0	0.118	0.085
10132	107813	0.107	0.062	0.147	0.169
10132	107813	0.144	0.05	0.057	0.094
10132	107813	0.206	0.265	0.409	0.471
10132	107813	0.081	0.081	0.125	0.0
10132	107813	0.122	0.109	0.19	0.231
10132	107813	0.086	0.032	0.154	0.118
10132	107813	0.083	0.0	0.086	0.083
10132	107813	0.09	0.094	0.177	0.184
10132	107813	0.08	0.109	0.199	0.189
10132	107813	0.08	0.031	0.111	0.111
10132	107813	0.099	0.0	0.08	0.099
10132	107813	0.105	0.078	0.177	0.183
10132	107813	0.085	0.0	0.105	0.085
10132	107813	0.08	0.062	0.147	0.142
10132	107813	0.101	0.094	0.174	0.195
10132	107813	0.131	0.051	0.05	0.08
10132	107813	0.08	0.093	0.224	0.173
10132	107813	0.08	0.282	0.362	0.362
10132	107813	0.07	0.047	0.127	0.117
10132	107813	0.084	0.047	0.117	0.131
10132	107813	0.121	0.031	0.115	0.152
10132	107813	0.067	0.051	0.07	0.016
10132	107813	0.101	0.095	0.162	0.196
10132	107813	0.083	0.046	0.055	0.037
10132	107813	0.082	0.234	0.317	0.316
10132	107813	0.085	0.031	0.113	0.116
10132	107813	0.152	0.016	0.101	0.168
10132	107813	0.101	0.052	0.1	0.049
10132	107813	0.086	0.047	0.148	0.133
10132	107813	0.174	0.172	0.258	0.346
10132	107813	0.096	0.143	0.031	0.047
10132	107813	0.0	0.0	0.0	0.0
10132	107813	0.0	0.0	0.0	0.0
10132	107813	0.0	0.0	0.0	0.0
10132	107813	0.0	0.0	0.0	0.0
10132	107813	0.0	0.0	0.0	0.0
10132	107813	0.0	0.0	0.0	0.0
10132	107813	0.0	0.0	0.0	0.0
10132	107813	0.0	0.0	0.0	0.0
10132	107813	0.0	0.0	0.0	0.0
10132	107813	0.0	0.0	0.0	0.0
10132	107813	0.0	0.0	0.0	0.0
10132	107813	0.0	0.0	0.0	0.0
10132	107813	0.0	0.0	0.0	0.0
10132	107813	0.0	0.0	0.0	0.0
10132	107813	0.0	0.0	0.0	0.0
10132	107813	0.0	0.0	0.0	0.0
10132	107813	0.0	0.0	0.0	0.0
10132	107813	0.0	0.0	0.0	0.0
10132	107813	0.0	0.0	0.0	0.0
10132	107813	0.0	0.0	0.0	0.0
10132	107813	0.0	0.0	0.0	0.0
10132	107813	0.0	0.0	0.0	0.0
10132	107813	0.0	0.0	0.0	0.0
10132	107813	0.0	0.0	0.0	0.0
10132	107813	0.0	0.0	0.0	0.0
10132	107813	0.0	0.0	0.0	0.0
10132	107813	0.0	0.0	0.0	0.0
10132	107826	0.16	0.0	0.0	0.0
10132	107826	0.098	0.113	0.047	0.015
10132	107826	0.088	0.296	0.394	0.384
10132	107826	0.105	0.078	0.166	0.183
10132	107826	0.131	0.016	0.089	0.115
10132	107826	0.087	0.015	0.146	0.102
10132	107826	0.086	0.016	0.103	0.102
10132	107826	0.103	0.047	0.133	0.15
10132	107826	0.115	0.031	0.134	0.146
10132	107826	0.137	0.016	0.099	0.121
10132	107826	0.178	0.051	0.086	0.127
10132	107826	0.106	0.031	0.209	0.137
10132	107826	0.071	0.0	0.106	0.071
10132	107826	0.704	0.735	0.806	1.439
10132	107826	0.078	0.763	1.467	0.841
10132	107826	0.086	0.047	0.125	0.133
10132	107826	0.104	0.063	0.149	0.167
10132	107826	0.142	0.11	0.214	0.252
10132	107826	0.099	0.068	0.074	0.031
10132	107826	0.096	0.125	0.224	0.221
10132	107826	0.098	0.031	0.127	0.129
10132	107826	0.104	0.128	0.226	0.232
10132	107826	0.074	0.345	0.449	0.419
10132	107826	0.076	0.109	0.183	0.185
10132	107826	0.087	0.094	0.17	0.181
10132	107826	0.089	0.078	0.165	0.167
10132	107826	0.072	0.062	0.151	0.134
10132	107826	0.112	0.171	0.243	0.283
10132	107826	0.118	0.062	0.174	0.18
10132	107826	0.096	0.047	0.165	0.143
10132	107826	0.102	0.14	0.236	0.242
10132	107826	0.095	0.156	0.258	0.251
10132	107826	0.096	0.172	0.267	0.268
10132	107826	0.097	0.218	0.314	0.315
10132	107826	0.074	0.094	0.191	0.168
10132	107826	0.118	0.063	0.137	0.181
10132	107826	0.106	0.078	0.196	0.184
10132	107826	0.1	0.016	0.09	0.084
10132	107826	0.104	0.078	0.178	0.182
10132	107826	0.069	0.016	0.12	0.085
10132	107826	0.1	0.016	0.085	0.116
10132	107826	0.105	0.047	0.147	0.152
10132	107826	0.185	0.0	0.105	0.185
10132	107826	0.071	0.04	0.145	0.031
10132	107826	0.075	0.078	0.149	0.153
10132	107826	0.113	0.035	0.04	0.078
10132	107826	0.123	0.015	0.128	0.138
10132	107826	0.1	0.037	0.086	0.063
10132	107826	0.084	0.015	0.115	0.099
10132	107826	0.098	0.015	0.069	0.083
10132	107826	0.124	0.063	0.161	0.187
10132	107826	0.13	0.052	0.072	0.078
10132	107826	0.097	0.016	0.146	0.113
10132	107826	0.107	0.016	0.113	0.123
10132	107826	0.102	0.063	0.17	0.165
10132	107826	0.103	0.016	0.118	0.119
10132	107826	0.084	0.0	0.103	0.084
10132	107826	0.072	0.062	0.146	0.134
10132	107826	0.069	0.08	0.152	0.149
10132	107826	0.084	0.016	0.085	0.1
10132	107826	0.083	0.0	0.084	0.083
10132	107826	0.102	0.047	0.13	0.149
10132	107826	0.085	0.0	0.102	0.085
10132	107826	0.074	0.143	0.228	0.217
10132	107826	0.119	0.094	0.168	0.213
10132	107826	0.116	0.016	0.103	0.1
10132	107826	0.091	0.078	0.194	0.169
10132	107826	0.071	0.047	0.138	0.118
10132	107826	0.124	0.016	0.087	0.14
10132	107826	0.131	0.031	0.155	0.162
10132	107843	0.174	0.0	0.0	0.0
10132	107843	0.112	0.065	0.109	0.047
10132	107843	0.089	0.078	0.19	0.167
10132	107843	0.137	0.062	0.151	0.199
10132	107843	0.109	0.093	0.23	0.202
10132	107843	0.079	0.14	0.249	0.219
10132	107843	0.076	0.141	0.22	0.217
10132	107843	0.104	0.093	0.169	0.197
10132	107843	0.088	0.047	0.151	0.135
10132	107843	0.104	0.062	0.15	0.166
10132	107843	0.07	0.015	0.119	0.085
10132	107843	0.073	0.095	0.165	0.168
10132	107843	0.083	0.265	0.338	0.348
10132	107843	0.076	0.141	0.224	0.217
10132	107843	0.091	0.125	0.201	0.216
10132	107843	0.106	0.109	0.2	0.215
10132	107843	0.076	0.093	0.199	0.169
10132	107843	0.09	0.142	0.218	0.232
10132	107843	0.102	0.031	0.121	0.133
10132	107843	0.07	0.249	0.351	0.319
10132	107843	0.088	0.093	0.163	0.181
10132	107843	0.068	0.0	0.088	0.068
10132	107843	0.103	0.047	0.115	0.15
10132	107843	0.0	0.0	0.0	0.0
10132	107843	0.0	0.0	0.0	0.0
10132	107843	0.0	0.0	0.0	0.0
10132	107843	0.0	0.0	0.0	0.0
10132	107843	0.0	0.0	0.0	0.0
10132	107843	0.0	0.0	0.0	0.0
10132	107843	0.0	0.0	0.0	0.0
10132	107843	0.0	0.0	0.0	0.0
10132	107843	0.0	0.0	0.0	0.0
10132	107843	0.0	0.0	0.0	0.0
10132	107843	0.0	0.0	0.0	0.0
10132	107843	0.0	0.0	0.0	0.0
10132	107843	0.0	0.0	0.0	0.0
10132	107843	0.0	0.0	0.0	0.0
10132	107843	0.0	0.0	0.0	0.0
10132	107843	0.0	0.0	0.0	0.0
10132	107843	0.0	0.0	0.0	0.0
10132	107843	0.0	0.0	0.0	0.0
10132	107843	0.0	0.0	0.0	0.0
10132	107843	0.0	0.0	0.0	0.0
10132	107843	0.0	0.0	0.0	0.0
10132	107843	0.0	0.0	0.0	0.0
10132	107843	0.0	0.0	0.0	0.0
10132	107843	0.0	0.0	0.0	0.0
10132	107843	0.0	0.0	0.0	0.0
10132	107843	0.0	0.0	0.0	0.0
10132	107843	0.0	0.0	0.0	0.0
10132	107843	0.0	0.0	0.0	0.0
10132	107843	0.0	0.0	0.0	0.0
10132	107843	0.0	0.0	0.0	0.0
10132	107843	0.0	0.0	0.0	0.0
10132	107843	0.0	0.0	0.0	0.0
10132	107843	0.0	0.0	0.0	0.0
10132	107843	0.0	0.0	0.0	0.0
10132	107843	0.0	0.0	0.0	0.0
10132	107843	0.0	0.0	0.0	0.0
10132	107843	0.0	0.0	0.0	0.0
10132	107843	0.0	0.0	0.0	0.0
10132	107843	0.0	0.0	0.0	0.0
10132	107843	0.0	0.0	0.0	0.0
10132	107843	0.0	0.0	0.0	0.0
10132	107843	0.0	0.0	0.0	0.0
10132	107843	0.0	0.0	0.0	0.0
10132	107843	0.0	0.0	0.0	0.0
10132	107843	0.0	0.0	0.0	0.0
10132	107843	0.0	0.0	0.0	0.0
10132	107843	0.0	0.0	0.0	0.0
10132	107851	0.136	0.0	0.0	0.0
10132	107851	0.089	0.104	0.032	0.015
10132	107851	0.094	0.156	0.245	0.25
10132	107851	0.056	0.031	0.125	0.087
10132	107851	0.098	0.016	0.072	0.114
10132	107851	0.105	0.093	0.191	0.198
10132	107851	0.089	0.079	0.184	0.168
10132	107851	0.09	0.093	0.182	0.183
10132	107851	0.118	0.063	0.153	0.181
10132	107851	0.08	0.078	0.196	0.158
10132	107851	0.12	0.094	0.174	0.214
10132	107851	0.084	0.052	0.068	0.032
10132	107851	0.104	0.094	0.178	0.198
10132	107851	0.07	0.015	0.119	0.085
10132	107851	0.074	0.109	0.179	0.183
10132	107851	0.085	0.031	0.105	0.116
10132	107851	0.102	0.596	0.681	0.698
10132	107851	0.08	0.126	0.228	0.206
10132	107851	0.111	0.252	0.332	0.363
10132	107851	0.091	0.125	0.236	0.216
10132	107851	0.104	0.046	0.137	0.15
10132	107851	0.087	0.063	0.167	0.15
10132	107851	0.091	0.142	0.229	0.233
10132	107851	0.128	0.094	0.185	0.222
10132	107851	0.147	0.038	0.09	0.109
10132	107851	0.102	0.016	0.163	0.118
10132	107851	0.11	0.094	0.196	0.204
10132	107851	0.186	0.035	0.075	0.151
10132	107851	0.118	0.04	0.146	0.078
10132	107851	0.074	0.078	0.196	0.152
10132	107851	0.12	0.094	0.168	0.214
10132	107851	0.088	0.031	0.151	0.119
10132	107851	0.153	0.359	0.447	0.512
10132	107851	0.106	0.064	0.217	0.17
10132	107851	0.122	0.078	0.184	0.2
10132	107851	0.071	0.031	0.153	0.102
10132	107851	0.104	0.078	0.149	0.182
10132	107851	0.099	0.0	0.104	0.099
10132	107851	0.07	0.016	0.115	0.086
10132	107851	0.156	0.078	0.148	0.234
10132	107851	0.125	0.061	0.095	0.064
10132	107851	0.085	0.0	0.125	0.085
10132	107851	0.125	0.093	0.178	0.218
10132	107851	0.131	0.067	0.058	0.064
10132	107851	0.085	0.016	0.115	0.069
10132	107851	0.113	0.032	0.053	0.081
10132	107851	0.085	0.0	0.113	0.085
10132	107851	0.111	0.032	0.053	0.079
10132	107851	0.144	0.125	0.236	0.269
10132	107851	0.097	0.097	0.047	0.0
10132	107851	0.111	0.174	0.271	0.285
10132	107851	0.066	0.767	0.878	0.833
10132	107851	0.089	0.094	0.16	0.183
10132	107851	0.119	0.078	0.167	0.197
10132	107851	0.091	0.078	0.197	0.169
10132	107851	0.138	0.095	0.186	0.233
10132	107851	0.162	0.033	0.105	0.129
10132	107851	0.091	0.031	0.193	0.122
10132	107851	0.103	0.015	0.106	0.118
10132	107851	0.087	0.078	0.181	0.165
10132	107851	0.123	0.141	0.228	0.264
10132	107851	0.086	0.0	0.123	0.086
10132	107851	0.156	0.047	0.133	0.203
10132	107851	0.117	0.06	0.096	0.057
10132	107851	0.132	0.042	0.075	0.09
10132	107851	0.102	0.047	0.179	0.149
10132	107851	0.0	0.0	0.0	0.0
10132	107851	0.0	0.0	0.0	0.0
10132	107851	0.0	0.0	0.0	0.0
10132	107851	0.0	0.0	0.0	0.0
10132	107867	0.129	0.0	0.0	0.0
10132	107867	0.129	0.051	0.078	0.078
10132	107867	0.103	0.031	0.16	0.134
10132	107867	0.101	0.0	0.103	0.101
10132	107867	0.102	0.015	0.116	0.117
10132	107867	0.138	0.032	0.07	0.106
10132	107867	0.1	0.093	0.231	0.193
10132	107867	0.1	0.0	0.1	0.1
10132	107867	0.101	0.032	0.132	0.133
10132	107867	0.096	0.031	0.132	0.127
10132	107867	0.194	0.031	0.127	0.225
10132	107867	0.105	0.085	0.109	0.02
10132	107867	0.165	0.036	0.069	0.129
10132	107867	0.085	0.035	0.13	0.05
10132	107867	0.099	0.0	0.085	0.099
10132	107867	0.122	0.094	0.193	0.216
10132	107867	0.081	0.374	0.496	0.455
10132	107867	0.086	0.062	0.143	0.148
10132	107867	0.091	0.125	0.211	0.216
10132	107867	0.059	0.109	0.2	0.168
10132	107867	0.073	0.11	0.169	0.183
10132	107867	0.15	0.078	0.151	0.228
10132	107867	0.118	0.0	0.15	0.118
10132	107867	0.128	0.172	0.29	0.3
10132	107867	0.109	0.093	0.221	0.202
10132	107867	0.17	0.0	0.109	0.17
10132	107867	0.101	0.086	0.084	0.015
10132	107867	0.071	0.047	0.148	0.118
10132	107867	0.135	0.031	0.102	0.166
10132	107867	0.175	0.047	0.182	0.222
10132	107867	0.05	0.066	0.109	0.016
10132	107867	0.098	0.111	0.161	0.209
10132	107867	0.105	0.078	0.176	0.183
10132	107867	0.104	0.078	0.183	0.182
10132	107867	0.102	0.016	0.12	0.118
10132	107867	0.133	0.031	0.133	0.164
10132	107867	0.118	0.016	0.117	0.102
10132	107867	0.085	0.0	0.118	0.085
10132	107867	0.099	0.016	0.069	0.083
10132	107867	0.083	0.016	0.083	0.067
10132	107867	0.138	0.093	0.176	0.231
10132	107867	0.106	0.106	0.032	0.0
10132	107867	0.083	0.469	0.575	0.552
10132	107867	0.08	0.125	0.208	0.205
10132	107867	0.245	0.063	0.143	0.308
10132	107867	0.104	0.167	0.078	0.063
10132	107867	0.0	0.0	0.0	0.0
10132	107867	0.0	0.0	0.0	0.0
10132	107867	0.0	0.0	0.0	0.0
10132	107867	0.0	0.0	0.0	0.0
10132	107867	0.0	0.0	0.0	0.0
10132	107867	0.0	0.0	0.0	0.0
10132	107867	0.0	0.0	0.0	0.0
10132	107867	0.0	0.0	0.0	0.0
10132	107867	0.0	0.0	0.0	0.0
10132	107867	0.0	0.0	0.0	0.0
10132	107867	0.0	0.0	0.0	0.0
10132	107867	0.0	0.0	0.0	0.0
10132	107867	0.0	0.0	0.0	0.0
10132	107867	0.0	0.0	0.0	0.0
10132	107867	0.0	0.0	0.0	0.0
10132	107867	0.0	0.0	0.0	0.0
10132	107867	0.0	0.0	0.0	0.0
10132	107867	0.0	0.0	0.0	0.0
10132	107867	0.0	0.0	0.0	0.0
10132	107867	0.0	0.0	0.0	0.0
10132	107867	0.0	0.0	0.0	0.0
10132	107867	0.0	0.0	0.0	0.0
10132	107867	0.0	0.0	0.0	0.0
