PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8592	92267	0.149	0.0	0.0	0.0
8592	92267	0.135	0.047	0.102	0.088
8592	92267	0.288	0.016	0.151	0.304
8592	92267	0.183	0.057	0.345	0.24
8592	92267	0.136	0.096	0.087	0.04
8592	92267	0.143	0.049	0.185	0.192
8592	92267	0.057	0.104	0.039	0.047
8592	92267	0.161	0.12	0.177	0.281
8592	92267	0.167	0.009	0.152	0.158
8592	92267	0.118	0.065	0.232	0.183
8592	92267	0.163	0.006	0.112	0.157
8592	92267	0.135	0.003	0.16	0.132
8592	92267	0.166	0.033	0.168	0.199
8592	92267	0.159	0.09	0.256	0.249
8592	92267	0.152	0.024	0.135	0.128
8592	92267	0.08	0.04	0.192	0.12
8592	92267	0.104	0.008	0.088	0.112
8592	92267	0.095	0.369	0.473	0.464
8592	92267	0.103	0.065	0.16	0.168
8592	92267	0.103	0.009	0.112	0.112
8592	92267	0.12	0.04	0.143	0.16
8592	92267	0.16	0.008	0.128	0.168
8592	92267	0.143	0.048	0.112	0.095
8592	92267	0.163	0.023	0.12	0.14
8592	92267	0.176	0.019	0.144	0.157
8592	92267	0.159	0.153	0.329	0.312
8592	92267	0.127	0.041	0.2	0.168
8592	92267	0.12	0.024	0.151	0.144
8592	92267	0.055	0.248	0.368	0.303
8592	92267	0.096	0.441	0.496	0.537
8592	92267	0.095	0.081	0.177	0.176
8592	92267	0.128	0.016	0.111	0.144
8592	92267	0.104	0.024	0.152	0.128
8592	92267	0.154	0.032	0.072	0.122
8592	92267	0.127	0.042	0.112	0.085
8592	92267	0.168	0.039	0.088	0.129
8592	92267	0.144	0.016	0.152	0.128
8592	92267	0.136	0.056	0.2	0.192
8592	92267	0.12	0.056	0.192	0.176
8592	92267	0.0	0.0	0.0	0.0
8592	92267	0.0	0.0	0.0	0.0
8592	92267	0.0	0.0	0.0	0.0
8592	92267	0.0	0.0	0.0	0.0
8592	92267	0.0	0.0	0.0	0.0
8592	92267	0.0	0.0	0.0	0.0
8592	92267	0.0	0.0	0.0	0.0
8592	92267	0.0	0.0	0.0	0.0
8592	92267	0.0	0.0	0.0	0.0
8592	92267	0.0	0.0	0.0	0.0
8592	92267	0.0	0.0	0.0	0.0
8592	92267	0.0	0.0	0.0	0.0
8592	92267	0.0	0.0	0.0	0.0
8592	92267	0.0	0.0	0.0	0.0
8592	92267	0.0	0.0	0.0	0.0
8592	92267	0.0	0.0	0.0	0.0
8592	92267	0.0	0.0	0.0	0.0
8592	92267	0.0	0.0	0.0	0.0
8592	92267	0.0	0.0	0.0	0.0
8592	92267	0.0	0.0	0.0	0.0
8592	92267	0.0	0.0	0.0	0.0
8592	92267	0.0	0.0	0.0	0.0
8592	92267	0.0	0.0	0.0	0.0
8592	92267	0.0	0.0	0.0	0.0
8592	92267	0.0	0.0	0.0	0.0
8592	92267	0.0	0.0	0.0	0.0
8592	92267	0.0	0.0	0.0	0.0
8592	92267	0.0	0.0	0.0	0.0
8592	92267	0.0	0.0	0.0	0.0
8592	92267	0.0	0.0	0.0	0.0
8592	92267	0.0	0.0	0.0	0.0
8592	92273	0.151	0.0	0.0	0.0
8592	92273	0.079	0.063	0.088	0.016
8592	92273	0.095	0.953	1.032	1.048
8592	92273	0.135	0.448	0.543	0.583
8592	92273	0.143	0.062	0.073	0.081
8592	92273	0.152	0.016	0.159	0.168
8592	92273	0.112	0.576	0.728	0.688
8592	92273	0.152	0.032	0.08	0.12
8592	92273	0.162	0.039	0.113	0.123
8592	92273	0.175	0.034	0.128	0.141
8592	92273	0.135	0.039	0.136	0.096
8592	92273	0.152	0.032	0.103	0.12
8592	92273	0.143	0.049	0.201	0.192
8592	92273	0.176	0.161	0.304	0.337
8592	92273	0.063	0.216	0.392	0.279
8592	92273	0.179	0.089	0.152	0.268
8592	92273	0.095	0.003	0.176	0.092
8592	92273	0.152	0.008	0.103	0.16
8592	92273	0.12	0.425	0.577	0.545
8592	92273	0.095	0.008	0.128	0.103
8592	92273	0.143	0.073	0.168	0.216
8592	92273	0.215	0.057	0.2	0.272
8592	92273	0.12	0.048	0.167	0.072
8592	92273	0.128	0.481	0.601	0.609
8592	92273	0.09	0.019	0.109	0.071
8592	92273	0.143	0.001	0.091	0.144
8592	92273	0.184	0.192	0.335	0.376
8592	92273	0.112	0.008	0.192	0.12
8592	92273	0.159	0.047	0.065	0.112
8592	92273	0.188	0.032	0.127	0.156
8592	92273	0.103	0.084	0.104	0.019
8592	92273	0.166	0.022	0.081	0.144
8592	92273	0.215	0.047	0.119	0.168
8592	92273	0.16	0.047	0.168	0.113
8592	92273	0.129	0.192	0.352	0.321
8592	92273	0.143	0.144	0.273	0.287
8592	92273	0.136	0.048	0.095	0.088
8592	92273	0.16	0.096	0.232	0.256
8592	92273	0.143	0.008	0.168	0.151
8592	92273	0.198	0.005	0.138	0.193
8592	92273	0.088	0.064	0.262	0.152
8592	92273	0.112	0.112	0.2	0.224
8592	92273	0.103	0.145	0.257	0.248
8592	92273	0.152	0.088	0.191	0.24
